open,high,low,close,volume,datetime
278.79,278.81,278.7808,278.7808,925,2024-04-08 11:58:00-04:00
278.8628,278.8628,278.835,278.835,524,2024-04-08 12:01:00-04:00
278.845,278.845,278.62,278.62,1700,2024-04-08 12:02:00-04:00
278.6873,278.6873,278.59,278.59,250,2024-04-08 12:04:00-04:00
278.69,278.74,278.69,278.74,300,2024-04-08 12:05:00-04:00
278.94,279.06,278.94,279.06,248,2024-04-08 12:07:00-04:00
279.19,279.28,278.92,278.97,1799,2024-04-08 12:11:00-04:00
278.93,278.96,278.84,278.93,1605,2024-04-08 12:13:00-04:00
279.08,279.08,279.08,279.08,200,2024-04-08 12:16:00-04:00
279.11,279.11,279.11,279.11,200,2024-04-08 12:17:00-04:00
279.395,279.55,279.395,279.55,500,2024-04-08 12:21:00-04:00
279.58,279.6,279.58,279.6,500,2024-04-08 12:22:00-04:00
279.48,279.62,279.45,279.4807,1909,2024-04-08 12:23:00-04:00
279.53,279.53,279.53,279.53,258,2024-04-08 12:24:00-04:00
279.43,279.44,279.37,279.43,700,2024-04-08 12:25:00-04:00
279.38,279.38,279.37,279.37,200,2024-04-08 12:26:00-04:00
279.59,279.63,279.59,279.63,800,2024-04-08 12:27:00-04:00
279.56,279.56,279.56,279.56,100,2024-04-08 12:30:00-04:00
279.565,279.565,279.555,279.555,500,2024-04-08 12:31:00-04:00
279.64,279.64,279.64,279.64,100,2024-04-08 12:32:00-04:00
279.63,279.79,279.63,279.79,648,2024-04-08 12:33:00-04:00
279.57,279.57,279.57,279.57,748,2024-04-08 12:34:00-04:00
279.665,279.79,279.665,279.71,701,2024-04-08 12:35:00-04:00
279.825,279.85,279.825,279.85,200,2024-04-08 12:37:00-04:00
279.84,279.85,279.7,279.71,2387,2024-04-08 12:39:00-04:00
279.5,279.5,279.5,279.5,300,2024-04-08 12:40:00-04:00
279.67,279.67,279.67,279.67,112,2024-04-08 12:41:00-04:00
279.84,279.84,279.78,279.78,350,2024-04-08 12:44:00-04:00
279.915,279.915,279.915,279.915,100,2024-04-08 12:45:00-04:00
279.66,279.66,279.66,279.66,200,2024-04-08 12:46:00-04:00
279.78,279.78,279.78,279.78,100,2024-04-08 12:49:00-04:00
279.78,279.9,279.78,279.9,200,2024-04-08 12:50:00-04:00
279.845,279.845,279.845,279.845,100,2024-04-08 12:51:00-04:00
279.84,279.84,279.84,279.84,100,2024-04-08 12:52:00-04:00
279.84,279.84,279.71,279.71,289,2024-04-08 12:54:00-04:00
279.92,280.08,279.91,279.91,2299,2024-04-08 12:56:00-04:00
280.12,280.12,280.12,280.12,100,2024-04-08 12:57:00-04:00
280.26,280.45,280.26,280.365,1200,2024-04-08 12:58:00-04:00
280.58,280.72,280.58,280.6282,2300,2024-04-08 12:59:00-04:00
280.7,280.88,280.7,280.88,1300,2024-04-08 13:00:00-04:00
280.755,280.755,280.75,280.75,400,2024-04-08 13:01:00-04:00
280.74,280.74,280.59,280.59,350,2024-04-08 13:02:00-04:00
280.72,280.72,280.69,280.69,400,2024-04-08 13:03:00-04:00
280.735,280.735,280.735,280.735,597,2024-04-08 13:05:00-04:00
280.74,280.74,280.6,280.73,300,2024-04-08 13:06:00-04:00
280.79,280.79,280.79,280.79,100,2024-04-08 13:07:00-04:00
280.775,281.07,280.775,281.07,470,2024-04-08 13:08:00-04:00
281.07,281.07,281.07,281.07,100,2024-04-08 13:09:00-04:00
281.07,281.07,281.07,281.07,100,2024-04-08 13:10:00-04:00
281.34,281.69,281.31,281.66,2685,2024-04-08 13:11:00-04:00
281.56,281.56,281.305,281.305,964,2024-04-08 13:12:00-04:00
281.315,281.315,281.24,281.24,200,2024-04-08 13:13:00-04:00
281.405,281.405,281.405,281.405,300,2024-04-08 13:15:00-04:00
281.4,281.51,281.3176,281.51,1330,2024-04-08 13:16:00-04:00
281.52,281.6063,281.48,281.48,1414,2024-04-08 13:17:00-04:00
281.59,281.785,281.56,281.77,999,2024-04-08 13:18:00-04:00
281.94,281.94,281.83,281.83,200,2024-04-08 13:19:00-04:00
281.82,281.82,281.63,281.655,4607,2024-04-08 13:20:00-04:00
281.71,281.83,281.71,281.83,400,2024-04-08 13:21:00-04:00
281.63,281.63,281.63,281.63,100,2024-04-08 13:22:00-04:00
281.84,281.8587,281.84,281.8587,229,2024-04-08 13:23:00-04:00
281.8,281.8,281.8,281.8,100,2024-04-08 13:24:00-04:00
281.85,282.045,281.85,282.045,314,2024-04-08 13:25:00-04:00
282.02,282.025,281.87,281.95,1200,2024-04-08 13:26:00-04:00
281.96,282.11,281.96,282.0,400,2024-04-08 13:27:00-04:00
282.0,282.0,281.965,281.965,247,2024-04-08 13:28:00-04:00
282.08,282.3,282.08,282.3,775,2024-04-08 13:29:00-04:00
282.38,282.38,282.27,282.27,400,2024-04-08 13:30:00-04:00
282.05,282.05,281.99,282.02,1110,2024-04-08 13:31:00-04:00
282.075,282.075,282.025,282.025,363,2024-04-08 13:32:00-04:00
282.17,282.17,282.17,282.17,100,2024-04-08 13:33:00-04:00
282.13,282.13,282.13,282.13,100,2024-04-08 13:34:00-04:00
282.195,282.195,282.195,282.195,100,2024-04-08 13:35:00-04:00
282.37,282.37,282.37,282.37,100,2024-04-08 13:36:00-04:00
282.27,282.28,282.27,282.28,519,2024-04-08 13:37:00-04:00
282.22,282.22,282.175,282.175,300,2024-04-08 13:38:00-04:00
282.29,282.45,282.29,282.45,1299,2024-04-08 13:39:00-04:00
282.55,282.55,282.55,282.55,100,2024-04-08 13:40:00-04:00
282.48,282.48,282.33,282.41,3313,2024-04-08 13:41:00-04:00
282.34,282.34,282.34,282.34,100,2024-04-08 13:42:00-04:00
282.375,282.54,282.375,282.53,900,2024-04-08 13:43:00-04:00
282.5262,282.53,282.5262,282.53,277,2024-04-08 13:44:00-04:00
282.525,282.525,282.39,282.4,1000,2024-04-08 13:45:00-04:00
282.35,282.47,282.35,282.455,900,2024-04-08 13:46:00-04:00
282.55,282.55,282.44,282.44,200,2024-04-08 13:48:00-04:00
282.44,282.5,282.44,282.5,300,2024-04-08 13:49:00-04:00
282.6,282.62,282.59,282.59,916,2024-04-08 13:50:00-04:00
282.67,282.82,282.67,282.74,486,2024-04-08 13:51:00-04:00
282.9,282.94,282.7415,282.7415,309,2024-04-08 13:52:00-04:00
282.84,282.84,282.84,282.84,105,2024-04-08 13:54:00-04:00
282.83,282.91,282.83,282.91,200,2024-04-08 13:55:00-04:00
282.93,282.93,282.93,282.93,250,2024-04-08 13:56:00-04:00
283.06,283.06,283.06,283.06,202,2024-04-08 13:57:00-04:00
283.08,283.18,283.08,283.15,400,2024-04-08 13:58:00-04:00
283.135,283.135,282.58,282.58,3981,2024-04-08 13:59:00-04:00
282.705,282.705,282.49,282.635,1064,2024-04-08 14:00:00-04:00
282.625,282.625,282.49,282.525,800,2024-04-08 14:01:00-04:00
282.3602,282.515,282.3602,282.372,565,2024-04-08 14:03:00-04:00
282.365,282.365,282.365,282.365,100,2024-04-08 14:04:00-04:00
282.48,282.48,282.47,282.47,212,2024-04-08 14:06:00-04:00
282.49,282.49,282.43,282.43,200,2024-04-08 14:08:00-04:00
282.43,282.43,282.43,282.43,200,2024-04-08 14:09:00-04:00
282.33,282.42,282.31,282.42,1110,2024-04-08 14:10:00-04:00
282.42,282.47,282.41,282.41,910,2024-04-08 14:11:00-04:00
282.41,282.41,282.41,282.41,300,2024-04-08 14:12:00-04:00
282.51,282.51,282.51,282.51,103,2024-04-08 14:14:00-04:00
282.435,282.52,282.33,282.45,1688,2024-04-08 14:18:00-04:00
282.54,282.57,282.53,282.54,879,2024-04-08 14:19:00-04:00
282.51,282.51,282.5,282.5,600,2024-04-08 14:22:00-04:00
282.58,282.58,282.469,282.495,483,2024-04-08 14:23:00-04:00
282.495,282.495,282.06,282.06,2242,2024-04-08 14:24:00-04:00
282.025,282.025,281.9,281.9,200,2024-04-08 14:25:00-04:00
282.1,282.18,282.05,282.17,645,2024-04-08 14:26:00-04:00
282.11,282.11,282.11,282.11,100,2024-04-08 14:28:00-04:00
282.01,282.11,282.01,282.015,1200,2024-04-08 14:29:00-04:00
281.89,281.9,281.89,281.9,200,2024-04-08 14:32:00-04:00
281.895,281.895,281.895,281.895,200,2024-04-08 14:33:00-04:00
281.8366,282.0,281.8366,281.98,500,2024-04-08 14:34:00-04:00
282.01,282.02,281.99,281.99,500,2024-04-08 14:35:00-04:00
281.8,281.885,281.74,281.74,701,2024-04-08 14:36:00-04:00
281.82,281.82,281.82,281.82,100,2024-04-08 14:37:00-04:00
281.74,281.79,281.64,281.77,1531,2024-04-08 14:38:00-04:00
281.77,281.77,281.77,281.77,100,2024-04-08 14:39:00-04:00
281.88,281.89,281.88,281.885,342,2024-04-08 14:40:00-04:00
281.9,281.9,281.9,281.9,100,2024-04-08 14:41:00-04:00
282.0,282.0,281.79,281.85,403,2024-04-08 14:42:00-04:00
281.88,281.88,281.88,281.88,100,2024-04-08 14:43:00-04:00
282.02,282.02,282.02,282.02,100,2024-04-08 14:45:00-04:00
281.92,281.92,281.92,281.92,100,2024-04-08 14:47:00-04:00
281.89,282.02,281.89,282.02,1505,2024-04-08 14:48:00-04:00
282.11,282.41,282.07,282.41,1815,2024-04-08 14:49:00-04:00
282.36,282.4749,282.34,282.4749,2503,2024-04-08 14:50:00-04:00
282.415,282.52,282.34,282.475,3824,2024-04-08 14:51:00-04:00
282.48,282.48,282.48,282.48,100,2024-04-08 14:52:00-04:00
282.5,282.5,282.5,282.5,300,2024-04-08 14:53:00-04:00
282.59,282.59,282.485,282.515,1372,2024-04-08 14:54:00-04:00
282.52,282.52,282.52,282.52,168,2024-04-08 14:55:00-04:00
282.61,282.72,282.61,282.72,815,2024-04-08 14:56:00-04:00
282.795,282.795,282.57,282.64,1190,2024-04-08 14:57:00-04:00
282.705,282.705,282.705,282.705,100,2024-04-08 14:58:00-04:00
282.6631,282.6631,282.6631,282.6631,100,2024-04-08 14:59:00-04:00
282.8,282.8521,282.8,282.8521,254,2024-04-08 15:00:00-04:00
282.93,283.045,282.93,283.03,972,2024-04-08 15:01:00-04:00
282.94,282.95,282.77,282.77,2744,2024-04-08 15:02:00-04:00
282.69,282.69,282.62,282.63,400,2024-04-08 15:03:00-04:00
282.46,282.46,282.33,282.35,974,2024-04-08 15:07:00-04:00
282.44,282.47,282.44,282.47,303,2024-04-08 15:08:00-04:00
282.63,282.64,282.62,282.62,527,2024-04-08 15:10:00-04:00
282.5,282.5,282.49,282.49,200,2024-04-08 15:11:00-04:00
282.41,282.48,282.4,282.48,300,2024-04-08 15:12:00-04:00
282.49,282.49,282.4518,282.4518,518,2024-04-08 15:13:00-04:00
282.59,282.6,282.59,282.6,308,2024-04-08 15:14:00-04:00
282.65,282.7512,282.644,282.73,1443,2024-04-08 15:16:00-04:00
282.84,282.84,282.705,282.705,200,2024-04-08 15:17:00-04:00
282.76,283.025,282.75,283.025,1151,2024-04-08 15:18:00-04:00
283.15,283.15,282.92,282.97,1549,2024-04-08 15:19:00-04:00
282.95,283.21,282.95,283.03,700,2024-04-08 15:20:00-04:00
282.98,282.98,282.98,282.98,100,2024-04-08 15:21:00-04:00
282.975,283.1,282.965,282.965,600,2024-04-08 15:22:00-04:00
282.86,282.905,282.78,282.87,1811,2024-04-08 15:23:00-04:00
282.77,282.82,282.75,282.82,400,2024-04-08 15:24:00-04:00
282.87,282.87,282.71,282.71,1331,2024-04-08 15:25:00-04:00
282.65,282.65,282.58,282.58,600,2024-04-08 15:26:00-04:00
282.5215,282.59,282.5215,282.555,1764,2024-04-08 15:27:00-04:00
282.63,282.648,282.63,282.648,350,2024-04-08 15:29:00-04:00
283.04,283.04,282.79,282.86,3286,2024-04-08 15:31:00-04:00
282.701,282.701,282.701,282.701,100,2024-04-08 15:32:00-04:00
282.835,282.835,282.835,282.835,220,2024-04-08 15:34:00-04:00
282.815,282.815,282.68,282.8,1600,2024-04-08 15:35:00-04:00
282.64,282.64,282.6,282.6,400,2024-04-08 15:37:00-04:00
282.58,282.58,282.5,282.5,200,2024-04-08 15:38:00-04:00
282.46,282.62,282.46,282.62,900,2024-04-08 15:39:00-04:00
282.66,282.81,282.65,282.81,500,2024-04-08 15:40:00-04:00
282.775,282.775,282.45,282.45,1610,2024-04-08 15:41:00-04:00
282.475,282.49,282.41,282.47,600,2024-04-08 15:42:00-04:00
282.54,282.54,282.22,282.375,1456,2024-04-08 15:43:00-04:00
282.35,282.395,282.245,282.395,500,2024-04-08 15:45:00-04:00
282.53,282.62,282.52,282.52,1094,2024-04-08 15:46:00-04:00
282.54,282.66,282.505,282.66,800,2024-04-08 15:47:00-04:00
282.68,282.84,282.68,282.81,1630,2024-04-08 15:48:00-04:00
282.75,282.91,282.66,282.91,900,2024-04-08 15:49:00-04:00
282.72,282.72,282.3,282.57,3375,2024-04-08 15:50:00-04:00
282.535,282.74,282.53,282.53,2309,2024-04-08 15:51:00-04:00
282.43,282.61,282.42,282.61,1235,2024-04-08 15:52:00-04:00
282.48,282.69,282.38,282.69,2463,2024-04-08 15:53:00-04:00
282.6,282.8,282.6,282.76,1834,2024-04-08 15:54:00-04:00
282.79,283.06,282.67,282.685,5267,2024-04-08 15:55:00-04:00
282.59,282.65,282.45,282.51,4401,2024-04-08 15:56:00-04:00
282.57,282.58,282.37,282.46,5784,2024-04-08 15:57:00-04:00
282.47,282.53,282.37,282.53,5469,2024-04-08 15:58:00-04:00
282.47,282.59,281.99,282.16,27644,2024-04-08 15:59:00-04:00
282.05,282.05,282.05,282.05,79504,2024-04-08 16:00:00-04:00
282.05,282.05,282.05,282.05,298,2024-04-08 16:05:00-04:00
282.05,282.05,282.05,282.05,300,2024-04-08 16:20:00-04:00
282.85,282.85,282.185,282.205,8000,2024-04-09 09:30:00-04:00
283.11,284.5,283.11,284.5,1710,2024-04-09 09:31:00-04:00
284.25,286.12,284.25,286.12,11542,2024-04-09 09:32:00-04:00
286.34,286.34,286.035,286.035,300,2024-04-09 09:33:00-04:00
286.465,286.75,286.465,286.625,2051,2024-04-09 09:34:00-04:00
286.68,287.2,286.5,287.2,4677,2024-04-09 09:35:00-04:00
286.715,287.795,286.715,287.795,600,2024-04-09 09:36:00-04:00
287.09,287.09,287.08,287.09,6815,2024-04-09 09:37:00-04:00
286.27,286.5,285.56,285.56,2682,2024-04-09 09:38:00-04:00
285.56,286.74,285.55,286.74,1561,2024-04-09 09:39:00-04:00
286.74,286.74,286.13,286.74,1200,2024-04-09 09:40:00-04:00
286.14,286.14,285.45,285.45,1200,2024-04-09 09:41:00-04:00
285.14,285.14,284.41,284.41,228,2024-04-09 09:43:00-04:00
284.97,285.055,284.97,285.055,600,2024-04-09 09:44:00-04:00
284.59,284.59,284.59,284.59,100,2024-04-09 09:45:00-04:00
285.75,285.75,285.75,285.75,100,2024-04-09 09:46:00-04:00
284.97,285.59,284.97,285.44,1524,2024-04-09 09:47:00-04:00
284.8562,284.8562,284.8562,284.8562,269,2024-04-09 09:48:00-04:00
284.78,284.78,284.78,284.78,100,2024-04-09 09:49:00-04:00
284.78,284.78,284.58,284.59,400,2024-04-09 09:50:00-04:00
285.3,285.56,284.7907,284.7907,3324,2024-04-09 09:51:00-04:00
285.285,285.285,285.06,285.06,239,2024-04-09 09:52:00-04:00
285.88,285.88,285.88,285.88,200,2024-04-09 09:54:00-04:00
285.76,286.19,285.755,285.98,1450,2024-04-09 09:55:00-04:00
285.685,285.8,285.685,285.8,300,2024-04-09 09:56:00-04:00
285.79,285.79,285.79,285.79,200,2024-04-09 09:57:00-04:00
285.795,285.88,285.34,285.4471,1891,2024-04-09 09:59:00-04:00
285.815,285.815,285.775,285.775,500,2024-04-09 10:00:00-04:00
285.38,285.48,285.13,285.265,2827,2024-04-09 10:01:00-04:00
285.355,285.355,285.19,285.35,800,2024-04-09 10:03:00-04:00
285.13,285.25,285.13,285.155,1007,2024-04-09 10:04:00-04:00
285.35,285.35,285.305,285.305,275,2024-04-09 10:06:00-04:00
284.955,284.955,284.955,284.955,100,2024-04-09 10:07:00-04:00
284.93,285.425,284.93,285.425,1213,2024-04-09 10:08:00-04:00
285.35,285.5,285.33,285.5,900,2024-04-09 10:09:00-04:00
285.53,285.9875,285.43,285.7,3150,2024-04-09 10:10:00-04:00
285.67,285.76,285.67,285.695,1402,2024-04-09 10:11:00-04:00
286.0,286.11,286.0,286.11,300,2024-04-09 10:12:00-04:00
286.21,286.54,286.04,286.54,300,2024-04-09 10:13:00-04:00
286.43,286.88,286.43,286.76,1201,2024-04-09 10:14:00-04:00
286.89,287.18,286.89,287.09,600,2024-04-09 10:15:00-04:00
286.99,287.265,286.99,287.265,400,2024-04-09 10:16:00-04:00
287.33,287.33,287.33,287.33,502,2024-04-09 10:17:00-04:00
287.46,287.67,287.46,287.67,200,2024-04-09 10:18:00-04:00
287.48,287.75,287.365,287.75,500,2024-04-09 10:19:00-04:00
287.69,287.69,287.69,287.69,100,2024-04-09 10:20:00-04:00
287.775,287.775,287.775,287.775,100,2024-04-09 10:21:00-04:00
287.905,288.17,287.905,288.17,758,2024-04-09 10:22:00-04:00
287.93,287.93,287.93,287.93,100,2024-04-09 10:23:00-04:00
288.16,288.16,288.135,288.135,200,2024-04-09 10:24:00-04:00
288.17,288.17,287.7012,287.7012,1116,2024-04-09 10:25:00-04:00
287.8775,287.8775,287.77,287.77,400,2024-04-09 10:26:00-04:00
287.895,287.895,287.45,287.5,1880,2024-04-09 10:27:00-04:00
287.31,287.33,286.81,286.81,7630,2024-04-09 10:28:00-04:00
286.28,286.42,286.13,286.13,600,2024-04-09 10:29:00-04:00
285.28,285.44,285.28,285.44,253,2024-04-09 10:30:00-04:00
285.4,285.69,285.12,285.3525,2505,2024-04-09 10:31:00-04:00
285.12,285.26,284.96,285.245,5559,2024-04-09 10:32:00-04:00
285.25,285.47,285.185,285.365,2978,2024-04-09 10:33:00-04:00
284.99,284.99,284.81,284.81,800,2024-04-09 10:34:00-04:00
284.75,284.75,284.47,284.71,1359,2024-04-09 10:36:00-04:00
284.56,285.14,284.56,285.14,1053,2024-04-09 10:37:00-04:00
285.02,285.19,284.6881,284.78,1655,2024-04-09 10:38:00-04:00
284.87,284.87,284.54,284.54,628,2024-04-09 10:39:00-04:00
284.44,284.45,284.33,284.34,700,2024-04-09 10:40:00-04:00
284.19,284.19,284.14,284.17,400,2024-04-09 10:42:00-04:00
284.09,284.09,283.92,284.03,511,2024-04-09 10:43:00-04:00
284.05,284.12,284.05,284.05,400,2024-04-09 10:44:00-04:00
284.28,284.45,284.28,284.45,3300,2024-04-09 10:45:00-04:00
284.445,284.445,284.325,284.41,690,2024-04-09 10:46:00-04:00
284.33,284.33,283.89,283.9,2795,2024-04-09 10:47:00-04:00
283.9516,283.9516,283.9516,283.9516,300,2024-04-09 10:48:00-04:00
