open,high,low,close,volume,datetime
6.56,6.56,6.56,6.56,732,2024-04-08 07:43:00-04:00
6.62,6.62,6.62,6.62,100,2024-04-08 08:15:00-04:00
6.61,6.61,6.61,6.61,100,2024-04-08 09:29:00-04:00
6.61,6.64,6.6,6.6,39675,2024-04-08 09:30:00-04:00
6.595,6.63,6.595,6.63,12145,2024-04-08 09:31:00-04:00
6.625,6.63,6.615,6.615,8771,2024-04-08 09:32:00-04:00
6.6,6.6,6.595,6.595,1900,2024-04-08 09:33:00-04:00
6.5912,6.6075,6.5912,6.6,5123,2024-04-08 09:34:00-04:00
6.5999,6.6,6.585,6.6,10200,2024-04-08 09:35:00-04:00
6.609,6.62,6.608,6.615,7864,2024-04-08 09:36:00-04:00
6.6199,6.6199,6.61,6.615,6984,2024-04-08 09:37:00-04:00
6.61,6.62,6.61,6.615,675,2024-04-08 09:38:00-04:00
6.615,6.635,6.615,6.63,18329,2024-04-08 09:39:00-04:00
6.62,6.62,6.605,6.605,2115,2024-04-08 09:40:00-04:00
6.61,6.635,6.61,6.635,12306,2024-04-08 09:41:00-04:00
6.64,6.645,6.63,6.645,3800,2024-04-08 09:42:00-04:00
6.645,6.65,6.64,6.645,16527,2024-04-08 09:43:00-04:00
6.65,6.66,6.65,6.655,5680,2024-04-08 09:44:00-04:00
6.66,6.66,6.645,6.645,3873,2024-04-08 09:45:00-04:00
6.645,6.66,6.6401,6.645,43536,2024-04-08 09:46:00-04:00
6.645,6.67,6.645,6.66,25319,2024-04-08 09:47:00-04:00
6.66,6.66,6.6472,6.655,17440,2024-04-08 09:48:00-04:00
6.655,6.655,6.6401,6.6401,6846,2024-04-08 09:49:00-04:00
6.64,6.64,6.625,6.625,8877,2024-04-08 09:50:00-04:00
6.63,6.63,6.625,6.625,1485,2024-04-08 09:51:00-04:00
6.625,6.63,6.615,6.615,5579,2024-04-08 09:52:00-04:00
6.615,6.615,6.605,6.605,4007,2024-04-08 09:53:00-04:00
6.61,6.62,6.61,6.61,7642,2024-04-08 09:54:00-04:00
6.615,6.63,6.615,6.62,63057,2024-04-08 09:55:00-04:00
6.625,6.635,6.62,6.625,11857,2024-04-08 09:56:00-04:00
6.62,6.62,6.61,6.61,18984,2024-04-08 09:57:00-04:00
6.61,6.61,6.6001,6.605,5195,2024-04-08 09:58:00-04:00
6.6,6.64,6.6,6.6301,32712,2024-04-08 09:59:00-04:00
6.63,6.63,6.625,6.63,6348,2024-04-08 10:00:00-04:00
6.64,6.64,6.63,6.63,5225,2024-04-08 10:01:00-04:00
6.62,6.62,6.615,6.615,5478,2024-04-08 10:02:00-04:00
6.61,6.61,6.605,6.61,12884,2024-04-08 10:03:00-04:00
6.61,6.62,6.61,6.618,2620,2024-04-08 10:04:00-04:00
6.61,6.6185,6.6,6.61,18432,2024-04-08 10:05:00-04:00
6.61,6.61,6.61,6.61,100,2024-04-08 10:06:00-04:00
6.61,6.61,6.605,6.61,8188,2024-04-08 10:07:00-04:00
6.615,6.625,6.615,6.625,6375,2024-04-08 10:08:00-04:00
6.62,6.62,6.615,6.6175,2798,2024-04-08 10:09:00-04:00
6.615,6.6185,6.61,6.615,1850,2024-04-08 10:10:00-04:00
6.615,6.615,6.61,6.615,1355,2024-04-08 10:11:00-04:00
6.615,6.615,6.61,6.61,1606,2024-04-08 10:12:00-04:00
6.61,6.615,6.6,6.615,13858,2024-04-08 10:13:00-04:00
6.615,6.62,6.61,6.615,7586,2024-04-08 10:14:00-04:00
6.615,6.62,6.61,6.615,7715,2024-04-08 10:15:00-04:00
6.615,6.615,6.61,6.61,400,2024-04-08 10:16:00-04:00
6.615,6.615,6.61,6.615,3914,2024-04-08 10:17:00-04:00
6.615,6.62,6.605,6.605,8098,2024-04-08 10:18:00-04:00
6.605,6.61,6.6,6.6,13356,2024-04-08 10:19:00-04:00
6.6,6.6,6.595,6.595,3480,2024-04-08 10:20:00-04:00
6.599,6.605,6.598,6.605,7419,2024-04-08 10:21:00-04:00
6.605,6.605,6.6,6.6,400,2024-04-08 10:22:00-04:00
6.6,6.6,6.6,6.6,100,2024-04-08 10:23:00-04:00
6.6,6.6,6.59,6.59,3196,2024-04-08 10:24:00-04:00
6.59,6.6,6.59,6.595,2062,2024-04-08 10:25:00-04:00
6.59,6.6,6.59,6.595,1928,2024-04-08 10:26:00-04:00
6.595,6.61,6.595,6.61,14999,2024-04-08 10:27:00-04:00
6.61,6.61,6.605,6.605,900,2024-04-08 10:28:00-04:00
6.61,6.61,6.605,6.61,3150,2024-04-08 10:29:00-04:00
6.6,6.6,6.59,6.595,8007,2024-04-08 10:30:00-04:00
6.594,6.6,6.594,6.595,1345,2024-04-08 10:31:00-04:00
6.595,6.595,6.595,6.595,500,2024-04-08 10:32:00-04:00
6.595,6.595,6.595,6.595,1600,2024-04-08 10:33:00-04:00
6.595,6.5999,6.59,6.5901,1739,2024-04-08 10:34:00-04:00
6.5901,6.5988,6.58,6.58,10415,2024-04-08 10:35:00-04:00
6.585,6.59,6.58,6.585,8042,2024-04-08 10:36:00-04:00
6.589,6.6,6.585,6.6,6025,2024-04-08 10:37:00-04:00
6.6,6.6,6.6,6.6,400,2024-04-08 10:38:00-04:00
6.595,6.599,6.59,6.59,1738,2024-04-08 10:39:00-04:00
6.595,6.595,6.59,6.59,351,2024-04-08 10:40:00-04:00
6.59,6.59,6.59,6.59,899,2024-04-08 10:41:00-04:00
6.595,6.595,6.58,6.58,2916,2024-04-08 10:42:00-04:00
6.58,6.585,6.58,6.585,800,2024-04-08 10:43:00-04:00
6.585,6.59,6.58,6.58,6687,2024-04-08 10:44:00-04:00
6.5801,6.585,6.58,6.585,5300,2024-04-08 10:45:00-04:00
6.585,6.585,6.58,6.58,662,2024-04-08 10:46:00-04:00
6.585,6.5899,6.58,6.58,2700,2024-04-08 10:47:00-04:00
6.58,6.5842,6.58,6.5842,400,2024-04-08 10:48:00-04:00
6.585,6.585,6.58,6.58,1200,2024-04-08 10:49:00-04:00
6.58,6.58,6.58,6.58,500,2024-04-08 10:50:00-04:00
6.58,6.58,6.575,6.575,18683,2024-04-08 10:51:00-04:00
6.575,6.58,6.57,6.57,7772,2024-04-08 10:52:00-04:00
6.5799,6.58,6.57,6.5797,3095,2024-04-08 10:53:00-04:00
6.58,6.58,6.575,6.58,1400,2024-04-08 10:54:00-04:00
6.57,6.59,6.57,6.58,7668,2024-04-08 10:55:00-04:00
6.58,6.58,6.58,6.58,600,2024-04-08 10:56:00-04:00
6.585,6.585,6.58,6.58,1468,2024-04-08 10:57:00-04:00
6.585,6.585,6.585,6.585,2086,2024-04-08 10:58:00-04:00
6.585,6.585,6.585,6.585,600,2024-04-08 10:59:00-04:00
6.585,6.585,6.585,6.585,1672,2024-04-08 11:00:00-04:00
6.58,6.58,6.575,6.575,3954,2024-04-08 11:01:00-04:00
6.575,6.5798,6.56,6.56,9197,2024-04-08 11:02:00-04:00
6.565,6.565,6.565,6.565,209,2024-04-08 11:03:00-04:00
6.565,6.575,6.565,6.575,9321,2024-04-08 11:04:00-04:00
6.57,6.58,6.57,6.575,1878,2024-04-08 11:05:00-04:00
6.57,6.57,6.57,6.57,200,2024-04-08 11:06:00-04:00
6.57,6.57,6.565,6.565,3361,2024-04-08 11:07:00-04:00
6.565,6.5699,6.565,6.5687,733,2024-04-08 11:08:00-04:00
6.565,6.57,6.5607,6.565,2391,2024-04-08 11:09:00-04:00
6.565,6.57,6.56,6.565,3238,2024-04-08 11:10:00-04:00
6.56,6.57,6.56,6.565,6836,2024-04-08 11:11:00-04:00
6.57,6.57,6.56,6.56,700,2024-04-08 11:12:00-04:00
