open,high,low,close,volume,datetime
92.135,92.15,92.08,92.14,5016,2024-04-08 09:56:00-04:00
92.135,92.135,92.07,92.09,3156,2024-04-08 09:57:00-04:00
92.07,92.09,92.01,92.09,7402,2024-04-08 09:58:00-04:00
92.1,92.12,92.06,92.0865,9211,2024-04-08 09:59:00-04:00
92.1,92.14,91.97,91.97,8571,2024-04-08 10:00:00-04:00
91.94,92.06,91.94,92.04,7337,2024-04-08 10:01:00-04:00
92.08,92.12,92.02,92.12,7894,2024-04-08 10:02:00-04:00
92.12,92.1216,92.01,92.03,7899,2024-04-08 10:03:00-04:00
92.04,92.05,91.91,91.91,4940,2024-04-08 10:04:00-04:00
91.94,91.97,91.865,91.865,2363,2024-04-08 10:05:00-04:00
91.865,91.865,91.77,91.77,4037,2024-04-08 10:06:00-04:00
91.77,91.8799,91.75,91.84,4687,2024-04-08 10:07:00-04:00
91.83,91.9334,91.82,91.9334,4490,2024-04-08 10:08:00-04:00
91.961,91.98,91.9,91.905,4435,2024-04-08 10:09:00-04:00
91.92,91.9529,91.9,91.905,5706,2024-04-08 10:10:00-04:00
91.89,91.905,91.82,91.905,2999,2024-04-08 10:11:00-04:00
91.93,91.93,91.8601,91.8601,3863,2024-04-08 10:12:00-04:00
91.86,91.89,91.78,91.78,6105,2024-04-08 10:13:00-04:00
91.76,91.78,91.74,91.78,3921,2024-04-08 10:14:00-04:00
91.77,91.92,91.76,91.89,7801,2024-04-08 10:15:00-04:00
91.87,91.98,91.87,91.97,2182,2024-04-08 10:16:00-04:00
91.97,92.1,91.96,92.09,6743,2024-04-08 10:17:00-04:00
92.095,92.125,92.04,92.04,12958,2024-04-08 10:18:00-04:00
92.04,92.08,92.03,92.06,4252,2024-04-08 10:19:00-04:00
92.09,92.09,92.07,92.085,1295,2024-04-08 10:20:00-04:00
92.07,92.09,92.04,92.08,3177,2024-04-08 10:21:00-04:00
92.09,92.13,92.0801,92.13,3269,2024-04-08 10:22:00-04:00
92.15,92.174,92.12,92.135,6976,2024-04-08 10:23:00-04:00
92.12,92.22,92.12,92.22,2656,2024-04-08 10:24:00-04:00
92.22,92.28,92.21,92.2399,5252,2024-04-08 10:25:00-04:00
92.235,92.245,92.21,92.23,6366,2024-04-08 10:26:00-04:00
92.25,92.29,92.25,92.29,4166,2024-04-08 10:27:00-04:00
92.28,92.3,92.25,92.29,3636,2024-04-08 10:28:00-04:00
92.29,92.325,92.28,92.31,2872,2024-04-08 10:29:00-04:00
92.325,92.325,92.18,92.2,4787,2024-04-08 10:30:00-04:00
92.24,92.25,92.225,92.25,2307,2024-04-08 10:31:00-04:00
92.24,92.265,92.23,92.265,7459,2024-04-08 10:32:00-04:00
92.28,92.34,92.26,92.3,6936,2024-04-08 10:33:00-04:00
92.29,92.31,92.2816,92.295,3106,2024-04-08 10:34:00-04:00
92.3,92.36,92.3,92.35,6103,2024-04-08 10:35:00-04:00
92.35,92.36,92.215,92.22,10232,2024-04-08 10:36:00-04:00
92.22,92.3,92.22,92.29,2600,2024-04-08 10:37:00-04:00
92.3,92.3627,92.3,92.345,5409,2024-04-08 10:38:00-04:00
92.36,92.39,92.35,92.38,3532,2024-04-08 10:39:00-04:00
92.3711,92.39,92.26,92.26,5250,2024-04-08 10:40:00-04:00
92.23,92.25,92.18,92.22,3106,2024-04-08 10:41:00-04:00
92.22,92.22,92.125,92.125,4777,2024-04-08 10:42:00-04:00
92.1,92.13,92.0603,92.13,7122,2024-04-08 10:43:00-04:00
92.13,92.14,92.1,92.13,5500,2024-04-08 10:44:00-04:00
92.15,92.17,92.1201,92.155,6679,2024-04-08 10:45:00-04:00
92.15,92.18,92.15,92.15,4548,2024-04-08 10:46:00-04:00
92.1473,92.17,92.13,92.15,4672,2024-04-08 10:47:00-04:00
92.1604,92.17,92.13,92.17,3620,2024-04-08 10:48:00-04:00
92.16,92.175,92.1,92.12,6394,2024-04-08 10:49:00-04:00
92.13,92.19,92.07,92.085,6067,2024-04-08 10:50:00-04:00
92.085,92.11,92.07,92.11,2320,2024-04-08 10:51:00-04:00
92.07,92.08,92.06,92.0749,4150,2024-04-08 10:52:00-04:00
92.065,92.15,92.03,92.0422,11666,2024-04-08 10:53:00-04:00
92.035,92.06,92.02,92.05,7832,2024-04-08 10:54:00-04:00
92.055,92.09,92.055,92.07,4561,2024-04-08 10:55:00-04:00
92.08,92.08,92.06,92.07,1966,2024-04-08 10:56:00-04:00
92.08,92.16,92.07,92.1,6800,2024-04-08 10:57:00-04:00
92.1,92.12,92.06,92.1005,4508,2024-04-08 10:58:00-04:00
92.11,92.115,92.0683,92.09,3547,2024-04-08 10:59:00-04:00
92.1,92.11,92.06,92.11,5345,2024-04-08 11:00:00-04:00
92.12,92.19,92.12,92.19,4399,2024-04-08 11:01:00-04:00
92.185,92.24,92.13,92.15,7048,2024-04-08 11:02:00-04:00
92.15,92.2,92.14,92.19,3362,2024-04-08 11:03:00-04:00
92.18,92.2022,92.17,92.2,3972,2024-04-08 11:04:00-04:00
92.21,92.22,92.16,92.17,5381,2024-04-08 11:05:00-04:00
92.1606,92.1699,92.13,92.165,5455,2024-04-08 11:06:00-04:00
92.16,92.16,92.11,92.1199,3196,2024-04-08 11:07:00-04:00
92.1,92.16,92.1,92.14,5460,2024-04-08 11:08:00-04:00
92.1499,92.23,92.1499,92.2289,2988,2024-04-08 11:09:00-04:00
92.235,92.33,92.235,92.29,2801,2024-04-08 11:10:00-04:00
92.2877,92.3,92.26,92.3,2634,2024-04-08 11:11:00-04:00
92.31,92.3299,92.31,92.3299,3051,2024-04-08 11:12:00-04:00
92.315,92.33,92.25,92.255,5064,2024-04-08 11:13:00-04:00
92.255,92.285,92.2514,92.285,2581,2024-04-08 11:14:00-04:00
92.29,92.3288,92.28,92.29,5472,2024-04-08 11:15:00-04:00
92.29,92.32,92.28,92.3,5521,2024-04-08 11:16:00-04:00
92.32,92.325,92.31,92.325,2168,2024-04-08 11:17:00-04:00
92.31,92.34,92.3,92.31,4075,2024-04-08 11:18:00-04:00
92.31,92.3123,92.24,92.25,5701,2024-04-08 11:19:00-04:00
92.25,92.295,92.24,92.29,2710,2024-04-08 11:20:00-04:00
92.295,92.32,92.28,92.31,4625,2024-04-08 11:21:00-04:00
92.34,92.34,92.34,92.34,200,2024-04-08 11:22:00-04:00
92.34,92.42,92.34,92.365,13229,2024-04-08 11:23:00-04:00
92.3799,92.42,92.37,92.415,3164,2024-04-08 11:24:00-04:00
92.41,92.41,92.37,92.4,4761,2024-04-08 11:25:00-04:00
92.41,92.45,92.41,92.45,1288,2024-04-08 11:26:00-04:00
92.44,92.44,92.3511,92.37,6781,2024-04-08 11:27:00-04:00
92.36,92.37,92.34,92.36,2679,2024-04-08 11:28:00-04:00
92.3693,92.38,92.3,92.34,4593,2024-04-08 11:29:00-04:00
92.33,92.33,92.23,92.23,3715,2024-04-08 11:30:00-04:00
92.245,92.245,92.16,92.18,4041,2024-04-08 11:31:00-04:00
92.1786,92.18,92.14,92.14,1932,2024-04-08 11:32:00-04:00
92.12,92.14,92.08,92.09,3066,2024-04-08 11:33:00-04:00
92.08,92.09,92.02,92.08,9697,2024-04-08 11:34:00-04:00
92.09,92.12,92.04,92.1,4514,2024-04-08 11:35:00-04:00
92.11,92.12,92.06,92.11,4996,2024-04-08 11:36:00-04:00
92.11,92.16,92.1,92.13,6027,2024-04-08 11:37:00-04:00
92.15,92.15,92.11,92.1207,4384,2024-04-08 11:38:00-04:00
92.11,92.16,92.11,92.14,4562,2024-04-08 11:39:00-04:00
92.15,92.17,92.1,92.1,4569,2024-04-08 11:40:00-04:00
92.105,92.105,92.06,92.105,2488,2024-04-08 11:41:00-04:00
92.1,92.1,92.03,92.0742,7739,2024-04-08 11:42:00-04:00
92.07,92.1,92.065,92.08,9264,2024-04-08 11:43:00-04:00
92.09,92.11,92.08,92.105,2404,2024-04-08 11:44:00-04:00
92.1,92.1,92.05,92.06,4168,2024-04-08 11:45:00-04:00
92.07,92.12,92.06,92.12,2724,2024-04-08 11:46:00-04:00
92.12,92.1297,92.09,92.1,4402,2024-04-08 11:47:00-04:00
92.09,92.1,92.03,92.03,4867,2024-04-08 11:48:00-04:00
92.02,92.04,92.01,92.04,1534,2024-04-08 11:49:00-04:00
92.03,92.05,91.99,92.05,5647,2024-04-08 11:50:00-04:00
92.05,92.05,92.035,92.05,2737,2024-04-08 11:51:00-04:00
92.04,92.06,92.04,92.04,2259,2024-04-08 11:52:00-04:00
92.045,92.045,92.02,92.03,2396,2024-04-08 11:53:00-04:00
92.02,92.05,92.02,92.04,4531,2024-04-08 11:54:00-04:00
92.0297,92.0297,92.0,92.01,1202,2024-04-08 11:55:00-04:00
92.0,92.0,91.91,91.91,10205,2024-04-08 11:56:00-04:00
91.915,92.0,91.915,91.96,4056,2024-04-08 11:57:00-04:00
91.96,91.96,91.9,91.9,1723,2024-04-08 11:58:00-04:00
91.91,91.935,91.9,91.9,3992,2024-04-08 11:59:00-04:00
91.9,91.94,91.885,91.9,15114,2024-04-08 12:00:00-04:00
91.9,91.91,91.875,91.875,2091,2024-04-08 12:01:00-04:00
91.87,91.95,91.83,91.89,17006,2024-04-08 12:02:00-04:00
91.89,91.92,91.88,91.89,3654,2024-04-08 12:03:00-04:00
91.88,91.95,91.88,91.94,6897,2024-04-08 12:04:00-04:00
91.92,91.94,91.85,91.87,10856,2024-04-08 12:05:00-04:00
91.87,91.93,91.8601,91.93,12044,2024-04-08 12:06:00-04:00
91.94,91.95,91.92,91.93,5283,2024-04-08 12:07:00-04:00
91.94,91.94,91.88,91.88,4349,2024-04-08 12:08:00-04:00
91.86,91.87,91.81,91.82,7090,2024-04-08 12:09:00-04:00
91.81,91.815,91.76,91.8,11472,2024-04-08 12:10:00-04:00
91.81,91.88,91.81,91.8732,7243,2024-04-08 12:11:00-04:00
91.86,91.92,91.83,91.87,5601,2024-04-08 12:12:00-04:00
91.86,91.93,91.842,91.85,15825,2024-04-08 12:13:00-04:00
91.86,91.93,91.845,91.87,16487,2024-04-08 12:14:00-04:00
91.86,91.88,91.81,91.83,8949,2024-04-08 12:15:00-04:00
91.81,91.94,91.8001,91.93,10103,2024-04-08 12:16:00-04:00
91.91,92.0,91.9,92.0,9005,2024-04-08 12:17:00-04:00
92.0,92.03,92.0,92.0195,7776,2024-04-08 12:18:00-04:00
92.0,92.0,91.94,91.96,4421,2024-04-08 12:19:00-04:00
91.95,91.97,91.941,91.97,603,2024-04-08 12:20:00-04:00
91.98,91.98,91.93,91.955,4656,2024-04-08 12:21:00-04:00
91.94,91.96,91.91,91.96,2070,2024-04-08 12:22:00-04:00
91.94,91.94,91.89,91.8991,4219,2024-04-08 12:23:00-04:00
91.89,91.9,91.87,91.9,1772,2024-04-08 12:24:00-04:00
91.9,91.92,91.895,91.92,2645,2024-04-08 12:25:00-04:00
91.91,91.94,91.89,91.905,4590,2024-04-08 12:26:00-04:00
91.9,91.95,91.9,91.95,2414,2024-04-08 12:27:00-04:00
91.93,91.93,91.86,91.86,3539,2024-04-08 12:28:00-04:00
91.86,91.86,91.84,91.85,1344,2024-04-08 12:29:00-04:00
91.84,91.8446,91.81,91.81,5365,2024-04-08 12:30:00-04:00
91.8,91.8,91.71,91.7192,6997,2024-04-08 12:31:00-04:00
91.7,91.7561,91.7,91.72,6165,2024-04-08 12:32:00-04:00
91.75,91.76,91.7,91.7,4356,2024-04-08 12:33:00-04:00
91.71,91.77,91.71,91.77,4792,2024-04-08 12:34:00-04:00
91.7801,91.81,91.77,91.8,3188,2024-04-08 12:35:00-04:00
91.8,91.8092,91.77,91.79,3508,2024-04-08 12:36:00-04:00
91.79,91.8141,91.78,91.78,2850,2024-04-08 12:37:00-04:00
91.78,91.8,91.77,91.77,2409,2024-04-08 12:38:00-04:00
91.76,91.76,91.685,91.685,4638,2024-04-08 12:39:00-04:00
91.68,91.7,91.67,91.69,5893,2024-04-08 12:40:00-04:00
91.6847,91.705,91.6675,91.705,1810,2024-04-08 12:41:00-04:00
91.72,91.8052,91.72,91.805,5823,2024-04-08 12:42:00-04:00
91.81,91.88,91.81,91.87,1996,2024-04-08 12:43:00-04:00
91.88,91.88,91.78,91.78,4645,2024-04-08 12:44:00-04:00
91.78,91.79,91.75,91.75,2001,2024-04-08 12:45:00-04:00
91.765,91.77,91.755,91.77,3774,2024-04-08 12:46:00-04:00
91.77,91.8,91.73,91.78,5361,2024-04-08 12:47:00-04:00
91.77,91.77,91.735,91.735,3239,2024-04-08 12:48:00-04:00
91.73,91.73,91.6799,91.6799,5039,2024-04-08 12:49:00-04:00
91.68,91.72,91.67,91.69,4027,2024-04-08 12:50:00-04:00
91.69,91.77,91.69,91.745,3099,2024-04-08 12:51:00-04:00
91.755,91.7642,91.74,91.745,1372,2024-04-08 12:52:00-04:00
91.755,91.78,91.745,91.77,5977,2024-04-08 12:53:00-04:00
91.78,91.78,91.75,91.7591,6685,2024-04-08 12:54:00-04:00
91.76,91.8,91.76,91.8,1313,2024-04-08 12:55:00-04:00
91.8011,91.821,91.75,91.821,7095,2024-04-08 12:56:00-04:00
91.82,91.85,91.8183,91.85,3575,2024-04-08 12:57:00-04:00
91.8599,91.8599,91.835,91.85,5421,2024-04-08 12:58:00-04:00
91.84,91.89,91.84,91.89,3492,2024-04-08 12:59:00-04:00
91.885,91.885,91.8411,91.8503,1482,2024-04-08 13:00:00-04:00
91.85,91.85,91.815,91.82,3274,2024-04-08 13:01:00-04:00
91.82,91.83,91.81,91.8238,1246,2024-04-08 13:02:00-04:00
91.83,91.84,91.8,91.81,5348,2024-04-08 13:03:00-04:00
91.8,91.88,91.8,91.85,4165,2024-04-08 13:04:00-04:00
91.86,91.9,91.86,91.87,4957,2024-04-08 13:05:00-04:00
91.87,91.8792,91.86,91.862,1309,2024-04-08 13:06:00-04:00
91.88,91.885,91.86,91.87,2641,2024-04-08 13:07:00-04:00
91.86,91.92,91.86,91.92,7243,2024-04-08 13:08:00-04:00
91.93,91.9305,91.9,91.9,3481,2024-04-08 13:09:00-04:00
91.89,91.92,91.88,91.92,3092,2024-04-08 13:10:00-04:00
91.91,91.91,91.895,91.895,2602,2024-04-08 13:11:00-04:00
91.9,91.905,91.89,91.89,2266,2024-04-08 13:12:00-04:00
91.89,91.91,91.88,91.905,3635,2024-04-08 13:13:00-04:00
91.91,91.92,91.89,91.89,3088,2024-04-08 13:14:00-04:00
91.89,91.91,91.89,91.91,3915,2024-04-08 13:15:00-04:00
91.92,91.9292,91.885,91.9292,2656,2024-04-08 13:16:00-04:00
91.95,91.95,91.925,91.925,2420,2024-04-08 13:17:00-04:00
91.93,91.99,91.915,91.96,5363,2024-04-08 13:18:00-04:00
91.98,92.01,91.98,92.0001,9915,2024-04-08 13:19:00-04:00
91.99,91.99,91.945,91.945,7675,2024-04-08 13:20:00-04:00
91.94,92.02,91.94,92.0,3306,2024-04-08 13:21:00-04:00
92.0,92.125,92.0,92.125,5697,2024-04-08 13:22:00-04:00
92.11,92.11,92.06,92.06,4556,2024-04-08 13:23:00-04:00
92.06,92.071,92.06,92.06,3964,2024-04-08 13:24:00-04:00
92.04,92.0552,92.0205,92.03,2560,2024-04-08 13:25:00-04:00
92.025,92.05,92.025,92.0392,2677,2024-04-08 13:26:00-04:00
92.05,92.08,92.05,92.05,2478,2024-04-08 13:27:00-04:00
92.051,92.07,92.05,92.05,3295,2024-04-08 13:28:00-04:00
92.05,92.08,92.05,92.08,3386,2024-04-08 13:29:00-04:00
92.07,92.07,91.99,92.0,3421,2024-04-08 13:30:00-04:00
92.0,92.015,91.98,91.99,3026,2024-04-08 13:31:00-04:00
91.99,92.0005,91.965,91.9801,2903,2024-04-08 13:32:00-04:00
91.99,92.02,91.99,91.99,7623,2024-04-08 13:33:00-04:00
91.99,92.05,91.99,92.05,4834,2024-04-08 13:34:00-04:00
92.035,92.035,91.97,91.97,3000,2024-04-08 13:35:00-04:00
91.9819,91.99,91.93,91.93,5999,2024-04-08 13:36:00-04:00
91.9456,91.9456,91.91,91.9196,3331,2024-04-08 13:37:00-04:00
91.92,91.92,91.89,91.9,2999,2024-04-08 13:38:00-04:00
91.91,91.91,91.9,91.905,3806,2024-04-08 13:39:00-04:00
91.91,91.9175,91.9,91.9,5594,2024-04-08 13:40:00-04:00
91.8911,91.9013,91.89,91.89,1540,2024-04-08 13:41:00-04:00
91.91,91.91,91.885,91.885,2407,2024-04-08 13:42:00-04:00
91.89,91.905,91.88,91.88,3787,2024-04-08 13:43:00-04:00
91.89,91.945,91.89,91.9287,2793,2024-04-08 13:44:00-04:00
91.925,91.96,91.925,91.96,2236,2024-04-08 13:45:00-04:00
91.98,92.01,91.97,92.01,4723,2024-04-08 13:46:00-04:00
92.01,92.01,91.98,91.99,2633,2024-04-08 13:47:00-04:00
91.985,91.985,91.935,91.935,4174,2024-04-08 13:48:00-04:00
91.94,91.96,91.94,91.94,2705,2024-04-08 13:49:00-04:00
91.93,91.93,91.9,91.9,2060,2024-04-08 13:50:00-04:00
91.905,91.96,91.9,91.95,2791,2024-04-08 13:51:00-04:00
91.97,91.9739,91.97,91.97,1006,2024-04-08 13:52:00-04:00
91.97,91.98,91.96,91.975,4059,2024-04-08 13:53:00-04:00
91.98,92.02,91.9675,92.02,3030,2024-04-08 13:54:00-04:00
92.05,92.0692,92.02,92.04,6088,2024-04-08 13:55:00-04:00
92.03,92.05,92.03,92.05,1298,2024-04-08 13:56:00-04:00
92.04,92.12,92.04,92.1,2316,2024-04-08 13:57:00-04:00
92.1,92.125,92.09,92.12,4091,2024-04-08 13:58:00-04:00
92.11,92.11,92.07,92.08,2942,2024-04-08 13:59:00-04:00
92.07,92.07,92.06,92.07,1194,2024-04-08 14:00:00-04:00
92.07,92.07,92.04,92.0492,3352,2024-04-08 14:01:00-04:00
92.04,92.05,92.015,92.02,3221,2024-04-08 14:02:00-04:00
92.02,92.05,92.01,92.03,1615,2024-04-08 14:03:00-04:00
92.03,92.03,91.982,91.99,3597,2024-04-08 14:04:00-04:00
91.98,92.0,91.98,91.99,2107,2024-04-08 14:05:00-04:00
92.01,92.01,91.99,92.0,1600,2024-04-08 14:06:00-04:00
92.01,92.01,91.98,91.98,2553,2024-04-08 14:07:00-04:00
92.01,92.01,91.98,92.0,2315,2024-04-08 14:08:00-04:00
91.99,92.03,91.99,92.03,2021,2024-04-08 14:09:00-04:00
92.04,92.0602,92.04,92.0602,3131,2024-04-08 14:10:00-04:00
92.07,92.09,92.06,92.06,3408,2024-04-08 14:11:00-04:00
92.05,92.06,92.05,92.05,1466,2024-04-08 14:12:00-04:00
92.055,92.055,92.033,92.05,1807,2024-04-08 14:13:00-04:00
92.0599,92.07,92.05,92.06,2857,2024-04-08 14:14:00-04:00
92.055,92.11,92.055,92.09,2876,2024-04-08 14:15:00-04:00
92.08,92.0906,92.05,92.0702,2983,2024-04-08 14:16:00-04:00
92.06,92.0651,92.06,92.06,1261,2024-04-08 14:17:00-04:00
92.0697,92.0697,92.02,92.03,4219,2024-04-08 14:18:00-04:00
92.015,92.02,91.99,91.99,3107,2024-04-08 14:19:00-04:00
91.99,91.99,91.975,91.98,3101,2024-04-08 14:20:00-04:00
91.98,91.9802,91.9611,91.9791,2316,2024-04-08 14:21:00-04:00
91.98,91.99,91.95,91.95,2901,2024-04-08 14:22:00-04:00
91.945,91.965,91.945,91.965,1105,2024-04-08 14:23:00-04:00
91.9511,91.9602,91.92,91.94,3042,2024-04-08 14:24:00-04:00
91.95,91.99,91.95,91.99,4427,2024-04-08 14:25:00-04:00
91.98,92.0,91.973,92.0,2597,2024-04-08 14:26:00-04:00
92.0,92.0002,91.9706,91.9851,3692,2024-04-08 14:27:00-04:00
91.98,91.985,91.9497,91.9552,2231,2024-04-08 14:28:00-04:00
91.955,91.97,91.95,91.95,1495,2024-04-08 14:29:00-04:00
91.95,91.95,91.91,91.91,2611,2024-04-08 14:30:00-04:00
91.9,91.91,91.9,91.91,1757,2024-04-08 14:31:00-04:00
91.9,91.925,91.9,91.925,1147,2024-04-08 14:32:00-04:00
91.925,91.95,91.925,91.945,1809,2024-04-08 14:33:00-04:00
91.94,91.95,91.915,91.915,3519,2024-04-08 14:34:00-04:00
91.9105,91.95,91.9,91.95,4184,2024-04-08 14:35:00-04:00
91.95,91.95,91.92,91.945,3006,2024-04-08 14:36:00-04:00
91.95,91.9502,91.94,91.9502,1417,2024-04-08 14:37:00-04:00
91.9411,91.9502,91.92,91.95,5210,2024-04-08 14:38:00-04:00
91.95,91.99,91.95,91.98,2258,2024-04-08 14:39:00-04:00
91.985,91.99,91.9801,91.985,2966,2024-04-08 14:40:00-04:00
91.99,91.99,91.95,91.95,3942,2024-04-08 14:41:00-04:00
91.95,91.96,91.93,91.96,3629,2024-04-08 14:42:00-04:00
91.96,91.96,91.95,91.95,1767,2024-04-08 14:43:00-04:00
91.95,91.97,91.95,91.96,2600,2024-04-08 14:44:00-04:00
91.96,91.96,91.92,91.94,7000,2024-04-08 14:45:00-04:00
91.94,91.94,91.93,91.93,1399,2024-04-08 14:46:00-04:00
91.921,91.9697,91.91,91.94,5017,2024-04-08 14:47:00-04:00
91.96,92.005,91.96,91.99,3271,2024-04-08 14:48:00-04:00
91.99,92.0,91.985,91.99,3046,2024-04-08 14:49:00-04:00
92.0,92.0017,91.96,91.96,4850,2024-04-08 14:50:00-04:00
91.96,91.975,91.95,91.9634,3928,2024-04-08 14:51:00-04:00
91.97,91.98,91.95,91.98,2944,2024-04-08 14:52:00-04:00
91.98,92.005,91.97,92.0,2870,2024-04-08 14:53:00-04:00
92.01,92.0294,92.01,92.02,3287,2024-04-08 14:54:00-04:00
92.01,92.02,92.0,92.005,6424,2024-04-08 14:55:00-04:00
92.005,92.035,91.98,92.02,5955,2024-04-08 14:56:00-04:00
92.02,92.02,91.99,91.99,2837,2024-04-08 14:57:00-04:00
92.005,92.01,91.96,91.97,3948,2024-04-08 14:58:00-04:00
91.98,91.99,91.96,91.985,3830,2024-04-08 14:59:00-04:00
91.98,91.98,91.93,91.95,2764,2024-04-08 15:00:00-04:00
91.94,91.97,91.94,91.955,4538,2024-04-08 15:01:00-04:00
91.96,91.98,91.95,91.97,4234,2024-04-08 15:02:00-04:00
91.96,91.965,91.94,91.94,7374,2024-04-08 15:03:00-04:00
91.94,91.97,91.93,91.96,3972,2024-04-08 15:04:00-04:00
91.97,91.97,91.93,91.95,7885,2024-04-08 15:05:00-04:00
91.95,91.96,91.925,91.945,4834,2024-04-08 15:06:00-04:00
91.935,91.94,91.89,91.9234,5851,2024-04-08 15:07:00-04:00
91.93,92.0,91.93,91.97,7451,2024-04-08 15:08:00-04:00
91.97,91.98,91.97,91.98,8309,2024-04-08 15:09:00-04:00
91.98,92.05,91.96,92.05,6823,2024-04-08 15:10:00-04:00
92.05,92.06,91.99,91.9995,5118,2024-04-08 15:11:00-04:00
92.0,92.03,92.0,92.02,4130,2024-04-08 15:12:00-04:00
92.01,92.04,92.01,92.02,4271,2024-04-08 15:13:00-04:00
92.02,92.04,91.99,91.99,5002,2024-04-08 15:14:00-04:00
92.0,92.0365,91.981,92.0054,5992,2024-04-08 15:15:00-04:00
92.0,92.02,92.0,92.02,3682,2024-04-08 15:16:00-04:00
92.02,92.03,92.0,92.0,4150,2024-04-08 15:17:00-04:00
92.01,92.025,92.01,92.015,3731,2024-04-08 15:18:00-04:00
92.01,92.08,92.01,92.08,7081,2024-04-08 15:19:00-04:00
92.08,92.1,92.07,92.07,5236,2024-04-08 15:20:00-04:00
92.07,92.07,92.05,92.065,3139,2024-04-08 15:21:00-04:00
92.07,92.08,92.04,92.0602,6420,2024-04-08 15:22:00-04:00
92.06,92.07,92.04,92.04,4238,2024-04-08 15:23:00-04:00
92.035,92.05,92.03,92.035,3103,2024-04-08 15:24:00-04:00
92.035,92.06,92.03,92.06,3501,2024-04-08 15:25:00-04:00
92.05,92.05,92.02,92.039,5719,2024-04-08 15:26:00-04:00
92.05,92.05,92.0,92.005,5713,2024-04-08 15:27:00-04:00
92.01,92.0199,92.0,92.01,4565,2024-04-08 15:28:00-04:00
92.01,92.03,92.001,92.03,3189,2024-04-08 15:29:00-04:00
92.03,92.04,92.01,92.025,6076,2024-04-08 15:30:00-04:00
92.02,92.0388,92.0,92.0388,7334,2024-04-08 15:31:00-04:00
92.03,92.03,92.0,92.02,7865,2024-04-08 15:32:00-04:00
92.02,92.06,92.005,92.055,6138,2024-04-08 15:33:00-04:00
92.07,92.1299,92.06,92.091,10145,2024-04-08 15:34:00-04:00
92.1,92.1,92.07,92.075,6356,2024-04-08 15:35:00-04:00
92.08,92.0981,92.08,92.0946,4003,2024-04-08 15:36:00-04:00
92.1,92.11,92.075,92.1,9232,2024-04-08 15:37:00-04:00
92.1,92.1,92.055,92.055,6364,2024-04-08 15:38:00-04:00
92.055,92.06,92.04,92.055,3622,2024-04-08 15:39:00-04:00
92.055,92.055,92.035,92.04,6414,2024-04-08 15:40:00-04:00
92.045,92.06,91.99,91.99,8726,2024-04-08 15:41:00-04:00
