open,high,low,close,volume,datetime
20.31,20.31,20.3,20.3,1671,2024-04-08 09:27:00-04:00
20.25,20.35,20.23,20.32,35637,2024-04-08 09:30:00-04:00
20.31,20.31,20.255,20.3,6071,2024-04-08 09:31:00-04:00
20.27,20.305,20.27,20.305,2700,2024-04-08 09:32:00-04:00
20.305,20.305,20.305,20.305,100,2024-04-08 09:33:00-04:00
20.31,20.32,20.31,20.31,1600,2024-04-08 09:34:00-04:00
20.31,20.31,20.29,20.295,2200,2024-04-08 09:35:00-04:00
20.3,20.305,20.28,20.285,4253,2024-04-08 09:36:00-04:00
20.29,20.3,20.275,20.29,5680,2024-04-08 09:37:00-04:00
20.285,20.3,20.282,20.3,5277,2024-04-08 09:38:00-04:00
20.305,20.325,20.305,20.325,11993,2024-04-08 09:39:00-04:00
20.325,20.325,20.305,20.305,2588,2024-04-08 09:40:00-04:00
20.305,20.31,20.3,20.3,3300,2024-04-08 09:41:00-04:00
20.3,20.32,20.29,20.315,6699,2024-04-08 09:42:00-04:00
20.315,20.315,20.295,20.3,3639,2024-04-08 09:43:00-04:00
20.32,20.33,20.31,20.325,1641,2024-04-08 09:44:00-04:00
20.325,20.34,20.325,20.33,3072,2024-04-08 09:45:00-04:00
20.33,20.33,20.32,20.325,2604,2024-04-08 09:46:00-04:00
20.33,20.33,20.32,20.325,3954,2024-04-08 09:47:00-04:00
20.33,20.345,20.33,20.345,4975,2024-04-08 09:48:00-04:00
20.345,20.345,20.32,20.32,1080,2024-04-08 09:49:00-04:00
20.32,20.32,20.31,20.31,988,2024-04-08 09:50:00-04:00
20.31,20.315,20.305,20.305,2831,2024-04-08 09:51:00-04:00
20.305,20.305,20.29,20.29,3809,2024-04-08 09:52:00-04:00
20.29,20.29,20.275,20.275,3006,2024-04-08 09:53:00-04:00
20.28,20.28,20.27,20.28,2833,2024-04-08 09:54:00-04:00
20.28,20.29,20.275,20.285,2540,2024-04-08 09:55:00-04:00
20.285,20.3,20.285,20.3,2398,2024-04-08 09:56:00-04:00
20.295,20.305,20.28,20.295,20063,2024-04-08 09:57:00-04:00
20.295,20.295,20.29,20.29,2167,2024-04-08 09:58:00-04:00
20.295,20.295,20.29,20.29,1000,2024-04-08 09:59:00-04:00
20.29,20.29,20.27,20.275,13366,2024-04-08 10:00:00-04:00
20.275,20.285,20.275,20.28,4340,2024-04-08 10:01:00-04:00
20.285,20.285,20.285,20.285,423,2024-04-08 10:02:00-04:00
20.285,20.285,20.285,20.285,850,2024-04-08 10:03:00-04:00
20.29,20.295,20.285,20.295,2857,2024-04-08 10:04:00-04:00
20.295,20.3,20.29,20.29,14229,2024-04-08 10:05:00-04:00
20.295,20.295,20.29,20.29,2358,2024-04-08 10:06:00-04:00
20.29,20.295,20.29,20.2948,1995,2024-04-08 10:07:00-04:00
20.3,20.33,20.3,20.32,5756,2024-04-08 10:08:00-04:00
20.325,20.325,20.32,20.32,1200,2024-04-08 10:09:00-04:00
20.325,20.335,20.32,20.325,11291,2024-04-08 10:10:00-04:00
20.33,20.355,20.33,20.345,15571,2024-04-08 10:11:00-04:00
20.345,20.345,20.325,20.325,6725,2024-04-08 10:12:00-04:00
20.325,20.3259,20.32,20.3259,1041,2024-04-08 10:13:00-04:00
20.33,20.33,20.325,20.33,400,2024-04-08 10:14:00-04:00
20.325,20.325,20.325,20.325,560,2024-04-08 10:15:00-04:00
20.325,20.3275,20.32,20.325,1511,2024-04-08 10:16:00-04:00
20.325,20.33,20.325,20.325,3810,2024-04-08 10:17:00-04:00
20.325,20.33,20.325,20.325,1412,2024-04-08 10:18:00-04:00
20.33,20.33,20.325,20.325,1426,2024-04-08 10:19:00-04:00
20.325,20.37,20.325,20.37,10034,2024-04-08 10:20:00-04:00
20.365,20.37,20.36,20.365,2863,2024-04-08 10:21:00-04:00
20.365,20.37,20.365,20.365,1450,2024-04-08 10:22:00-04:00
20.37,20.375,20.365,20.375,3601,2024-04-08 10:23:00-04:00
20.375,20.38,20.375,20.375,600,2024-04-08 10:24:00-04:00
20.38,20.39,20.38,20.385,2544,2024-04-08 10:25:00-04:00
20.385,20.39,20.38,20.385,9176,2024-04-08 10:26:00-04:00
20.39,20.41,20.39,20.405,5557,2024-04-08 10:27:00-04:00
20.405,20.405,20.39,20.395,21525,2024-04-08 10:28:00-04:00
20.395,20.41,20.395,20.41,4420,2024-04-08 10:29:00-04:00
20.405,20.41,20.405,20.405,800,2024-04-08 10:30:00-04:00
20.41,20.42,20.41,20.415,2774,2024-04-08 10:31:00-04:00
20.415,20.42,20.4125,20.415,1975,2024-04-08 10:32:00-04:00
20.415,20.44,20.415,20.435,4151,2024-04-08 10:33:00-04:00
20.435,20.44,20.43,20.435,1346,2024-04-08 10:34:00-04:00
20.435,20.435,20.43,20.435,1902,2024-04-08 10:35:00-04:00
20.435,20.435,20.43,20.435,1000,2024-04-08 10:36:00-04:00
