open,high,low,close,volume,datetime
202.86,202.86,202.86,202.86,4386,2024-04-08 09:30:00-04:00
202.655,202.655,202.655,202.655,100,2024-04-08 09:35:00-04:00
202.99,203.25,202.625,203.22,2054,2024-04-08 09:36:00-04:00
202.8,202.8,202.66,202.665,1400,2024-04-08 09:38:00-04:00
202.64,203.285,202.64,203.285,1448,2024-04-08 09:41:00-04:00
203.21,203.305,203.13,203.13,1100,2024-04-08 09:42:00-04:00
203.0641,203.0641,203.0641,203.0641,115,2024-04-08 09:44:00-04:00
203.16,203.16,203.16,203.16,100,2024-04-08 09:46:00-04:00
203.15,203.15,203.15,203.15,200,2024-04-08 09:47:00-04:00
203.165,203.38,203.165,203.18,300,2024-04-08 09:48:00-04:00
203.195,203.195,203.09,203.09,200,2024-04-08 09:49:00-04:00
203.24,203.5,203.24,203.5,4085,2024-04-08 09:50:00-04:00
203.52,203.56,203.52,203.55,626,2024-04-08 09:51:00-04:00
203.61,203.61,203.61,203.61,200,2024-04-08 09:52:00-04:00
203.46,203.73,203.46,203.73,3637,2024-04-08 09:53:00-04:00
203.85,204.04,203.85,203.975,1028,2024-04-08 09:54:00-04:00
203.93,203.93,203.75,203.93,1000,2024-04-08 09:55:00-04:00
203.7,203.825,203.61,203.73,900,2024-04-08 09:56:00-04:00
203.58,203.58,203.58,203.58,200,2024-04-08 09:57:00-04:00
203.515,203.61,203.515,203.61,400,2024-04-08 09:58:00-04:00
203.515,203.61,203.515,203.515,400,2024-04-08 09:59:00-04:00
203.55,203.64,203.55,203.61,1700,2024-04-08 10:00:00-04:00
203.61,203.885,203.6,203.885,2301,2024-04-08 10:01:00-04:00
203.82,203.85,203.735,203.75,2000,2024-04-08 10:02:00-04:00
203.735,203.75,203.63,203.68,4025,2024-04-08 10:03:00-04:00
203.68,203.68,203.67,203.67,1500,2024-04-08 10:04:00-04:00
203.61,203.68,203.56,203.605,2105,2024-04-08 10:05:00-04:00
203.64,203.85,203.64,203.85,900,2024-04-08 10:06:00-04:00
203.845,203.845,203.845,203.845,120,2024-04-08 10:07:00-04:00
203.85,203.85,203.85,203.85,100,2024-04-08 10:08:00-04:00
203.845,203.86,203.7,203.86,42335,2024-04-08 10:09:00-04:00
203.78,203.78,203.78,203.78,200,2024-04-08 10:10:00-04:00
203.7,203.73,203.6099,203.6099,2151,2024-04-08 10:11:00-04:00
203.4,203.41,203.235,203.41,962,2024-04-08 10:12:00-04:00
203.53,203.62,203.53,203.61,1200,2024-04-08 10:13:00-04:00
203.66,203.66,203.66,203.66,100,2024-04-08 10:14:00-04:00
203.8,203.86,203.8,203.86,200,2024-04-08 10:15:00-04:00
203.735,203.735,203.6122,203.6122,245,2024-04-08 10:16:00-04:00
203.59,203.65,203.46,203.46,1630,2024-04-08 10:17:00-04:00
203.46,203.46,203.46,203.46,100,2024-04-08 10:18:00-04:00
203.455,203.455,203.455,203.455,100,2024-04-08 10:20:00-04:00
203.63,203.86,203.63,203.86,1104,2024-04-08 10:22:00-04:00
203.72,203.72,203.625,203.625,800,2024-04-08 10:23:00-04:00
203.645,203.77,203.645,203.77,983,2024-04-08 10:25:00-04:00
203.7178,203.7178,203.7178,203.7178,333,2024-04-08 10:26:00-04:00
203.74,203.74,203.74,203.74,200,2024-04-08 10:28:00-04:00
203.88,204.182,203.88,204.02,700,2024-04-08 10:29:00-04:00
204.2,204.2925,204.2,204.29,816,2024-04-08 10:30:00-04:00
204.37,204.38,204.37,204.38,300,2024-04-08 10:31:00-04:00
204.22,204.29,204.21,204.245,2084,2024-04-08 10:33:00-04:00
