open,high,low,close,volume,datetime
128.755,128.755,128.755,128.755,100,2024-04-08 10:37:00-04:00
128.76,128.8,128.75,128.8,722,2024-04-08 10:38:00-04:00
128.81,128.9,128.81,128.865,1074,2024-04-08 10:39:00-04:00
128.865,128.865,128.74,128.785,4029,2024-04-08 10:40:00-04:00
128.77,128.79,128.68,128.755,1707,2024-04-08 10:41:00-04:00
128.755,128.79,128.72,128.79,817,2024-04-08 10:42:00-04:00
128.71,128.89,128.71,128.86,1625,2024-04-08 10:43:00-04:00
128.88,128.935,128.88,128.88,2018,2024-04-08 10:44:00-04:00
128.866,128.92,128.866,128.905,820,2024-04-08 10:45:00-04:00
128.92,128.93,128.91,128.925,623,2024-04-08 10:46:00-04:00
128.935,128.985,128.935,128.97,3300,2024-04-08 10:47:00-04:00
128.97,128.97,128.69,128.69,4181,2024-04-08 10:48:00-04:00
128.75,128.76,128.63,128.65,2068,2024-04-08 10:49:00-04:00
128.65,128.805,128.65,128.775,1600,2024-04-08 10:50:00-04:00
128.785,128.785,128.72,128.72,300,2024-04-08 10:51:00-04:00
128.74,128.835,128.74,128.835,995,2024-04-08 10:52:00-04:00
128.8409,128.8409,128.76,128.78,3416,2024-04-08 10:53:00-04:00
128.76,128.765,128.76,128.765,400,2024-04-08 10:54:00-04:00
128.81,128.86,128.67,128.715,3839,2024-04-08 10:55:00-04:00
128.705,128.705,128.705,128.705,100,2024-04-08 10:56:00-04:00
128.71,128.77,128.63,128.66,5360,2024-04-08 10:57:00-04:00
128.665,128.67,128.65,128.65,754,2024-04-08 10:58:00-04:00
128.66,128.66,128.59,128.59,1504,2024-04-08 10:59:00-04:00
128.58,128.58,128.5501,128.5501,400,2024-04-08 11:00:00-04:00
128.58,128.586,128.58,128.586,400,2024-04-08 11:01:00-04:00
128.55,128.5725,128.44,128.44,4033,2024-04-08 11:02:00-04:00
128.5,128.515,128.47,128.515,1245,2024-04-08 11:03:00-04:00
128.56,128.56,128.55,128.555,600,2024-04-08 11:04:00-04:00
128.74,128.8,128.74,128.74,812,2024-04-08 11:05:00-04:00
128.73,128.73,128.64,128.64,1300,2024-04-08 11:06:00-04:00
128.63,128.705,128.63,128.705,925,2024-04-08 11:07:00-04:00
128.73,128.785,128.73,128.785,700,2024-04-08 11:08:00-04:00
128.81,128.81,128.81,128.81,200,2024-04-08 11:09:00-04:00
128.92,128.95,128.9,128.9,624,2024-04-08 11:10:00-04:00
128.9,128.9,128.9,128.9,200,2024-04-08 11:11:00-04:00
128.87,128.87,128.82,128.845,2633,2024-04-08 11:12:00-04:00
128.81,128.83,128.81,128.83,813,2024-04-08 11:13:00-04:00
128.81,128.83,128.76,128.815,2697,2024-04-08 11:14:00-04:00
128.82,128.835,128.77,128.77,900,2024-04-08 11:15:00-04:00
128.74,128.75,128.73,128.73,600,2024-04-08 11:16:00-04:00
128.72,128.76,128.72,128.73,900,2024-04-08 11:17:00-04:00
128.7474,128.7474,128.73,128.73,357,2024-04-08 11:18:00-04:00
128.73,128.73,128.64,128.64,1012,2024-04-08 11:19:00-04:00
128.6,128.62,128.53,128.54,2100,2024-04-08 11:20:00-04:00
128.56,128.59,128.53,128.59,1200,2024-04-08 11:21:00-04:00
128.595,128.66,128.595,128.66,1300,2024-04-08 11:22:00-04:00
128.6464,128.68,128.64,128.64,2599,2024-04-08 11:23:00-04:00
128.68,128.68,128.64,128.64,373,2024-04-08 11:24:00-04:00
128.61,128.63,128.57,128.58,736,2024-04-08 11:25:00-04:00
128.58,128.58,128.545,128.545,1000,2024-04-08 11:26:00-04:00
128.52,128.54,128.52,128.52,1838,2024-04-08 11:27:00-04:00
128.52,128.52,128.52,128.52,100,2024-04-08 11:28:00-04:00
128.53,128.53,128.44,128.445,2598,2024-04-08 11:29:00-04:00
128.41,128.41,128.335,128.335,1249,2024-04-08 11:30:00-04:00
128.34,128.38,128.34,128.37,500,2024-04-08 11:31:00-04:00
128.375,128.375,128.35,128.355,1100,2024-04-08 11:32:00-04:00
128.31,128.31,128.271,128.295,600,2024-04-08 11:33:00-04:00
128.27,128.305,128.23,128.305,2082,2024-04-08 11:34:00-04:00
128.26,128.26,128.22,128.25,1501,2024-04-08 11:35:00-04:00
128.21,128.21,128.125,128.13,1105,2024-04-08 11:36:00-04:00
128.1528,128.2,128.1528,128.17,841,2024-04-08 11:37:00-04:00
128.205,128.21,128.17,128.17,1300,2024-04-08 11:38:00-04:00
128.2,128.23,128.2,128.22,700,2024-04-08 11:39:00-04:00
128.2,128.24,128.07,128.07,1500,2024-04-08 11:40:00-04:00
128.1,128.1,128.01,128.01,200,2024-04-08 11:41:00-04:00
128.02,128.06,128.02,128.05,600,2024-04-08 11:42:00-04:00
128.07,128.135,128.05,128.05,1998,2024-04-08 11:43:00-04:00
128.03,128.03,128.02,128.03,300,2024-04-08 11:44:00-04:00
128.035,128.035,127.885,127.935,4232,2024-04-08 11:45:00-04:00
127.94,127.97,127.915,127.965,1553,2024-04-08 11:46:00-04:00
127.97,127.97,127.84,127.84,1084,2024-04-08 11:47:00-04:00
127.89,127.95,127.89,127.92,1102,2024-04-08 11:48:00-04:00
127.99,127.99,127.99,127.99,107,2024-04-08 11:49:00-04:00
128.025,128.05,128.01,128.05,400,2024-04-08 11:50:00-04:00
128.03,128.03,128.005,128.005,1000,2024-04-08 11:51:00-04:00
128.005,128.08,128.005,128.07,2057,2024-04-08 11:52:00-04:00
128.07,128.07,128.0,128.0,1500,2024-04-08 11:53:00-04:00
128.05,128.15,128.05,128.15,700,2024-04-08 11:54:00-04:00
128.15,128.15,128.135,128.135,710,2024-04-08 11:55:00-04:00
128.11,128.11,128.11,128.11,620,2024-04-08 11:56:00-04:00
128.11,128.17,128.11,128.17,952,2024-04-08 11:57:00-04:00
128.185,128.185,128.14,128.14,404,2024-04-08 11:58:00-04:00
128.17,128.17,128.12,128.145,1400,2024-04-08 11:59:00-04:00
128.1,128.105,128.06,128.07,1094,2024-04-08 12:00:00-04:00
128.07,128.1,128.07,128.1,400,2024-04-08 12:01:00-04:00
128.105,128.105,128.105,128.105,200,2024-04-08 12:02:00-04:00
128.14,128.25,128.14,128.24,1983,2024-04-08 12:03:00-04:00
128.19,128.19,127.99,128.045,3554,2024-04-08 12:04:00-04:00
128.035,128.035,128.035,128.035,100,2024-04-08 12:05:00-04:00
128.06,128.07,128.01,128.04,30610,2024-04-08 12:06:00-04:00
128.02,128.08,128.01,128.08,1380,2024-04-08 12:07:00-04:00
128.2,128.215,128.2,128.215,400,2024-04-08 12:08:00-04:00
128.2284,128.24,128.11,128.11,6484,2024-04-08 12:09:00-04:00
128.09,128.105,128.07,128.07,3119,2024-04-08 12:10:00-04:00
128.07,128.07,127.96,127.97,4180,2024-04-08 12:11:00-04:00
127.98,128.0,127.95,127.95,1241,2024-04-08 12:12:00-04:00
127.9932,127.9932,127.83,127.85,2347,2024-04-08 12:13:00-04:00
127.855,127.96,127.83,127.96,1725,2024-04-08 12:14:00-04:00
127.99,128.005,127.94,127.94,800,2024-04-08 12:16:00-04:00
127.95,127.98,127.95,127.96,1477,2024-04-08 12:17:00-04:00
127.975,127.995,127.95,127.95,1761,2024-04-08 12:18:00-04:00
127.95,127.95,127.92,127.92,621,2024-04-08 12:19:00-04:00
127.94,127.94,127.87,127.895,709,2024-04-08 12:20:00-04:00
127.895,127.9,127.87,127.88,830,2024-04-08 12:21:00-04:00
127.85,127.885,127.82,127.885,1291,2024-04-08 12:22:00-04:00
127.86,127.88,127.82,127.86,1701,2024-04-08 12:23:00-04:00
127.86,127.86,127.84,127.86,400,2024-04-08 12:24:00-04:00
127.855,127.955,127.855,127.955,980,2024-04-08 12:25:00-04:00
127.99,127.99,127.95,127.95,544,2024-04-08 12:26:00-04:00
127.97,128.06,127.97,128.06,1040,2024-04-08 12:27:00-04:00
128.04,128.04,127.92,127.96,1917,2024-04-08 12:28:00-04:00
127.97,127.98,127.97,127.98,200,2024-04-08 12:29:00-04:00
127.95,127.95,127.87,127.88,1327,2024-04-08 12:30:00-04:00
127.83,127.89,127.83,127.84,600,2024-04-08 12:31:00-04:00
127.85,127.91,127.84,127.91,820,2024-04-08 12:32:00-04:00
127.84,127.85,127.84,127.84,400,2024-04-08 12:33:00-04:00
127.845,127.9,127.8,127.86,584,2024-04-08 12:34:00-04:00
127.99,127.99,127.99,127.99,100,2024-04-08 12:35:00-04:00
127.96,127.96,127.91,127.92,1104,2024-04-08 12:36:00-04:00
127.9,127.96,127.9,127.935,717,2024-04-08 12:37:00-04:00
127.935,127.935,127.87,127.87,1000,2024-04-08 12:38:00-04:00
127.84,127.84,127.81,127.81,436,2024-04-08 12:39:00-04:00
127.77,127.8,127.77,127.8,1400,2024-04-08 12:40:00-04:00
127.83,127.835,127.825,127.835,408,2024-04-08 12:41:00-04:00
127.835,127.885,127.835,127.885,300,2024-04-08 12:42:00-04:00
127.83,127.89,127.83,127.89,424,2024-04-08 12:43:00-04:00
127.92,127.92,127.8,127.825,2874,2024-04-08 12:44:00-04:00
127.825,127.825,127.825,127.825,300,2024-04-08 12:45:00-04:00
127.825,127.825,127.825,127.825,100,2024-04-08 12:46:00-04:00
127.835,127.835,127.835,127.835,100,2024-04-08 12:47:00-04:00
127.81,127.86,127.8,127.86,826,2024-04-08 12:48:00-04:00
127.82,127.9,127.8,127.885,988,2024-04-08 12:49:00-04:00
127.94,127.94,127.94,127.94,100,2024-04-08 12:50:00-04:00
128.01,128.01,128.01,128.01,300,2024-04-08 12:51:00-04:00
128.04,128.04,127.995,127.995,1341,2024-04-08 12:52:00-04:00
127.97,127.97,127.93,127.94,1369,2024-04-08 12:53:00-04:00
127.97,128.02,127.95,128.02,770,2024-04-08 12:55:00-04:00
128.07,128.08,128.07,128.08,400,2024-04-08 12:56:00-04:00
128.11,128.13,128.11,128.13,1540,2024-04-08 12:57:00-04:00
128.17,128.17,128.15,128.15,646,2024-04-08 12:58:00-04:00
128.16,128.16,128.13,128.13,800,2024-04-08 13:00:00-04:00
128.15,128.165,128.15,128.16,600,2024-04-08 13:01:00-04:00
128.14,128.155,128.14,128.15,300,2024-04-08 13:02:00-04:00
128.14,128.14,128.135,128.135,200,2024-04-08 13:03:00-04:00
128.145,128.16,128.11,128.12,1050,2024-04-08 13:04:00-04:00
128.12,128.13,128.12,128.13,1197,2024-04-08 13:05:00-04:00
128.16,128.16,128.16,128.16,100,2024-04-08 13:06:00-04:00
128.18,128.18,128.175,128.175,332,2024-04-08 13:07:00-04:00
128.15,128.2,128.15,128.2,2066,2024-04-08 13:08:00-04:00
128.22,128.22,128.22,128.22,100,2024-04-08 13:09:00-04:00
128.2,128.26,128.2,128.26,2329,2024-04-08 13:10:00-04:00
128.2495,128.25,128.23,128.23,833,2024-04-08 13:11:00-04:00
128.22,128.22,128.175,128.19,1154,2024-04-08 13:12:00-04:00
128.21,128.21,128.21,128.21,300,2024-04-08 13:13:00-04:00
128.3,128.3,128.3,128.3,100,2024-04-08 13:14:00-04:00
128.26,128.28,128.26,128.28,876,2024-04-08 13:15:00-04:00
128.23,128.23,128.2,128.225,600,2024-04-08 13:16:00-04:00
128.225,128.225,128.19,128.1964,485,2024-04-08 13:17:00-04:00
128.19,128.2,128.19,128.2,200,2024-04-08 13:18:00-04:00
128.2,128.225,128.2,128.225,200,2024-04-08 13:19:00-04:00
128.225,128.32,128.22,128.28,4685,2024-04-08 13:20:00-04:00
128.35,128.395,128.28,128.29,2625,2024-04-08 13:21:00-04:00
128.295,128.32,128.29,128.29,600,2024-04-08 13:22:00-04:00
128.33,128.39,128.33,128.385,805,2024-04-08 13:23:00-04:00
128.44,128.44,128.44,128.44,100,2024-04-08 13:24:00-04:00
128.445,128.445,128.4,128.4,1375,2024-04-08 13:25:00-04:00
128.39,128.39,128.37,128.3771,749,2024-04-08 13:26:00-04:00
128.38,128.38,128.38,128.38,200,2024-04-08 13:27:00-04:00
128.385,128.385,128.33,128.37,3182,2024-04-08 13:28:00-04:00
128.37,128.37,128.3,128.335,1289,2024-04-08 13:29:00-04:00
128.31,128.31,128.26,128.26,900,2024-04-08 13:30:00-04:00
128.275,128.29,128.275,128.29,200,2024-04-08 13:31:00-04:00
128.26,128.26,128.24,128.24,1040,2024-04-08 13:32:00-04:00
128.28,128.32,128.28,128.32,1296,2024-04-08 13:33:00-04:00
128.32,128.32,128.3,128.32,740,2024-04-08 13:34:00-04:00
128.29,128.29,128.25,128.28,1286,2024-04-08 13:35:00-04:00
128.3,128.3,128.28,128.28,505,2024-04-08 13:36:00-04:00
128.29,128.29,128.28,128.285,1353,2024-04-08 13:37:00-04:00
128.28,128.28,128.27,128.27,255,2024-04-08 13:38:00-04:00
128.2812,128.31,128.2812,128.3,600,2024-04-08 13:39:00-04:00
128.295,128.295,128.25,128.26,1707,2024-04-08 13:40:00-04:00
128.24,128.27,128.24,128.265,1014,2024-04-08 13:41:00-04:00
128.25,128.25,128.14,128.16,1693,2024-04-08 13:42:00-04:00
128.18,128.22,128.18,128.22,1231,2024-04-08 13:43:00-04:00
128.27,128.27,128.26,128.26,200,2024-04-08 13:44:00-04:00
128.25,128.25,128.21,128.21,500,2024-04-08 13:45:00-04:00
128.22,128.22,128.17,128.17,800,2024-04-08 13:46:00-04:00
128.18,128.18,128.15,128.15,1087,2024-04-08 13:47:00-04:00
128.17,128.17,128.11,128.11,1655,2024-04-08 13:48:00-04:00
128.12,128.195,128.12,128.195,400,2024-04-08 13:49:00-04:00
128.195,128.23,128.18,128.195,507,2024-04-08 13:50:00-04:00
128.23,128.25,128.23,128.25,300,2024-04-08 13:51:00-04:00
128.25,128.25,128.19,128.19,1344,2024-04-08 13:52:00-04:00
128.2026,128.2026,128.19,128.19,425,2024-04-08 13:53:00-04:00
128.22,128.24,128.19,128.24,1100,2024-04-08 13:54:00-04:00
128.245,128.25,128.245,128.25,881,2024-04-08 13:55:00-04:00
128.25,128.33,128.23,128.33,1948,2024-04-08 13:56:00-04:00
128.33,128.35,128.24,128.24,2836,2024-04-08 13:57:00-04:00
128.23,128.3,128.23,128.3,1400,2024-04-08 13:58:00-04:00
128.33,128.33,128.33,128.33,1303,2024-04-08 13:59:00-04:00
128.36,128.4,128.33,128.36,2656,2024-04-08 14:00:00-04:00
128.36,128.36,128.29,128.29,1200,2024-04-08 14:01:00-04:00
128.26,128.28,128.23,128.23,1194,2024-04-08 14:02:00-04:00
128.235,128.235,128.21,128.21,590,2024-04-08 14:03:00-04:00
128.19,128.19,128.17,128.19,905,2024-04-08 14:04:00-04:00
128.19,128.205,128.19,128.205,200,2024-04-08 14:05:00-04:00
128.23,128.23,128.23,128.23,100,2024-04-08 14:06:00-04:00
128.25,128.25,128.25,128.25,100,2024-04-08 14:08:00-04:00
128.25,128.29,128.25,128.28,1338,2024-04-08 14:09:00-04:00
128.275,128.275,128.25,128.26,800,2024-04-08 14:10:00-04:00
128.26,128.26,128.23,128.23,818,2024-04-08 14:11:00-04:00
128.22,128.26,128.22,128.25,1224,2024-04-08 14:12:00-04:00
128.2326,128.24,128.2326,128.24,212,2024-04-08 14:13:00-04:00
128.255,128.26,128.255,128.26,200,2024-04-08 14:14:00-04:00
128.27,128.27,128.27,128.27,300,2024-04-08 14:15:00-04:00
128.25,128.255,128.24,128.255,400,2024-04-08 14:16:00-04:00
128.24,128.24,128.2,128.205,1215,2024-04-08 14:17:00-04:00
128.215,128.215,128.15,128.15,1267,2024-04-08 14:18:00-04:00
128.155,128.155,128.14,128.14,300,2024-04-08 14:19:00-04:00
128.14,128.14,128.1,128.1,500,2024-04-08 14:20:00-04:00
128.115,128.18,128.115,128.18,1100,2024-04-08 14:21:00-04:00
128.19,128.19,128.14,128.14,900,2024-04-08 14:22:00-04:00
128.13,128.13,128.13,128.13,200,2024-04-08 14:23:00-04:00
128.14,128.145,128.08,128.1,1400,2024-04-08 14:24:00-04:00
128.095,128.095,128.095,128.095,300,2024-04-08 14:25:00-04:00
128.12,128.14,128.12,128.14,478,2024-04-08 14:26:00-04:00
128.13,128.15,128.13,128.15,740,2024-04-08 14:27:00-04:00
128.15,128.15,128.12,128.12,654,2024-04-08 14:28:00-04:00
128.14,128.14,128.12,128.12,300,2024-04-08 14:29:00-04:00
128.11,128.11,128.06,128.065,2404,2024-04-08 14:30:00-04:00
128.08,128.1,128.07,128.1,869,2024-04-08 14:31:00-04:00
128.1,128.115,128.1,128.115,300,2024-04-08 14:32:00-04:00
128.1,128.12,128.1,128.11,650,2024-04-08 14:33:00-04:00
128.11,128.13,128.11,128.125,1500,2024-04-08 14:34:00-04:00
128.11,128.13,128.09,128.13,1856,2024-04-08 14:35:00-04:00
128.12,128.15,128.095,128.15,1405,2024-04-08 14:36:00-04:00
128.22,128.22,128.13,128.13,1256,2024-04-08 14:37:00-04:00
128.13,128.13,128.09,128.095,1496,2024-04-08 14:38:00-04:00
128.11,128.135,128.1,128.135,621,2024-04-08 14:39:00-04:00
128.1447,128.1447,128.09,128.09,1505,2024-04-08 14:40:00-04:00
128.0969,128.11,128.095,128.11,714,2024-04-08 14:41:00-04:00
128.12,128.12,128.1,128.1,394,2024-04-08 14:42:00-04:00
128.095,128.1,128.08,128.08,503,2024-04-08 14:43:00-04:00
128.08,128.16,128.08,128.16,1039,2024-04-08 14:44:00-04:00
128.16,128.16,128.11,128.135,1701,2024-04-08 14:45:00-04:00
128.13,128.16,128.13,128.16,400,2024-04-08 14:46:00-04:00
128.14,128.17,128.14,128.17,621,2024-04-08 14:47:00-04:00
128.19,128.19,128.185,128.19,607,2024-04-08 14:48:00-04:00
128.19,128.19,128.17,128.17,200,2024-04-08 14:49:00-04:00
128.18,128.195,128.145,128.145,1718,2024-04-08 14:50:00-04:00
128.145,128.19,128.145,128.17,1818,2024-04-08 14:51:00-04:00
128.185,128.19,128.185,128.19,300,2024-04-08 14:52:00-04:00
128.185,128.2,128.185,128.2,683,2024-04-08 14:53:00-04:00
128.21,128.22,128.15,128.15,2270,2024-04-08 14:54:00-04:00
128.15,128.17,128.15,128.17,1172,2024-04-08 14:55:00-04:00
128.17,128.2,128.17,128.2,907,2024-04-08 14:56:00-04:00
128.21,128.21,128.18,128.21,1234,2024-04-08 14:57:00-04:00
128.21,128.23,128.21,128.21,889,2024-04-08 14:58:00-04:00
128.23,128.245,128.22,128.245,1329,2024-04-08 14:59:00-04:00
128.23,128.23,128.205,128.22,1405,2024-04-08 15:00:00-04:00
128.23,128.25,128.23,128.2475,973,2024-04-08 15:01:00-04:00
128.245,128.26,128.23,128.24,1401,2024-04-08 15:02:00-04:00
128.23,128.23,128.185,128.2,1798,2024-04-08 15:03:00-04:00
128.2,128.2,128.18,128.185,1095,2024-04-08 15:04:00-04:00
128.17,128.17,128.16,128.165,892,2024-04-08 15:05:00-04:00
128.165,128.165,128.135,128.135,1379,2024-04-08 15:06:00-04:00
128.135,128.135,128.04,128.04,2639,2024-04-08 15:07:00-04:00
128.045,128.06,128.04,128.05,868,2024-04-08 15:08:00-04:00
128.07,128.11,128.06,128.11,1014,2024-04-08 15:09:00-04:00
128.1,128.1,128.08,128.095,1200,2024-04-08 15:10:00-04:00
128.11,128.12,128.06,128.06,2505,2024-04-08 15:11:00-04:00
128.06,128.06,128.03,128.03,1171,2024-04-08 15:12:00-04:00
128.065,128.08,128.065,128.08,505,2024-04-08 15:13:00-04:00
128.1,128.1,128.08,128.08,400,2024-04-08 15:14:00-04:00
128.06,128.06,128.06,128.06,529,2024-04-08 15:15:00-04:00
128.08,128.09,128.08,128.08,707,2024-04-08 15:16:00-04:00
128.08,128.08,128.045,128.05,2195,2024-04-08 15:17:00-04:00
128.05,128.06,128.05,128.06,650,2024-04-08 15:18:00-04:00
128.07,128.07,128.04,128.04,2373,2024-04-08 15:19:00-04:00
128.05,128.05,128.04,128.05,1071,2024-04-08 15:20:00-04:00
128.03,128.04,128.0,128.035,3941,2024-04-08 15:21:00-04:00
128.05,128.07,128.045,128.05,1540,2024-04-08 15:22:00-04:00
128.04,128.05,128.04,128.05,828,2024-04-08 15:23:00-04:00
128.03,128.04,128.02,128.02,1027,2024-04-08 15:24:00-04:00
128.05,128.08,128.05,128.07,816,2024-04-08 15:25:00-04:00
128.1,128.12,128.1,128.1,400,2024-04-08 15:26:00-04:00
128.11,128.14,128.11,128.11,670,2024-04-08 15:27:00-04:00
128.1,128.135,128.09,128.13,2148,2024-04-08 15:28:00-04:00
128.21,128.21,128.21,128.21,200,2024-04-08 15:29:00-04:00
128.2,128.22,128.18,128.22,1949,2024-04-08 15:30:00-04:00
128.22,128.25,128.22,128.235,300,2024-04-08 15:31:00-04:00
128.25,128.295,128.22,128.28,4126,2024-04-08 15:32:00-04:00
128.29,128.33,128.26,128.33,3507,2024-04-08 15:33:00-04:00
128.36,128.36,128.3,128.315,1701,2024-04-08 15:34:00-04:00
128.31,128.31,128.2,128.2,3157,2024-04-08 15:35:00-04:00
128.19,128.21,128.16,128.16,1977,2024-04-08 15:36:00-04:00
128.15,128.17,128.09,128.09,2472,2024-04-08 15:37:00-04:00
128.09,128.09,128.03,128.03,1836,2024-04-08 15:38:00-04:00
128.06,128.095,128.06,128.08,2201,2024-04-08 15:39:00-04:00
128.08,128.08,128.05,128.08,1595,2024-04-08 15:40:00-04:00
128.07,128.07,127.99,128.01,5025,2024-04-08 15:41:00-04:00
128.03,128.04,127.995,128.04,1664,2024-04-08 15:42:00-04:00
128.05,128.1025,128.03,128.04,5691,2024-04-08 15:43:00-04:00
128.045,128.06,128.0,128.0,4375,2024-04-08 15:44:00-04:00
128.0,128.07,128.0,128.07,4608,2024-04-08 15:45:00-04:00
128.13,128.16,128.12,128.16,4271,2024-04-08 15:46:00-04:00
128.14,128.14,128.09,128.13,3451,2024-04-08 15:47:00-04:00
128.12,128.125,128.07,128.085,2130,2024-04-08 15:48:00-04:00
128.085,128.17,128.085,128.16,4593,2024-04-08 15:49:00-04:00
128.15,128.16,128.11,128.15,10313,2024-04-08 15:50:00-04:00
128.16,128.17,128.13,128.13,8134,2024-04-08 15:51:00-04:00
128.12,128.12,128.08,128.1,9675,2024-04-08 15:52:00-04:00
128.09,128.09,128.01,128.01,7587,2024-04-08 15:53:00-04:00
128.01,128.14,128.01,128.125,9898,2024-04-08 15:54:00-04:00
128.14,128.2,128.12,128.135,12181,2024-04-08 15:55:00-04:00
128.14,128.21,128.1,128.2,17116,2024-04-08 15:56:00-04:00
128.2,128.27,128.2,128.235,21021,2024-04-08 15:57:00-04:00
128.23,128.26,128.2,128.22,31854,2024-04-08 15:58:00-04:00
128.22,128.25,128.06,128.08,67143,2024-04-08 15:59:00-04:00
128.06,128.06,128.06,128.06,195481,2024-04-08 16:00:00-04:00
128.06,128.06,128.06,128.06,1649,2024-04-08 16:05:00-04:00
128.06,128.06,128.06,128.06,1161,2024-04-08 16:20:00-04:00
128.79,128.79,128.21,128.21,8106,2024-04-09 09:30:00-04:00
128.58,128.58,128.58,128.58,100,2024-04-09 09:31:00-04:00
128.86,128.86,128.86,128.86,100,2024-04-09 09:32:00-04:00
