open,high,low,close,volume,datetime
127.08,127.15,127.08,127.1,10655,2024-04-08 10:02:00-04:00
127.1,127.14,127.06,127.075,13422,2024-04-08 10:03:00-04:00
127.065,127.12,127.04,127.0905,15261,2024-04-08 10:04:00-04:00
127.085,127.15,127.06,127.06,10454,2024-04-08 10:05:00-04:00
127.06,127.08,127.02,127.035,6942,2024-04-08 10:06:00-04:00
127.03,127.03,126.91,126.92,7888,2024-04-08 10:07:00-04:00
126.915,126.93,126.875,126.9,10172,2024-04-08 10:08:00-04:00
126.89,126.9,126.835,126.84,6447,2024-04-08 10:09:00-04:00
126.85,126.85,126.78,126.84,10436,2024-04-08 10:10:00-04:00
126.84,126.87,126.81,126.815,6390,2024-04-08 10:11:00-04:00
126.815,126.84,126.8,126.83,6929,2024-04-08 10:12:00-04:00
126.82,126.82,126.64,126.68,10506,2024-04-08 10:13:00-04:00
126.698,126.76,126.64,126.75,6968,2024-04-08 10:14:00-04:00
126.75,126.805,126.72,126.78,6004,2024-04-08 10:15:00-04:00
126.78,126.89,126.77,126.85,6844,2024-04-08 10:16:00-04:00
126.84,126.96,126.84,126.93,7553,2024-04-08 10:17:00-04:00
126.94,127.06,126.94,126.99,14584,2024-04-08 10:18:00-04:00
126.98,126.99,126.94,126.97,5924,2024-04-08 10:19:00-04:00
126.975,126.995,126.85,126.86,6183,2024-04-08 10:20:00-04:00
126.87,126.87,126.83,126.83,3364,2024-04-08 10:21:00-04:00
126.86,126.86,126.74,126.78,13831,2024-04-08 10:22:00-04:00
126.74,126.74,126.67,126.67,1513,2024-04-08 10:23:00-04:00
126.66,126.72,126.66,126.71,6607,2024-04-08 10:24:00-04:00
126.73,126.79,126.72,126.74,5033,2024-04-08 10:25:00-04:00
126.74,126.81,126.74,126.8,2269,2024-04-08 10:26:00-04:00
126.82,126.83,126.76,126.78,9999,2024-04-08 10:27:00-04:00
126.79,126.8,126.72,126.75,4425,2024-04-08 10:28:00-04:00
126.72,126.765,126.69,126.765,4584,2024-04-08 10:29:00-04:00
126.765,126.87,126.74,126.84,6862,2024-04-08 10:30:00-04:00
126.86,126.96,126.86,126.9356,7798,2024-04-08 10:31:00-04:00
126.95,126.975,126.91,126.96,6075,2024-04-08 10:32:00-04:00
126.97,127.03,126.95,126.99,6735,2024-04-08 10:33:00-04:00
127.0,127.04,126.9701,126.9847,6598,2024-04-08 10:34:00-04:00
127.0,127.03,126.85,126.85,4458,2024-04-08 10:35:00-04:00
126.855,126.925,126.84,126.84,7016,2024-04-08 10:36:00-04:00
126.83,126.8308,126.8,126.8,2753,2024-04-08 10:37:00-04:00
126.81,126.8425,126.81,126.84,4278,2024-04-08 10:38:00-04:00
126.84,126.89,126.84,126.87,4033,2024-04-08 10:39:00-04:00
126.885,126.93,126.83,126.87,5119,2024-04-08 10:40:00-04:00
126.87,126.8829,126.79,126.88,4891,2024-04-08 10:41:00-04:00
126.89,126.94,126.89,126.93,4035,2024-04-08 10:42:00-04:00
126.92,126.93,126.78,126.78,17826,2024-04-08 10:43:00-04:00
126.775,126.83,126.74,126.82,10666,2024-04-08 10:44:00-04:00
126.815,126.84,126.73,126.73,5595,2024-04-08 10:45:00-04:00
126.7345,126.8,126.73,126.745,15423,2024-04-08 10:46:00-04:00
126.735,126.735,126.65,126.67,7509,2024-04-08 10:47:00-04:00
126.67,126.685,126.64,126.68,5151,2024-04-08 10:48:00-04:00
126.68,126.77,126.68,126.75,14288,2024-04-08 10:49:00-04:00
126.74,126.83,126.725,126.8,8296,2024-04-08 10:50:00-04:00
126.82,126.82,126.6901,126.71,4810,2024-04-08 10:51:00-04:00
126.691,126.7113,126.65,126.695,16623,2024-04-08 10:52:00-04:00
126.69,126.73,126.69,126.71,4756,2024-04-08 10:53:00-04:00
126.7,126.75,126.68,126.74,4116,2024-04-08 10:54:00-04:00
126.75,126.79,126.74,126.79,2171,2024-04-08 10:55:00-04:00
126.7941,126.8,126.75,126.78,4666,2024-04-08 10:56:00-04:00
126.774,126.8,126.75,126.77,6160,2024-04-08 10:57:00-04:00
126.77,126.77,126.7,126.71,4742,2024-04-08 10:58:00-04:00
126.71,126.7399,126.7,126.71,4978,2024-04-08 10:59:00-04:00
126.71,126.73,126.6601,126.693,3564,2024-04-08 11:00:00-04:00
126.71,126.7248,126.68,126.7102,5446,2024-04-08 11:01:00-04:00
126.71,126.714,126.61,126.65,9108,2024-04-08 11:02:00-04:00
126.66,126.73,126.66,126.73,2685,2024-04-08 11:03:00-04:00
126.8,126.8,126.74,126.75,5723,2024-04-08 11:04:00-04:00
126.77,126.77,126.71,126.74,4894,2024-04-08 11:05:00-04:00
126.74,126.74,126.705,126.72,4477,2024-04-08 11:06:00-04:00
126.71,126.71,126.685,126.69,3950,2024-04-08 11:07:00-04:00
126.6844,126.69,126.66,126.66,5379,2024-04-08 11:08:00-04:00
126.67,126.69,126.625,126.65,8815,2024-04-08 11:09:00-04:00
126.65,126.6899,126.63,126.63,5428,2024-04-08 11:10:00-04:00
126.64,126.69,126.625,126.64,9324,2024-04-08 11:11:00-04:00
126.62,126.6499,126.6,126.62,8587,2024-04-08 11:12:00-04:00
126.61,126.61,126.57,126.575,14751,2024-04-08 11:13:00-04:00
126.575,126.62,126.565,126.585,12064,2024-04-08 11:14:00-04:00
126.59,126.6275,126.58,126.58,6999,2024-04-08 11:15:00-04:00
126.58,126.59,126.555,126.57,9302,2024-04-08 11:16:00-04:00
126.57,126.58,126.53,126.55,9181,2024-04-08 11:17:00-04:00
126.55,126.6,126.55,126.6,6093,2024-04-08 11:18:00-04:00
126.6,126.65,126.563,126.565,10193,2024-04-08 11:19:00-04:00
126.565,126.6,126.565,126.6,7339,2024-04-08 11:20:00-04:00
126.5809,126.5809,126.46,126.46,13723,2024-04-08 11:21:00-04:00
126.46,126.54,126.43,126.5,7974,2024-04-08 11:22:00-04:00
126.505,126.58,126.5,126.56,8187,2024-04-08 11:23:00-04:00
126.555,126.58,126.5408,126.57,3697,2024-04-08 11:24:00-04:00
126.57,126.58,126.5,126.5,5155,2024-04-08 11:25:00-04:00
126.51,126.52,126.5,126.51,6539,2024-04-08 11:26:00-04:00
126.5,126.5,126.46,126.46,4886,2024-04-08 11:27:00-04:00
126.48,126.48,126.43,126.45,5632,2024-04-08 11:28:00-04:00
126.46,126.46,126.4,126.41,8744,2024-04-08 11:29:00-04:00
126.41,126.4575,126.4,126.44,6112,2024-04-08 11:30:00-04:00
126.45,126.46,126.41,126.43,5198,2024-04-08 11:31:00-04:00
126.43,126.47,126.41,126.425,17631,2024-04-08 11:32:00-04:00
126.41,126.47,126.405,126.4575,5782,2024-04-08 11:33:00-04:00
126.44,126.44,126.33,126.35,9126,2024-04-08 11:34:00-04:00
126.34,126.35,126.2901,126.3,4294,2024-04-08 11:35:00-04:00
126.3,126.32,126.23,126.315,21725,2024-04-08 11:36:00-04:00
126.315,126.34,126.29,126.31,7718,2024-04-08 11:37:00-04:00
126.31,126.32,126.2693,126.2693,5591,2024-04-08 11:38:00-04:00
126.26,126.31,126.24,126.31,6171,2024-04-08 11:39:00-04:00
126.3,126.32,126.26,126.295,6053,2024-04-08 11:40:00-04:00
126.31,126.35,126.3,126.31,7821,2024-04-08 11:41:00-04:00
126.3,126.32,126.27,126.27,5055,2024-04-08 11:42:00-04:00
126.28,126.295,126.14,126.14,13589,2024-04-08 11:43:00-04:00
126.155,126.16,126.1,126.1001,16218,2024-04-08 11:44:00-04:00
126.1,126.1,126.03,126.06,9896,2024-04-08 11:45:00-04:00
126.05,126.07,125.96,125.9684,14727,2024-04-08 11:46:00-04:00
125.98,126.0,125.94,125.9575,9837,2024-04-08 11:47:00-04:00
125.955,126.0169,125.95,126.015,7317,2024-04-08 11:48:00-04:00
126.0,126.01,125.99,126.0,5839,2024-04-08 11:49:00-04:00
126.0,126.01,125.94,126.01,8319,2024-04-08 11:50:00-04:00
126.0,126.02,125.96,125.98,5214,2024-04-08 11:51:00-04:00
126.015,126.07,126.0,126.0,8386,2024-04-08 11:52:00-04:00
126.0,126.005,125.97,125.98,8055,2024-04-08 11:53:00-04:00
125.99,126.105,125.985,126.1,12170,2024-04-08 11:54:00-04:00
126.09,126.1,126.0208,126.035,5825,2024-04-08 11:55:00-04:00
126.04,126.08,126.0266,126.04,7154,2024-04-08 11:56:00-04:00
126.03,126.03,125.97,126.0,7753,2024-04-08 11:57:00-04:00
125.98,125.99,125.97,125.99,4155,2024-04-08 11:58:00-04:00
125.99,126.02,125.97,126.02,5119,2024-04-08 11:59:00-04:00
126.06,126.07,126.0,126.0,3637,2024-04-08 12:00:00-04:00
126.0,126.0,125.92,125.93,11724,2024-04-08 12:01:00-04:00
125.93,125.94,125.88,125.89,15318,2024-04-08 12:02:00-04:00
125.89,125.94,125.88,125.94,3465,2024-04-08 12:03:00-04:00
125.94,126.0,125.94,125.96,6420,2024-04-08 12:04:00-04:00
125.96,125.975,125.91,125.91,7773,2024-04-08 12:05:00-04:00
125.92,126.04,125.92,126.01,8528,2024-04-08 12:06:00-04:00
126.015,126.07,126.015,126.05,8330,2024-04-08 12:07:00-04:00
126.05,126.2,126.04,126.17,49628,2024-04-08 12:08:00-04:00
126.17,126.2,126.15,126.17,7074,2024-04-08 12:09:00-04:00
126.16,126.23,126.12,126.23,10925,2024-04-08 12:10:00-04:00
126.23,126.24,126.15,126.15,6054,2024-04-08 12:11:00-04:00
126.1579,126.21,126.15,126.21,5664,2024-04-08 12:12:00-04:00
126.21,126.21,126.145,126.15,5945,2024-04-08 12:13:00-04:00
126.16,126.18,126.16,126.175,18776,2024-04-08 12:14:00-04:00
126.18,126.19,126.175,126.18,1935,2024-04-08 12:15:00-04:00
126.19,126.2075,126.15,126.175,3788,2024-04-08 12:16:00-04:00
126.185,126.22,126.165,126.21,4945,2024-04-08 12:17:00-04:00
126.22,126.25,126.21,126.25,3360,2024-04-08 12:18:00-04:00
126.25,126.25,126.15,126.15,13359,2024-04-08 12:19:00-04:00
126.15,126.19,126.1383,126.18,6810,2024-04-08 12:20:00-04:00
126.19,126.22,126.19,126.21,2111,2024-04-08 12:21:00-04:00
126.215,126.215,126.145,126.145,11187,2024-04-08 12:22:00-04:00
126.14,126.15,126.08,126.12,3797,2024-04-08 12:23:00-04:00
126.13,126.13,126.105,126.105,4088,2024-04-08 12:24:00-04:00
126.12,126.19,126.1165,126.18,5711,2024-04-08 12:25:00-04:00
126.18,126.24,126.18,126.22,3283,2024-04-08 12:26:00-04:00
126.22,126.24,126.205,126.21,7653,2024-04-08 12:27:00-04:00
126.21,126.21,126.09,126.12,6816,2024-04-08 12:28:00-04:00
126.13,126.16,126.125,126.15,1708,2024-04-08 12:29:00-04:00
126.14,126.18,126.135,126.135,4535,2024-04-08 12:30:00-04:00
126.13,126.18,126.13,126.16,6121,2024-04-08 12:31:00-04:00
126.16,126.17,126.14,126.14,4154,2024-04-08 12:32:00-04:00
126.15,126.15,126.115,126.14,4753,2024-04-08 12:33:00-04:00
126.1388,126.16,126.13,126.16,4276,2024-04-08 12:34:00-04:00
126.17,126.2,126.15,126.15,5049,2024-04-08 12:35:00-04:00
126.15,126.15,126.14,126.15,2859,2024-04-08 12:36:00-04:00
126.16,126.16,126.0966,126.0966,4269,2024-04-08 12:37:00-04:00
126.09,126.09,126.05,126.085,3664,2024-04-08 12:38:00-04:00
126.085,126.09,126.0331,126.0331,5434,2024-04-08 12:39:00-04:00
126.04,126.12,126.04,126.12,5422,2024-04-08 12:40:00-04:00
126.11,126.13,126.08,126.08,4533,2024-04-08 12:41:00-04:00
126.07,126.12,126.07,126.118,4650,2024-04-08 12:42:00-04:00
126.13,126.15,126.11,126.135,6898,2024-04-08 12:43:00-04:00
126.15,126.17,126.125,126.17,4967,2024-04-08 12:44:00-04:00
126.175,126.175,126.135,126.14,3749,2024-04-08 12:45:00-04:00
126.13,126.13,126.055,126.11,6540,2024-04-08 12:46:00-04:00
126.11,126.12,126.08,126.08,2063,2024-04-08 12:47:00-04:00
126.08,126.1,126.07,126.07,3617,2024-04-08 12:48:00-04:00
126.07,126.07,126.03,126.035,3431,2024-04-08 12:49:00-04:00
126.04,126.09,126.04,126.0893,3495,2024-04-08 12:50:00-04:00
126.08,126.09,126.07,126.07,8168,2024-04-08 12:51:00-04:00
126.08,126.09,126.05,126.09,5771,2024-04-08 12:52:00-04:00
126.08,126.0875,126.0,126.01,10785,2024-04-08 12:53:00-04:00
126.02,126.02,126.01,126.02,3072,2024-04-08 12:54:00-04:00
126.015,126.02,125.99,126.0,6864,2024-04-08 12:55:00-04:00
126.0075,126.09,126.0,126.05,12854,2024-04-08 12:56:00-04:00
126.055,126.1869,126.055,126.17,12187,2024-04-08 12:57:00-04:00
126.16,126.17,126.05,126.06,8484,2024-04-08 12:58:00-04:00
126.06,126.1,126.058,126.1,6320,2024-04-08 12:59:00-04:00
126.1,126.125,126.065,126.07,5552,2024-04-08 13:00:00-04:00
126.08,126.09,126.05,126.055,10062,2024-04-08 13:01:00-04:00
126.0538,126.1,126.0538,126.08,5956,2024-04-08 13:02:00-04:00
126.075,126.1,126.075,126.1,2196,2024-04-08 13:03:00-04:00
126.11,126.11,126.07,126.07,2869,2024-04-08 13:04:00-04:00
126.08,126.11,126.05,126.05,5851,2024-04-08 13:05:00-04:00
126.045,126.055,126.03,126.03,5799,2024-04-08 13:06:00-04:00
126.04,126.05,126.02,126.03,5174,2024-04-08 13:07:00-04:00
126.03,126.05,126.01,126.05,4116,2024-04-08 13:08:00-04:00
126.07,126.142,126.06,126.11,15989,2024-04-08 13:09:00-04:00
126.12,126.23,126.11,126.2104,6493,2024-04-08 13:10:00-04:00
126.23,126.3,126.2,126.29,17797,2024-04-08 13:11:00-04:00
126.26,126.31,126.16,126.1972,52703,2024-04-08 13:12:00-04:00
126.22,126.22,126.19,126.21,3341,2024-04-08 13:13:00-04:00
126.21,126.23,126.17,126.185,7420,2024-04-08 13:14:00-04:00
126.18,126.27,126.18,126.255,4917,2024-04-08 13:15:00-04:00
126.24,126.25,126.16,126.17,7115,2024-04-08 13:16:00-04:00
126.17,126.2071,126.14,126.169,5660,2024-04-08 13:17:00-04:00
126.14,126.17,126.13,126.14,4542,2024-04-08 13:18:00-04:00
126.14,126.18,126.14,126.17,4778,2024-04-08 13:19:00-04:00
126.15,126.18,126.135,126.14,2362,2024-04-08 13:20:00-04:00
126.13,126.16,126.13,126.15,3460,2024-04-08 13:21:00-04:00
126.16,126.16,126.12,126.14,4715,2024-04-08 13:22:00-04:00
126.13,126.17,126.125,126.14,3319,2024-04-08 13:23:00-04:00
126.15,126.2,126.15,126.175,2648,2024-04-08 13:24:00-04:00
126.19,126.1999,126.15,126.15,1950,2024-04-08 13:25:00-04:00
126.16,126.225,126.16,126.21,2096,2024-04-08 13:26:00-04:00
126.2284,126.26,126.21,126.21,3890,2024-04-08 13:27:00-04:00
126.205,126.24,126.2,126.22,2501,2024-04-08 13:28:00-04:00
126.23,126.26,126.185,126.2,3956,2024-04-08 13:29:00-04:00
126.19,126.2,126.17,126.19,5385,2024-04-08 13:30:00-04:00
126.2,126.21,126.18,126.18,2522,2024-04-08 13:31:00-04:00
126.16,126.1638,126.14,126.14,3619,2024-04-08 13:32:00-04:00
126.13,126.15,126.12,126.14,4930,2024-04-08 13:33:00-04:00
126.145,126.21,126.12,126.17,4704,2024-04-08 13:34:00-04:00
126.16,126.16,126.13,126.13,3113,2024-04-08 13:35:00-04:00
126.14,126.15,126.1067,126.12,7564,2024-04-08 13:36:00-04:00
126.12,126.17,126.12,126.15,9236,2024-04-08 13:37:00-04:00
126.16,126.25,126.16,126.17,43948,2024-04-08 13:38:00-04:00
126.16,126.16,126.11,126.11,1953,2024-04-08 13:39:00-04:00
126.12,126.16,126.11,126.16,6827,2024-04-08 13:40:00-04:00
126.17,126.2,126.13,126.17,6227,2024-04-08 13:41:00-04:00
126.18,126.18,126.15,126.18,2421,2024-04-08 13:42:00-04:00
126.165,126.2,126.13,126.14,3730,2024-04-08 13:43:00-04:00
126.14,126.26,126.14,126.26,3673,2024-04-08 13:44:00-04:00
126.255,126.31,126.255,126.31,5843,2024-04-08 13:45:00-04:00
126.3,126.32,126.2801,126.3,3874,2024-04-08 13:46:00-04:00
126.2964,126.34,126.29,126.34,4924,2024-04-08 13:47:00-04:00
126.34,126.345,126.295,126.295,4791,2024-04-08 13:48:00-04:00
126.295,126.31,126.28,126.31,3230,2024-04-08 13:49:00-04:00
126.32,126.34,126.24,126.26,7276,2024-04-08 13:50:00-04:00
126.25,126.26,126.22,126.22,2733,2024-04-08 13:51:00-04:00
126.22,126.28,126.22,126.24,5579,2024-04-08 13:52:00-04:00
126.23,126.31,126.23,126.31,1793,2024-04-08 13:53:00-04:00
126.3,126.31,126.29,126.29,3677,2024-04-08 13:54:00-04:00
126.285,126.285,126.24,126.24,5287,2024-04-08 13:55:00-04:00
126.25,126.31,126.25,126.29,5782,2024-04-08 13:56:00-04:00
126.295,126.31,126.29,126.3,5541,2024-04-08 13:57:00-04:00
126.3,126.3748,126.3,126.3748,1956,2024-04-08 13:58:00-04:00
126.38,126.39,126.36,126.36,4749,2024-04-08 13:59:00-04:00
126.38,126.38,126.36,126.37,7955,2024-04-08 14:00:00-04:00
126.37,126.37,126.36,126.36,2711,2024-04-08 14:01:00-04:00
126.355,126.36,126.34,126.35,5164,2024-04-08 14:02:00-04:00
126.35,126.35,126.3,126.32,6987,2024-04-08 14:03:00-04:00
126.3,126.31,126.28,126.2835,2932,2024-04-08 14:04:00-04:00
126.27,126.27,126.23,126.23,3189,2024-04-08 14:05:00-04:00
126.24,126.26,126.215,126.215,2450,2024-04-08 14:06:00-04:00
126.22,126.25,126.21,126.25,9535,2024-04-08 14:07:00-04:00
126.25,126.26,126.23,126.26,4125,2024-04-08 14:08:00-04:00
126.26,126.32,126.245,126.32,7818,2024-04-08 14:09:00-04:00
126.32,126.35,126.32,126.3463,2262,2024-04-08 14:10:00-04:00
126.3466,126.3466,126.3,126.3,4101,2024-04-08 14:11:00-04:00
126.295,126.3021,126.29,126.29,1521,2024-04-08 14:12:00-04:00
126.28,126.33,126.275,126.33,2792,2024-04-08 14:13:00-04:00
126.36,126.4117,126.35,126.41,4021,2024-04-08 14:14:00-04:00
126.4,126.42,126.39,126.41,2653,2024-04-08 14:15:00-04:00
126.43,126.43,126.385,126.39,5151,2024-04-08 14:16:00-04:00
126.39,126.42,126.39,126.41,1083,2024-04-08 14:17:00-04:00
126.405,126.41,126.35,126.37,4145,2024-04-08 14:18:00-04:00
126.365,126.4,126.36,126.37,2290,2024-04-08 14:19:00-04:00
126.38,126.3838,126.35,126.35,3517,2024-04-08 14:20:00-04:00
126.34,126.38,126.34,126.37,7221,2024-04-08 14:21:00-04:00
126.365,126.37,126.325,126.34,13627,2024-04-08 14:22:00-04:00
126.35,126.43,126.35,126.4,5152,2024-04-08 14:23:00-04:00
126.41,126.41,126.38,126.38,4118,2024-04-08 14:24:00-04:00
126.37,126.43,126.365,126.42,6858,2024-04-08 14:25:00-04:00
126.43,126.46,126.43,126.45,6412,2024-04-08 14:26:00-04:00
126.44,126.47,126.4,126.47,7613,2024-04-08 14:27:00-04:00
126.47,126.53,126.45,126.53,6237,2024-04-08 14:28:00-04:00
126.55,126.55,126.52,126.55,6203,2024-04-08 14:29:00-04:00
126.55,126.55,126.43,126.44,11594,2024-04-08 14:30:00-04:00
126.45,126.45,126.42,126.42,6847,2024-04-08 14:31:00-04:00
126.42,126.44,126.4,126.44,24986,2024-04-08 14:32:00-04:00
126.44,126.445,126.415,126.44,4282,2024-04-08 14:33:00-04:00
126.45,126.45,126.39,126.42,12493,2024-04-08 14:34:00-04:00
126.42,126.43,126.3201,126.36,13118,2024-04-08 14:35:00-04:00
126.36,126.37,126.34,126.36,3445,2024-04-08 14:36:00-04:00
126.34,126.35,126.32,126.325,6668,2024-04-08 14:37:00-04:00
126.32,126.3389,126.29,126.32,6258,2024-04-08 14:38:00-04:00
126.3192,126.36,126.3192,126.35,4290,2024-04-08 14:39:00-04:00
126.34,126.36,126.28,126.28,6065,2024-04-08 14:40:00-04:00
126.285,126.295,126.27,126.29,5796,2024-04-08 14:41:00-04:00
126.28,126.31,126.28,126.29,3912,2024-04-08 14:42:00-04:00
126.28,126.305,126.28,126.29,2584,2024-04-08 14:43:00-04:00
126.28,126.305,126.26,126.27,3904,2024-04-08 14:44:00-04:00
126.28,126.285,126.2,126.23,4961,2024-04-08 14:45:00-04:00
126.23,126.27,126.215,126.22,5539,2024-04-08 14:46:00-04:00
126.22,126.27,126.21,126.26,4273,2024-04-08 14:47:00-04:00
126.27,126.33,126.27,126.32,6582,2024-04-08 14:48:00-04:00
126.31,126.37,126.31,126.37,4897,2024-04-08 14:49:00-04:00
126.37,126.38,126.345,126.36,3646,2024-04-08 14:50:00-04:00
126.36,126.37,126.31,126.315,4183,2024-04-08 14:51:00-04:00
126.31,126.31,126.285,126.31,6654,2024-04-08 14:52:00-04:00
126.325,126.325,126.27,126.3,3204,2024-04-08 14:53:00-04:00
126.31,126.34,126.29,126.3,7409,2024-04-08 14:54:00-04:00
126.31,126.32,126.29,126.3,12642,2024-04-08 14:55:00-04:00
126.29,126.31,126.29,126.31,5149,2024-04-08 14:56:00-04:00
126.305,126.31,126.24,126.255,12978,2024-04-08 14:57:00-04:00
126.255,126.255,126.22,126.245,3369,2024-04-08 14:58:00-04:00
126.245,126.295,126.235,126.295,6058,2024-04-08 14:59:00-04:00
126.29,126.33,126.28,126.33,6294,2024-04-08 15:00:00-04:00
126.32,126.34,126.3048,126.34,7309,2024-04-08 15:01:00-04:00
126.34,126.37,126.33,126.345,5633,2024-04-08 15:02:00-04:00
126.345,126.345,126.3,126.325,3912,2024-04-08 15:03:00-04:00
126.325,126.34,126.305,126.3132,5272,2024-04-08 15:04:00-04:00
126.31,126.33,126.31,126.32,5218,2024-04-08 15:05:00-04:00
126.32,126.35,126.27,126.28,11326,2024-04-08 15:06:00-04:00
126.285,126.3,126.24,126.245,6398,2024-04-08 15:07:00-04:00
126.25,126.2968,126.25,126.27,9318,2024-04-08 15:08:00-04:00
126.265,126.3099,126.18,126.305,38820,2024-04-08 15:09:00-04:00
126.305,126.33,126.29,126.32,5399,2024-04-08 15:10:00-04:00
126.33,126.35,126.27,126.295,9956,2024-04-08 15:11:00-04:00
126.295,126.34,126.285,126.33,12560,2024-04-08 15:12:00-04:00
126.33,126.38,126.32,126.38,10798,2024-04-08 15:13:00-04:00
126.385,126.44,126.38,126.415,8827,2024-04-08 15:14:00-04:00
126.405,126.41,126.365,126.405,6362,2024-04-08 15:15:00-04:00
126.41,126.51,126.41,126.51,6885,2024-04-08 15:16:00-04:00
126.51,126.5948,126.51,126.555,9819,2024-04-08 15:17:00-04:00
126.56,126.605,126.56,126.585,9055,2024-04-08 15:18:00-04:00
126.58,126.7,126.58,126.69,14910,2024-04-08 15:19:00-04:00
126.69,126.77,126.67,126.74,15881,2024-04-08 15:20:00-04:00
126.74,126.78,126.72,126.73,8030,2024-04-08 15:21:00-04:00
126.73,126.73,126.66,126.66,12128,2024-04-08 15:22:00-04:00
126.65,126.6599,126.6,126.6,4386,2024-04-08 15:23:00-04:00
126.61,126.6779,126.61,126.6624,8289,2024-04-08 15:24:00-04:00
126.67,126.67,126.5801,126.61,3586,2024-04-08 15:25:00-04:00
126.62,126.66,126.61,126.61,4902,2024-04-08 15:26:00-04:00
126.61,126.62,126.58,126.6074,4949,2024-04-08 15:27:00-04:00
126.61,126.63,126.61,126.62,3558,2024-04-08 15:28:00-04:00
126.62,126.68,126.62,126.68,5694,2024-04-08 15:29:00-04:00
126.66,126.68,126.62,126.62,6668,2024-04-08 15:30:00-04:00
126.635,126.635,126.51,126.56,8716,2024-04-08 15:31:00-04:00
126.56,126.57,126.51,126.55,11741,2024-04-08 15:32:00-04:00
126.545,126.59,126.52,126.58,6725,2024-04-08 15:33:00-04:00
126.57,126.57,126.51,126.545,8648,2024-04-08 15:34:00-04:00
126.54,126.615,126.52,126.57,21809,2024-04-08 15:35:00-04:00
126.58,126.58,126.48,126.4875,26936,2024-04-08 15:36:00-04:00
126.48,126.49,126.4,126.4,10089,2024-04-08 15:37:00-04:00
126.39,126.435,126.39,126.415,8211,2024-04-08 15:38:00-04:00
126.41,126.42,126.38,126.415,16972,2024-04-08 15:39:00-04:00
126.415,126.42,126.34,126.345,18521,2024-04-08 15:40:00-04:00
126.34,126.38,126.29,126.29,10210,2024-04-08 15:41:00-04:00
126.29,126.34,126.2888,126.33,9219,2024-04-08 15:42:00-04:00
126.32,126.33,126.28,126.33,8434,2024-04-08 15:43:00-04:00
126.33,126.33,126.3,126.3,13789,2024-04-08 15:44:00-04:00
126.3,126.3,126.28,126.295,4900,2024-04-08 15:45:00-04:00
126.2999,126.49,126.2999,126.49,18438,2024-04-08 15:46:00-04:00
126.49,126.49,126.43,126.44,18656,2024-04-08 15:47:00-04:00
126.448,126.46,126.405,126.445,18013,2024-04-08 15:48:00-04:00
