open,high,low,close,volume,datetime
452.46,452.46,452.46,452.46,100,2024-04-08 07:12:00-04:00
453.89,453.9,453.89,453.9,220,2024-04-08 07:23:00-04:00
452.0,452.0,452.0,452.0,100,2024-04-08 08:03:00-04:00
452.3,452.3,452.0,452.0,1100,2024-04-08 08:09:00-04:00
450.62,450.62,450.62,450.62,380,2024-04-08 08:14:00-04:00
451.5,451.5,451.5,451.5,100,2024-04-08 08:25:00-04:00
451.01,451.01,451.01,451.01,130,2024-04-08 08:34:00-04:00
451.0,451.0,451.0,451.0,100,2024-04-08 08:36:00-04:00
452.6,452.6,452.6,452.6,200,2024-04-08 08:39:00-04:00
451.12,451.12,451.12,451.12,250,2024-04-08 08:45:00-04:00
452.0,452.0,452.0,452.0,100,2024-04-08 08:52:00-04:00
454.0,454.0,454.0,454.0,100,2024-04-08 09:03:00-04:00
454.0,454.0,454.0,454.0,100,2024-04-08 09:10:00-04:00
455.0,455.0,455.0,455.0,100,2024-04-08 09:12:00-04:00
453.48,453.76,451.715,451.715,20063,2024-04-08 09:30:00-04:00
451.405,453.995,451.405,453.995,5059,2024-04-08 09:31:00-04:00
453.985,454.79,451.26,451.905,5731,2024-04-08 09:32:00-04:00
451.72,452.0,451.02,451.975,3131,2024-04-08 09:33:00-04:00
451.9023,454.19,451.9023,453.488,4380,2024-04-08 09:34:00-04:00
453.61,453.92,452.4368,453.92,1765,2024-04-08 09:35:00-04:00
453.99,454.0,453.345,453.92,4744,2024-04-08 09:36:00-04:00
453.11,453.22,452.14,452.14,1182,2024-04-08 09:37:00-04:00
450.79,453.04,450.79,453.04,3793,2024-04-08 09:38:00-04:00
453.24,453.24,452.44,452.545,1520,2024-04-08 09:39:00-04:00
451.775,452.0,451.775,451.78,485,2024-04-08 09:40:00-04:00
452.21,452.67,451.89,452.67,1000,2024-04-08 09:41:00-04:00
452.295,452.9,452.295,452.87,700,2024-04-08 09:42:00-04:00
453.12,453.69,453.09,453.49,3264,2024-04-08 09:43:00-04:00
453.99,455.0,453.835,455.0,8606,2024-04-08 09:44:00-04:00
455.1599,456.63,454.67,455.89,5826,2024-04-08 09:45:00-04:00
455.62,457.11,455.4,456.74,2216,2024-04-08 09:46:00-04:00
457.06,457.06,455.69,456.15,4061,2024-04-08 09:47:00-04:00
456.0,456.08,455.88,456.01,2195,2024-04-08 09:48:00-04:00
455.45,455.72,454.54,454.8308,2150,2024-04-08 09:49:00-04:00
454.44,454.44,454.44,454.44,100,2024-04-08 09:50:00-04:00
454.45,455.57,454.38,455.24,4302,2024-04-08 09:51:00-04:00
454.97,455.81,454.86,455.0,1300,2024-04-08 09:52:00-04:00
455.62,455.62,455.365,455.365,200,2024-04-08 09:53:00-04:00
456.0,456.28,454.37,454.91,4732,2024-04-08 09:54:00-04:00
454.94,455.055,454.0793,454.44,3893,2024-04-08 09:55:00-04:00
453.8601,453.8601,453.8601,453.8601,100,2024-04-08 09:56:00-04:00
454.665,454.665,454.665,454.665,100,2024-04-08 09:57:00-04:00
454.665,454.665,454.665,454.665,172,2024-04-08 09:58:00-04:00
454.7,455.57,454.62,454.72,4098,2024-04-08 09:59:00-04:00
454.795,454.98,454.07,454.86,3000,2024-04-08 10:00:00-04:00
454.49,454.76,454.49,454.58,3206,2024-04-08 10:01:00-04:00
454.97,455.1,454.445,454.445,1867,2024-04-08 10:02:00-04:00
454.22,454.22,453.74,454.17,790,2024-04-08 10:03:00-04:00
454.47,454.47,453.8,454.16,621,2024-04-08 10:04:00-04:00
