open,high,low,close,volume,datetime
455.5,455.5,455.5,455.5,103,2024-04-08 08:27:00-04:00
455.5,455.5,455.5,455.5,980,2024-04-08 08:28:00-04:00
455.5,455.64,455.5,455.5,1046,2024-04-08 08:45:00-04:00
456.08,456.08,455.98,456.08,311,2024-04-08 09:29:00-04:00
456.12,456.12,456.12,456.12,7262,2024-04-08 09:30:00-04:00
456.565,456.7,456.265,456.7,500,2024-04-08 09:31:00-04:00
456.75,456.75,456.75,456.75,800,2024-04-08 09:32:00-04:00
456.74,456.74,456.74,456.74,100,2024-04-08 09:33:00-04:00
456.75,456.75,456.09,456.27,1990,2024-04-08 09:34:00-04:00
455.397,455.397,455.397,455.397,2000,2024-04-08 09:35:00-04:00
455.73,456.0,455.5,455.5,6375,2024-04-08 09:36:00-04:00
455.755,456.0,455.755,456.0,4400,2024-04-08 09:37:00-04:00
456.0,456.75,456.0,456.7,6494,2024-04-08 09:38:00-04:00
456.75,457.31,456.65,457.31,9561,2024-04-08 09:39:00-04:00
457.65,457.65,457.06,457.06,1000,2024-04-08 09:40:00-04:00
457.09,457.28,456.9,457.28,3945,2024-04-08 09:41:00-04:00
457.07,457.07,456.66,456.66,1440,2024-04-08 09:42:00-04:00
456.63,456.76,456.63,456.76,200,2024-04-08 09:43:00-04:00
456.95,456.95,456.765,456.82,3700,2024-04-08 09:44:00-04:00
456.95,457.435,456.86,457.435,2250,2024-04-08 09:45:00-04:00
457.5,457.5,457.2,457.23,3700,2024-04-08 09:46:00-04:00
457.24,457.24,457.04,457.04,400,2024-04-08 09:47:00-04:00
457.205,457.205,456.96,457.045,300,2024-04-08 09:48:00-04:00
456.81,456.81,456.79,456.79,204,2024-04-08 09:49:00-04:00
456.745,456.745,456.745,456.745,100,2024-04-08 09:50:00-04:00
456.8,457.0903,456.8,457.0903,900,2024-04-08 09:51:00-04:00
456.76,456.76,456.65,456.695,300,2024-04-08 09:52:00-04:00
456.41,456.56,456.34,456.34,3052,2024-04-08 09:53:00-04:00
456.43,456.43,456.43,456.43,100,2024-04-08 09:54:00-04:00
456.465,456.465,456.35,456.35,540,2024-04-08 09:55:00-04:00
456.51,456.51,456.06,456.115,1246,2024-04-08 09:56:00-04:00
456.145,456.17,456.145,456.17,900,2024-04-08 09:57:00-04:00
456.21,456.59,456.21,456.57,1058,2024-04-08 09:58:00-04:00
456.41,456.68,456.23,456.68,1615,2024-04-08 09:59:00-04:00
456.68,456.88,456.67,456.88,6086,2024-04-08 10:00:00-04:00
457.09,457.09,457.09,457.09,100,2024-04-08 10:01:00-04:00
456.9975,456.9975,456.86,456.96,1523,2024-04-08 10:02:00-04:00
456.955,457.2625,456.76,456.76,1356,2024-04-08 10:03:00-04:00
456.57,456.745,456.43,456.745,1184,2024-04-08 10:04:00-04:00
456.695,456.775,456.685,456.745,811,2024-04-08 10:05:00-04:00
456.74,456.8075,456.73,456.8075,300,2024-04-08 10:06:00-04:00
456.655,456.655,456.48,456.595,1218,2024-04-08 10:07:00-04:00
456.59,456.59,456.285,456.285,546,2024-04-08 10:08:00-04:00
456.32,456.385,456.23,456.385,530,2024-04-08 10:09:00-04:00
456.435,456.75,456.435,456.73,1100,2024-04-08 10:10:00-04:00
456.6,456.6575,456.01,456.01,6357,2024-04-08 10:11:00-04:00
455.91,455.985,455.7,455.72,1875,2024-04-08 10:12:00-04:00
455.71,455.88,455.57,455.88,1200,2024-04-08 10:13:00-04:00
455.84,456.11,455.63,455.9499,3084,2024-04-08 10:14:00-04:00
455.95,456.25,455.95,456.25,750,2024-04-08 10:15:00-04:00
456.57,456.735,456.57,456.735,500,2024-04-08 10:16:00-04:00
456.6,456.75,456.45,456.6,1687,2024-04-08 10:17:00-04:00
456.6,456.75,456.49,456.49,3179,2024-04-08 10:18:00-04:00
456.6,456.75,456.58,456.75,6377,2024-04-08 10:19:00-04:00
456.79,457.04,456.54,456.69,2311,2024-04-08 10:20:00-04:00
456.5,456.5,456.21,456.385,500,2024-04-08 10:21:00-04:00
456.19,456.19,456.06,456.06,426,2024-04-08 10:22:00-04:00
455.97,455.97,455.97,455.97,200,2024-04-08 10:23:00-04:00
456.16,456.57,456.16,456.57,614,2024-04-08 10:24:00-04:00
456.57,456.57,456.46,456.57,1636,2024-04-08 10:25:00-04:00
456.57,456.57,456.51,456.57,9174,2024-04-08 10:26:00-04:00
456.57,456.57,456.36,456.375,2100,2024-04-08 10:27:00-04:00
456.35,456.35,456.15,456.22,709,2024-04-08 10:28:00-04:00
456.21,456.285,456.21,456.285,225,2024-04-08 10:30:00-04:00
456.245,456.57,456.14,456.365,23135,2024-04-08 10:31:00-04:00
456.37,456.41,456.19,456.385,845,2024-04-08 10:32:00-04:00
456.415,456.415,456.165,456.21,1700,2024-04-08 10:33:00-04:00
456.215,456.215,455.95,456.055,1800,2024-04-08 10:34:00-04:00
456.055,456.25,456.055,456.165,1251,2024-04-08 10:35:00-04:00
455.89,455.89,455.89,455.89,200,2024-04-08 10:36:00-04:00
455.96,456.15,455.7801,456.15,940,2024-04-08 10:37:00-04:00
456.2,456.46,456.08,456.46,1955,2024-04-08 10:38:00-04:00
456.41,456.51,456.31,456.4,2331,2024-04-08 10:39:00-04:00
456.31,456.51,456.31,456.44,1671,2024-04-08 10:40:00-04:00
456.49,456.51,456.35,456.35,2248,2024-04-08 10:41:00-04:00
