open,high,low,close,volume,datetime
433.25,433.29,433.25,433.29,850,2024-04-08 11:59:00-04:00
433.305,433.335,433.2,433.245,802,2024-04-08 12:00:00-04:00
433.205,433.235,433.12,433.235,893,2024-04-08 12:02:00-04:00
433.17,433.32,433.17,433.28,1373,2024-04-08 12:03:00-04:00
433.36,433.36,433.3325,433.335,546,2024-04-08 12:04:00-04:00
433.335,433.335,433.26,433.26,636,2024-04-08 12:05:00-04:00
433.3,433.31,433.23,433.31,397,2024-04-08 12:06:00-04:00
433.41,433.515,433.41,433.515,1300,2024-04-08 12:07:00-04:00
433.52,433.58,433.52,433.52,600,2024-04-08 12:08:00-04:00
433.514,433.77,433.46,433.7,3024,2024-04-08 12:09:00-04:00
433.725,433.91,433.725,433.81,1700,2024-04-08 12:10:00-04:00
433.79,433.79,433.72,433.72,806,2024-04-08 12:11:00-04:00
433.91,433.91,433.8225,433.8225,345,2024-04-08 12:12:00-04:00
433.825,433.825,433.48,433.5,1811,2024-04-08 12:13:00-04:00
433.56,433.7,433.54,433.655,2019,2024-04-08 12:14:00-04:00
433.6525,433.73,433.65,433.72,1250,2024-04-08 12:15:00-04:00
433.78,433.96,433.78,433.925,811,2024-04-08 12:16:00-04:00
433.99,433.99,433.96,433.96,500,2024-04-08 12:17:00-04:00
433.9,434.05,433.9,434.005,1237,2024-04-08 12:18:00-04:00
434.0025,434.07,434.0,434.045,700,2024-04-08 12:19:00-04:00
434.05,434.05,433.93,433.99,1100,2024-04-08 12:20:00-04:00
433.97,434.05,433.97,433.97,600,2024-04-08 12:21:00-04:00
434.11,434.11,434.04,434.105,520,2024-04-08 12:22:00-04:00
434.055,434.055,433.84,433.84,2457,2024-04-08 12:23:00-04:00
433.82,433.855,433.82,433.855,300,2024-04-08 12:24:00-04:00
433.84,434.045,433.84,434.045,1200,2024-04-08 12:25:00-04:00
433.995,433.995,433.9825,433.995,600,2024-04-08 12:26:00-04:00
433.995,434.0688,433.79,433.79,1770,2024-04-08 12:27:00-04:00
433.92,433.92,433.92,433.92,200,2024-04-08 12:29:00-04:00
433.84,433.99,433.82,433.99,2186,2024-04-08 12:30:00-04:00
433.7,433.7,433.67,433.67,300,2024-04-08 12:31:00-04:00
433.81,433.91,433.81,433.91,500,2024-04-08 12:32:00-04:00
433.91,433.91,433.79,433.79,400,2024-04-08 12:33:00-04:00
433.85,433.96,433.85,433.96,700,2024-04-08 12:34:00-04:00
433.96,433.985,433.895,433.98,600,2024-04-08 12:35:00-04:00
434.05,434.05,433.87,433.87,1600,2024-04-08 12:36:00-04:00
433.87,433.955,433.79,433.79,800,2024-04-08 12:37:00-04:00
433.845,433.845,433.77,433.83,650,2024-04-08 12:38:00-04:00
433.86,433.86,433.83,433.83,300,2024-04-08 12:39:00-04:00
433.78,433.88,433.73,433.82,1700,2024-04-08 12:40:00-04:00
433.84,433.845,433.8375,433.845,400,2024-04-08 12:41:00-04:00
433.77,433.77,433.735,433.735,300,2024-04-08 12:42:00-04:00
433.82,433.92,433.82,433.92,1495,2024-04-08 12:43:00-04:00
433.935,433.935,433.87,433.885,500,2024-04-08 12:44:00-04:00
433.915,433.915,433.91,433.91,300,2024-04-08 12:45:00-04:00
433.82,433.8825,433.815,433.865,400,2024-04-08 12:46:00-04:00
433.85,433.875,433.77,433.77,610,2024-04-08 12:47:00-04:00
433.74,433.805,433.7237,433.805,414,2024-04-08 12:48:00-04:00
433.83,433.86,433.8,433.8,600,2024-04-08 12:49:00-04:00
433.89,433.89,433.89,433.89,100,2024-04-08 12:50:00-04:00
433.9,433.91,433.9,433.91,500,2024-04-08 12:51:00-04:00
433.96,434.06,433.96,434.055,1054,2024-04-08 12:52:00-04:00
434.03,434.09,434.03,434.04,768,2024-04-08 12:53:00-04:00
434.13,434.16,434.13,434.16,300,2024-04-08 12:54:00-04:00
434.13,434.13,434.04,434.04,1100,2024-04-08 12:55:00-04:00
434.035,434.12,434.035,434.09,900,2024-04-08 12:56:00-04:00
434.12,434.19,434.12,434.14,1709,2024-04-08 12:57:00-04:00
434.21,434.21,434.21,434.21,200,2024-04-08 12:58:00-04:00
434.27,434.275,434.26,434.275,400,2024-04-08 12:59:00-04:00
434.4,434.44,434.38,434.38,904,2024-04-08 13:00:00-04:00
434.41,434.43,434.41,434.425,400,2024-04-08 13:01:00-04:00
434.42,434.42,434.3,434.37,700,2024-04-08 13:02:00-04:00
434.3,434.3,434.3,434.3,100,2024-04-08 13:03:00-04:00
434.33,434.33,434.33,434.33,100,2024-04-08 13:04:00-04:00
434.18,434.18,434.15,434.15,442,2024-04-08 13:05:00-04:00
434.21,434.25,434.2,434.2,1421,2024-04-08 13:06:00-04:00
434.3,434.34,434.3,434.34,310,2024-04-08 13:07:00-04:00
434.34,434.34,434.28,434.34,500,2024-04-08 13:08:00-04:00
434.31,434.35,434.31,434.35,300,2024-04-08 13:09:00-04:00
434.35,434.44,434.3,434.44,1014,2024-04-08 13:10:00-04:00
434.43,434.43,434.43,434.43,405,2024-04-08 13:11:00-04:00
434.47,434.55,434.46,434.46,1000,2024-04-08 13:12:00-04:00
434.44,434.44,434.44,434.44,100,2024-04-08 13:13:00-04:00
434.29,434.49,434.29,434.49,940,2024-04-08 13:15:00-04:00
434.5,434.5,434.275,434.275,600,2024-04-08 13:16:00-04:00
434.34,434.34,434.26,434.3366,403,2024-04-08 13:17:00-04:00
434.3,434.31,434.3,434.31,724,2024-04-08 13:18:00-04:00
434.32,434.32,434.27,434.27,602,2024-04-08 13:20:00-04:00
434.22,434.37,434.22,434.37,1060,2024-04-08 13:21:00-04:00
434.39,434.59,434.39,434.535,1200,2024-04-08 13:22:00-04:00
434.6,434.6,434.54,434.6,500,2024-04-08 13:23:00-04:00
434.6,434.6,434.53,434.53,300,2024-04-08 13:24:00-04:00
434.5411,434.595,434.53,434.53,997,2024-04-08 13:25:00-04:00
434.53,434.53,434.41,434.495,957,2024-04-08 13:26:00-04:00
434.495,434.59,434.495,434.54,2602,2024-04-08 13:27:00-04:00
434.56,434.56,434.46,434.53,700,2024-04-08 13:28:00-04:00
434.53,434.56,434.41,434.535,2173,2024-04-08 13:29:00-04:00
434.55,434.55,434.41,434.41,561,2024-04-08 13:30:00-04:00
434.41,434.41,434.405,434.41,500,2024-04-08 13:31:00-04:00
434.3725,434.405,434.35,434.405,400,2024-04-08 13:32:00-04:00
434.47,434.72,434.47,434.68,1572,2024-04-08 13:33:00-04:00
434.635,434.635,434.635,434.635,100,2024-04-08 13:34:00-04:00
434.635,434.76,434.55,434.76,2669,2024-04-08 13:35:00-04:00
434.765,434.765,434.75,434.75,300,2024-04-08 13:36:00-04:00
434.75,434.86,434.75,434.84,500,2024-04-08 13:37:00-04:00
434.91,434.93,434.84,434.88,689,2024-04-08 13:38:00-04:00
434.875,434.875,434.865,434.865,200,2024-04-08 13:39:00-04:00
434.85,434.88,434.81,434.81,1337,2024-04-08 13:40:00-04:00
434.81,434.815,434.81,434.815,304,2024-04-08 13:41:00-04:00
434.785,434.785,434.785,434.785,200,2024-04-08 13:42:00-04:00
434.74,434.74,434.66,434.66,796,2024-04-08 13:43:00-04:00
434.64,434.76,434.64,434.76,400,2024-04-08 13:44:00-04:00
434.735,434.735,434.68,434.68,400,2024-04-08 13:45:00-04:00
434.595,434.645,434.595,434.645,600,2024-04-08 13:47:00-04:00
434.65,434.69,434.59,434.59,1346,2024-04-08 13:48:00-04:00
434.7058,434.7058,434.625,434.625,354,2024-04-08 13:49:00-04:00
434.7,434.73,434.64,434.71,968,2024-04-08 13:50:00-04:00
434.71,434.74,434.71,434.74,300,2024-04-08 13:51:00-04:00
434.77,434.79,434.74,434.77,1600,2024-04-08 13:52:00-04:00
434.775,434.79,434.775,434.79,200,2024-04-08 13:53:00-04:00
434.83,434.93,434.83,434.93,1296,2024-04-08 13:54:00-04:00
434.97,435.015,434.97,435.015,900,2024-04-08 13:55:00-04:00
435.04,435.07,435.04,435.07,811,2024-04-08 13:56:00-04:00
435.13,435.225,435.13,435.225,700,2024-04-08 13:57:00-04:00
435.225,435.225,435.225,435.225,300,2024-04-08 13:58:00-04:00
435.21,435.22,435.21,435.22,562,2024-04-08 13:59:00-04:00
435.24,435.24,435.23,435.23,1103,2024-04-08 14:00:00-04:00
435.2,435.245,435.2,435.245,300,2024-04-08 14:01:00-04:00
435.1,435.18,435.04,435.04,1002,2024-04-08 14:02:00-04:00
435.075,435.075,435.07,435.07,200,2024-04-08 14:03:00-04:00
435.07,435.07,434.8385,434.945,953,2024-04-08 14:04:00-04:00
434.86,434.86,434.77,434.83,929,2024-04-08 14:05:00-04:00
434.91,434.91,434.905,434.91,302,2024-04-08 14:06:00-04:00
434.945,434.965,434.94,434.965,500,2024-04-08 14:07:00-04:00
434.935,434.98,434.935,434.96,400,2024-04-08 14:08:00-04:00
434.93,434.95,434.93,434.95,300,2024-04-08 14:09:00-04:00
434.95,434.95,434.8,434.8,400,2024-04-08 14:10:00-04:00
434.91,434.91,434.73,434.73,1080,2024-04-08 14:11:00-04:00
434.71,434.755,434.63,434.63,739,2024-04-08 14:12:00-04:00
434.66,434.66,434.66,434.66,100,2024-04-08 14:13:00-04:00
434.66,434.72,434.66,434.69,506,2024-04-08 14:14:00-04:00
434.71,434.81,434.71,434.81,989,2024-04-08 14:15:00-04:00
434.82,434.82,434.76,434.805,601,2024-04-08 14:16:00-04:00
434.75,434.75,434.69,434.74,300,2024-04-08 14:17:00-04:00
434.785,434.785,434.78,434.78,300,2024-04-08 14:18:00-04:00
434.75,434.83,434.635,434.635,695,2024-04-08 14:20:00-04:00
434.74,434.74,434.74,434.74,405,2024-04-08 14:21:00-04:00
434.7475,434.88,434.73,434.8,1753,2024-04-08 14:22:00-04:00
434.76,434.8,434.76,434.77,300,2024-04-08 14:23:00-04:00
434.69,434.77,434.685,434.685,800,2024-04-08 14:24:00-04:00
434.68,434.75,434.68,434.75,501,2024-04-08 14:25:00-04:00
434.73,434.79,434.73,434.79,500,2024-04-08 14:26:00-04:00
434.81,434.97,434.7825,434.97,400,2024-04-08 14:27:00-04:00
434.955,434.965,434.94,434.965,1300,2024-04-08 14:28:00-04:00
434.965,434.97,434.86,434.87,1107,2024-04-08 14:29:00-04:00
434.89,434.93,434.85,434.89,1500,2024-04-08 14:30:00-04:00
434.875,434.89,434.875,434.875,1475,2024-04-08 14:31:00-04:00
434.94,435.01,434.93,434.93,2642,2024-04-08 14:32:00-04:00
434.95,434.995,434.95,434.995,300,2024-04-08 14:33:00-04:00
434.92,434.92,434.92,434.92,100,2024-04-08 14:34:00-04:00
434.84,434.89,434.805,434.89,983,2024-04-08 14:35:00-04:00
434.97,435.0387,434.96,435.005,1404,2024-04-08 14:36:00-04:00
434.985,435.01,434.97,434.99,400,2024-04-08 14:37:00-04:00
434.99,434.99,434.78,434.81,2599,2024-04-08 14:38:00-04:00
434.83,434.83,434.83,434.83,200,2024-04-08 14:39:00-04:00
434.885,434.995,434.885,434.97,523,2024-04-08 14:40:00-04:00
434.96,435.02,434.96,435.0,624,2024-04-08 14:41:00-04:00
435.0,435.0,434.87,434.87,400,2024-04-08 14:42:00-04:00
434.845,434.91,434.845,434.89,400,2024-04-08 14:43:00-04:00
434.86,434.9,434.86,434.9,200,2024-04-08 14:44:00-04:00
434.87,434.87,434.78,434.78,624,2024-04-08 14:45:00-04:00
434.73,434.73,434.62,434.71,500,2024-04-08 14:46:00-04:00
434.67,434.7,434.65,434.7,1232,2024-04-08 14:47:00-04:00
434.74,434.88,434.74,434.88,800,2024-04-08 14:48:00-04:00
434.88,434.97,434.88,434.92,1515,2024-04-08 14:49:00-04:00
434.9,434.905,434.79,434.79,500,2024-04-08 14:50:00-04:00
434.79,434.81,434.785,434.79,572,2024-04-08 14:51:00-04:00
434.82,434.85,434.82,434.85,500,2024-04-08 14:52:00-04:00
434.835,434.89,434.795,434.89,1008,2024-04-08 14:53:00-04:00
434.88,434.88,434.88,434.88,300,2024-04-08 14:54:00-04:00
434.8297,434.8297,434.8297,434.8297,226,2024-04-08 14:55:00-04:00
434.81,434.95,434.81,434.95,1700,2024-04-08 14:56:00-04:00
434.92,434.92,434.89,434.895,426,2024-04-08 14:57:00-04:00
434.94,434.94,434.86,434.86,1815,2024-04-08 14:58:00-04:00
434.87,434.87,434.8,434.835,2171,2024-04-08 14:59:00-04:00
434.87,434.955,434.87,434.945,700,2024-04-08 15:00:00-04:00
434.91,434.97,434.91,434.96,500,2024-04-08 15:01:00-04:00
434.97,435.05,434.97,435.01,1409,2024-04-08 15:02:00-04:00
435.065,435.065,435.0,435.0,800,2024-04-08 15:03:00-04:00
434.96,435.07,434.96,435.07,1262,2024-04-08 15:04:00-04:00
435.025,435.025,435.005,435.005,200,2024-04-08 15:05:00-04:00
434.99,435.06,434.98,435.02,1544,2024-04-08 15:06:00-04:00
434.97,435.015,434.805,434.805,1469,2024-04-08 15:07:00-04:00
434.795,434.83,434.76,434.825,900,2024-04-08 15:08:00-04:00
434.795,434.96,434.79,434.94,1436,2024-04-08 15:09:00-04:00
434.95,434.95,434.9,434.9,400,2024-04-08 15:10:00-04:00
434.96,434.96,434.95,434.95,400,2024-04-08 15:11:00-04:00
434.99,435.0645,434.98,435.0645,1441,2024-04-08 15:12:00-04:00
435.02,435.025,434.96,434.995,1140,2024-04-08 15:13:00-04:00
435.015,435.025,435.015,435.02,300,2024-04-08 15:14:00-04:00
434.9,434.9,434.87,434.88,1000,2024-04-08 15:15:00-04:00
434.87,434.87,434.74,434.82,780,2024-04-08 15:16:00-04:00
434.83,434.83,434.67,434.67,857,2024-04-08 15:17:00-04:00
434.74,434.84,434.74,434.83,1100,2024-04-08 15:18:00-04:00
434.82,434.82,434.82,434.82,200,2024-04-08 15:19:00-04:00
434.9,434.93,434.83,434.93,1200,2024-04-08 15:20:00-04:00
434.9175,434.92,434.88,434.88,400,2024-04-08 15:21:00-04:00
434.845,434.87,434.73,434.795,1200,2024-04-08 15:22:00-04:00
434.68,434.84,434.68,434.77,1019,2024-04-08 15:23:00-04:00
434.79,434.79,434.79,434.79,100,2024-04-08 15:24:00-04:00
434.76,434.885,434.75,434.885,1534,2024-04-08 15:25:00-04:00
434.885,435.0,434.885,435.0,800,2024-04-08 15:26:00-04:00
434.96,434.965,434.82,434.92,2729,2024-04-08 15:27:00-04:00
434.93,434.96,434.92,434.95,1237,2024-04-08 15:28:00-04:00
434.95,435.195,434.89,435.195,3665,2024-04-08 15:29:00-04:00
435.185,435.26,435.16,435.26,895,2024-04-08 15:30:00-04:00
435.29,435.395,435.29,435.37,1014,2024-04-08 15:31:00-04:00
435.39,435.475,435.39,435.46,743,2024-04-08 15:32:00-04:00
435.49,435.64,435.475,435.64,923,2024-04-08 15:33:00-04:00
435.64,435.64,435.575,435.595,603,2024-04-08 15:34:00-04:00
435.58,435.58,435.245,435.245,902,2024-04-08 15:35:00-04:00
435.17,435.17,435.06,435.06,800,2024-04-08 15:36:00-04:00
434.89,435.0,434.85,434.865,874,2024-04-08 15:37:00-04:00
434.8,434.8,434.66,434.685,600,2024-04-08 15:38:00-04:00
434.685,434.685,434.685,434.685,771,2024-04-08 15:39:00-04:00
434.75,434.785,434.69,434.78,1510,2024-04-08 15:40:00-04:00
434.82,434.91,434.57,434.57,3474,2024-04-08 15:41:00-04:00
434.575,434.64,434.575,434.6,700,2024-04-08 15:42:00-04:00
434.65,434.77,434.615,434.635,2687,2024-04-08 15:43:00-04:00
434.635,434.635,434.24,434.24,2420,2024-04-08 15:44:00-04:00
434.27,434.38,434.27,434.35,2164,2024-04-08 15:45:00-04:00
434.415,434.46,434.2903,434.46,1798,2024-04-08 15:46:00-04:00
434.455,434.48,434.39,434.42,1299,2024-04-08 15:47:00-04:00
434.48,434.6,434.48,434.53,1401,2024-04-08 15:48:00-04:00
434.5999,434.83,434.525,434.83,3499,2024-04-08 15:49:00-04:00
434.86,434.93,434.71,434.93,2826,2024-04-08 15:50:00-04:00
434.92,434.92,434.62,434.62,2542,2024-04-08 15:51:00-04:00
434.53,434.55,434.33,434.54,4528,2024-04-08 15:52:00-04:00
434.52,434.52,434.18,434.18,2331,2024-04-08 15:53:00-04:00
434.25,434.27,434.175,434.175,2001,2024-04-08 15:54:00-04:00
434.11,434.23,433.91,433.985,3952,2024-04-08 15:55:00-04:00
433.91,433.98,433.82,433.98,4875,2024-04-08 15:56:00-04:00
433.93,434.07,433.9,434.04,4024,2024-04-08 15:57:00-04:00
434.06,434.26,434.03,434.175,6832,2024-04-08 15:58:00-04:00
434.22,434.35,434.11,434.22,26091,2024-04-08 15:59:00-04:00
434.39,434.41,434.11,434.11,189037,2024-04-08 16:00:00-04:00
434.11,434.11,434.11,434.11,215,2024-04-08 16:05:00-04:00
434.11,434.11,434.11,434.11,612,2024-04-08 16:20:00-04:00
437.39,437.64,437.39,437.64,12965,2024-04-09 09:30:00-04:00
437.37,438.25,437.3,437.96,701,2024-04-09 09:31:00-04:00
438.305,438.31,437.72,437.72,1200,2024-04-09 09:32:00-04:00
436.95,437.73,436.875,437.73,1000,2024-04-09 09:33:00-04:00
437.265,437.265,437.265,437.265,100,2024-04-09 09:34:00-04:00
437.29,437.29,437.29,437.29,100,2024-04-09 09:35:00-04:00
437.78,437.78,437.78,437.78,100,2024-04-09 09:36:00-04:00
437.22,437.475,437.22,437.475,200,2024-04-09 09:37:00-04:00
437.2018,437.2018,436.745,436.745,1225,2024-04-09 09:38:00-04:00
436.65,436.69,436.65,436.69,276,2024-04-09 09:39:00-04:00
436.35,436.84,436.35,436.84,550,2024-04-09 09:40:00-04:00
436.39,436.39,436.33,436.33,402,2024-04-09 09:41:00-04:00
436.0,436.17,436.0,436.17,213,2024-04-09 09:42:00-04:00
436.01,436.1,436.0,436.1,660,2024-04-09 09:44:00-04:00
