open,high,low,close,volume,datetime
180.99,181.9,180.94,181.9,8041,2024-04-08 09:30:00-04:00
181.2573,181.2573,181.2573,181.2573,100,2024-04-08 09:31:00-04:00
180.945,181.57,180.89,181.57,3795,2024-04-08 09:32:00-04:00
181.57,181.57,181.57,181.57,100,2024-04-08 09:33:00-04:00
181.565,181.565,181.565,181.565,200,2024-04-08 09:34:00-04:00
181.64,181.64,181.44,181.44,1135,2024-04-08 09:35:00-04:00
181.15,181.15,181.09,181.135,900,2024-04-08 09:36:00-04:00
181.14,181.2494,181.14,181.14,600,2024-04-08 09:38:00-04:00
181.14,181.14,181.14,181.14,100,2024-04-08 09:39:00-04:00
181.17,181.17,181.17,181.17,100,2024-04-08 09:45:00-04:00
181.48,181.65,181.48,181.65,1328,2024-04-08 09:47:00-04:00
181.48,181.48,181.145,181.15,2400,2024-04-08 09:48:00-04:00
181.155,181.18,180.86,180.99,1003,2024-04-08 09:49:00-04:00
181.1775,181.1775,181.1775,181.1775,100,2024-04-08 09:50:00-04:00
181.46,181.46,181.46,181.46,100,2024-04-08 09:53:00-04:00
181.71,181.71,181.71,181.71,126,2024-04-08 09:57:00-04:00
181.67,181.67,181.65,181.65,300,2024-04-08 09:58:00-04:00
181.56,181.56,181.5,181.52,600,2024-04-08 09:59:00-04:00
181.46,181.625,181.46,181.52,700,2024-04-08 10:00:00-04:00
181.37,181.405,181.3,181.405,1300,2024-04-08 10:01:00-04:00
181.24,181.24,181.21,181.21,481,2024-04-08 10:03:00-04:00
181.21,181.21,181.21,181.21,300,2024-04-08 10:05:00-04:00
181.21,181.21,181.205,181.205,306,2024-04-08 10:06:00-04:00
181.205,181.205,181.205,181.205,300,2024-04-08 10:07:00-04:00
181.35,181.75,181.35,181.75,2100,2024-04-08 10:08:00-04:00
181.685,181.685,181.685,181.685,200,2024-04-08 10:09:00-04:00
181.95,181.98,181.95,181.98,200,2024-04-08 10:10:00-04:00
181.845,181.845,181.53,181.5559,2587,2024-04-08 10:11:00-04:00
181.49,181.49,181.39,181.39,200,2024-04-08 10:13:00-04:00
181.49,181.49,181.49,181.49,125,2024-04-08 10:15:00-04:00
