open,high,low,close,volume,datetime
335.38,335.38,335.38,335.38,2593,2024-04-08 09:30:00-04:00
334.375,334.375,334.375,334.375,200,2024-04-08 09:31:00-04:00
336.62,337.36,336.61,336.82,800,2024-04-08 09:34:00-04:00
339.02,339.5,339.02,339.5,460,2024-04-08 09:36:00-04:00
337.01,337.01,335.44,335.81,1300,2024-04-08 09:38:00-04:00
338.2575,338.2575,338.2575,338.2575,100,2024-04-08 09:39:00-04:00
337.34,337.34,337.075,337.075,200,2024-04-08 09:40:00-04:00
337.36,337.36,337.36,337.36,100,2024-04-08 09:45:00-04:00
339.27,339.27,339.27,339.27,471,2024-04-08 09:46:00-04:00
338.7,338.7,338.695,338.695,400,2024-04-08 09:49:00-04:00
338.1,338.1,338.09,338.09,400,2024-04-08 09:50:00-04:00
337.67,337.67,337.67,337.67,100,2024-04-08 09:51:00-04:00
337.385,337.385,337.385,337.385,100,2024-04-08 09:52:00-04:00
338.03,338.03,338.03,338.03,100,2024-04-08 09:56:00-04:00
338.965,338.965,338.965,338.965,100,2024-04-08 09:57:00-04:00
338.835,338.84,338.835,338.84,200,2024-04-08 09:59:00-04:00
337.65,337.65,337.65,337.65,100,2024-04-08 10:00:00-04:00
338.32,338.32,337.795,337.795,300,2024-04-08 10:01:00-04:00
338.51,338.68,337.045,337.045,429,2024-04-08 10:02:00-04:00
337.77,337.77,337.5425,337.5425,600,2024-04-08 10:04:00-04:00
337.62,337.62,337.62,337.62,200,2024-04-08 10:08:00-04:00
337.94,337.94,337.86,337.86,200,2024-04-08 10:09:00-04:00
337.1,337.1,337.1,337.1,100,2024-04-08 10:10:00-04:00
337.11,337.12,337.11,337.11,1701,2024-04-08 10:15:00-04:00
336.45,336.45,336.45,336.45,100,2024-04-08 10:16:00-04:00
336.84,336.84,336.84,336.84,100,2024-04-08 10:17:00-04:00
336.145,336.145,336.01,336.01,319,2024-04-08 10:18:00-04:00
336.4,336.47,336.4,336.47,1191,2024-04-08 10:20:00-04:00
337.01,337.01,336.785,336.785,200,2024-04-08 10:21:00-04:00
337.26,337.26,336.89,337.0,900,2024-04-08 10:22:00-04:00
337.06,337.39,337.05,337.11,600,2024-04-08 10:23:00-04:00
337.2,337.295,337.1,337.295,700,2024-04-08 10:24:00-04:00
337.15,337.35,337.135,337.35,300,2024-04-08 10:25:00-04:00
337.355,337.355,337.355,337.355,200,2024-04-08 10:28:00-04:00
337.72,337.72,337.435,337.435,200,2024-04-08 10:29:00-04:00
337.645,337.645,337.645,337.645,100,2024-04-08 10:30:00-04:00
337.745,337.745,337.7,337.7,300,2024-04-08 10:31:00-04:00
337.795,337.795,337.79,337.79,200,2024-04-08 10:32:00-04:00
337.69,337.69,337.69,337.69,106,2024-04-08 10:34:00-04:00
337.845,337.98,337.77,337.77,500,2024-04-08 10:35:00-04:00
337.915,337.915,337.915,337.915,100,2024-04-08 10:37:00-04:00
337.915,338.12,337.845,337.92,500,2024-04-08 10:38:00-04:00
337.84,337.84,337.84,337.84,600,2024-04-08 10:39:00-04:00
337.68,337.68,337.68,337.68,100,2024-04-08 10:40:00-04:00
