open,high,low,close,volume,datetime
187.7925,187.99,187.7925,187.935,2673,2024-04-08 10:09:00-04:00
187.94,187.97,187.94,187.97,300,2024-04-08 10:10:00-04:00
188.03,188.09,188.02,188.075,648,2024-04-08 10:11:00-04:00
188.06,188.06,188.06,188.06,100,2024-04-08 10:12:00-04:00
188.01,188.01,187.95,187.99,1400,2024-04-08 10:13:00-04:00
188.0,188.0,187.93,187.93,600,2024-04-08 10:14:00-04:00
187.91,188.01,187.91,187.95,1252,2024-04-08 10:15:00-04:00
187.95,187.99,187.95,187.99,551,2024-04-08 10:16:00-04:00
188.045,188.11,188.045,188.11,300,2024-04-08 10:17:00-04:00
188.02,188.1,188.02,188.075,632,2024-04-08 10:18:00-04:00
188.075,188.075,188.075,188.075,200,2024-04-08 10:19:00-04:00
188.11,188.305,188.11,188.305,1607,2024-04-08 10:20:00-04:00
188.32,188.38,188.3075,188.37,758,2024-04-08 10:21:00-04:00
188.41,188.41,188.3832,188.3832,300,2024-04-08 10:22:00-04:00
188.42,188.465,188.235,188.255,2386,2024-04-08 10:23:00-04:00
188.36,188.36,188.36,188.36,110,2024-04-08 10:24:00-04:00
188.5,188.66,188.43,188.56,990,2024-04-08 10:25:00-04:00
188.6,188.62,188.595,188.61,600,2024-04-08 10:26:00-04:00
188.7,188.7,188.68,188.68,200,2024-04-08 10:27:00-04:00
188.59,188.71,188.575,188.59,3182,2024-04-08 10:28:00-04:00
188.655,188.655,188.655,188.655,100,2024-04-08 10:29:00-04:00
188.73,188.73,188.73,188.73,300,2024-04-08 10:30:00-04:00
188.8125,188.815,188.75,188.75,1153,2024-04-08 10:31:00-04:00
188.7,188.705,188.7,188.705,300,2024-04-08 10:32:00-04:00
188.6775,188.6775,188.675,188.675,200,2024-04-08 10:33:00-04:00
188.63,188.6575,188.62,188.6575,307,2024-04-08 10:34:00-04:00
188.665,188.665,188.585,188.585,1600,2024-04-08 10:35:00-04:00
188.64,188.69,188.61,188.69,953,2024-04-08 10:36:00-04:00
188.65,188.65,188.625,188.625,652,2024-04-08 10:37:00-04:00
188.625,188.75,188.625,188.75,910,2024-04-08 10:38:00-04:00
188.705,188.705,188.705,188.705,100,2024-04-08 10:39:00-04:00
188.7,188.7,188.7,188.7,100,2024-04-08 10:40:00-04:00
188.705,188.705,188.695,188.695,300,2024-04-08 10:41:00-04:00
188.75,188.77,188.67,188.71,1835,2024-04-08 10:42:00-04:00
188.64,188.64,188.595,188.63,908,2024-04-08 10:43:00-04:00
188.625,188.625,188.625,188.625,100,2024-04-08 10:45:00-04:00
188.62,188.66,188.62,188.66,300,2024-04-08 10:47:00-04:00
188.625,188.635,188.5725,188.59,4226,2024-04-08 10:48:00-04:00
188.56,188.66,188.51,188.55,1304,2024-04-08 10:49:00-04:00
188.54,188.76,188.54,188.74,2523,2024-04-08 10:50:00-04:00
188.7125,188.7125,188.62,188.68,1100,2024-04-08 10:51:00-04:00
188.645,188.675,188.64,188.675,363,2024-04-08 10:52:00-04:00
188.65,188.66,188.615,188.615,766,2024-04-08 10:53:00-04:00
188.605,188.605,188.56,188.56,900,2024-04-08 10:54:00-04:00
188.56,188.56,188.56,188.56,100,2024-04-08 10:55:00-04:00
188.56,188.57,188.53,188.53,300,2024-04-08 10:56:00-04:00
188.53,188.67,188.53,188.67,1646,2024-04-08 10:57:00-04:00
188.625,188.625,188.625,188.625,100,2024-04-08 10:58:00-04:00
188.625,188.71,188.61,188.67,2794,2024-04-08 10:59:00-04:00
188.68,188.68,188.62,188.62,1301,2024-04-08 11:01:00-04:00
188.63,188.71,188.59,188.7,2953,2024-04-08 11:02:00-04:00
188.64,188.68,188.64,188.68,1000,2024-04-08 11:03:00-04:00
188.66,188.66,188.64,188.64,500,2024-04-08 11:05:00-04:00
188.65,188.69,188.62,188.67,2184,2024-04-08 11:06:00-04:00
188.71,188.71,188.71,188.71,122,2024-04-08 11:07:00-04:00
188.73,188.75,188.73,188.73,723,2024-04-08 11:08:00-04:00
188.715,188.715,188.715,188.715,200,2024-04-08 11:09:00-04:00
188.74,188.79,188.74,188.76,1819,2024-04-08 11:10:00-04:00
188.69,188.7,188.69,188.7,500,2024-04-08 11:11:00-04:00
188.715,188.715,188.635,188.64,600,2024-04-08 11:12:00-04:00
188.62,188.65,188.62,188.63,738,2024-04-08 11:14:00-04:00
188.65,188.66,188.58,188.6,1477,2024-04-08 11:15:00-04:00
188.585,188.5854,188.585,188.5854,215,2024-04-08 11:16:00-04:00
188.58,188.64,188.575,188.575,2157,2024-04-08 11:17:00-04:00
188.63,188.665,188.61,188.66,1726,2024-04-08 11:18:00-04:00
188.62,188.635,188.6,188.6,1580,2024-04-08 11:19:00-04:00
188.6,188.69,188.6,188.66,4319,2024-04-08 11:20:00-04:00
188.68,188.68,188.63,188.64,600,2024-04-08 11:21:00-04:00
188.5928,188.65,188.5928,188.65,1839,2024-04-08 11:22:00-04:00
188.66,188.69,188.66,188.69,1091,2024-04-08 11:23:00-04:00
188.69,188.735,188.69,188.735,1011,2024-04-08 11:24:00-04:00
188.71,188.71,188.675,188.675,1431,2024-04-08 11:25:00-04:00
188.65,188.65,188.63,188.63,260,2024-04-08 11:26:00-04:00
188.62,188.63,188.55,188.55,901,2024-04-08 11:27:00-04:00
188.63,188.64,188.62,188.64,814,2024-04-08 11:28:00-04:00
188.675,188.68,188.63,188.67,1925,2024-04-08 11:29:00-04:00
188.64,188.64,188.61,188.61,400,2024-04-08 11:30:00-04:00
188.615,188.615,188.56,188.56,1638,2024-04-08 11:31:00-04:00
188.56,188.62,188.56,188.585,1816,2024-04-08 11:32:00-04:00
188.56,188.56,188.52,188.52,200,2024-04-08 11:33:00-04:00
188.53,188.56,188.5,188.5,1208,2024-04-08 11:34:00-04:00
188.55,188.59,188.52,188.545,5078,2024-04-08 11:35:00-04:00
188.51,188.545,188.43,188.445,800,2024-04-08 11:36:00-04:00
188.44,188.48,188.41,188.48,1100,2024-04-08 11:37:00-04:00
188.49,188.49,188.49,188.49,200,2024-04-08 11:38:00-04:00
188.48,188.52,188.48,188.52,636,2024-04-08 11:39:00-04:00
188.53,188.55,188.525,188.54,857,2024-04-08 11:40:00-04:00
188.545,188.56,188.53,188.53,1360,2024-04-08 11:41:00-04:00
188.51,188.54,188.51,188.54,1100,2024-04-08 11:42:00-04:00
188.5328,188.545,188.52,188.52,1330,2024-04-08 11:43:00-04:00
188.56,188.56,188.56,188.56,100,2024-04-08 11:44:00-04:00
188.55,188.57,188.44,188.475,1707,2024-04-08 11:45:00-04:00
188.51,188.54,188.51,188.525,1100,2024-04-08 11:46:00-04:00
188.51,188.51,188.475,188.475,500,2024-04-08 11:47:00-04:00
188.5,188.57,188.5,188.55,1432,2024-04-08 11:48:00-04:00
188.56,188.56,188.55,188.55,300,2024-04-08 11:49:00-04:00
188.55,188.62,188.55,188.565,5020,2024-04-08 11:52:00-04:00
188.61,188.61,188.57,188.57,200,2024-04-08 11:53:00-04:00
188.51,188.55,188.47,188.55,1109,2024-04-08 11:54:00-04:00
188.51,188.57,188.51,188.57,630,2024-04-08 11:55:00-04:00
188.58,188.595,188.565,188.57,1480,2024-04-08 11:56:00-04:00
188.575,188.655,188.575,188.65,891,2024-04-08 11:57:00-04:00
188.64,188.64,188.59,188.59,400,2024-04-08 11:58:00-04:00
188.61,188.66,188.61,188.66,715,2024-04-08 11:59:00-04:00
188.68,188.68,188.62,188.62,767,2024-04-08 12:00:00-04:00
188.6325,188.65,188.61,188.65,985,2024-04-08 12:01:00-04:00
188.64,188.64,188.64,188.64,200,2024-04-08 12:02:00-04:00
188.64,188.64,188.63,188.63,638,2024-04-08 12:03:00-04:00
188.67,188.67,188.67,188.67,121,2024-04-08 12:04:00-04:00
188.68,188.74,188.68,188.74,1056,2024-04-08 12:07:00-04:00
188.77,188.79,188.73,188.73,1611,2024-04-08 12:08:00-04:00
188.74,188.8,188.73,188.8,903,2024-04-08 12:09:00-04:00
188.78,188.8,188.78,188.8,500,2024-04-08 12:10:00-04:00
188.8,188.82,188.795,188.82,300,2024-04-08 12:11:00-04:00
188.8453,188.8453,188.74,188.76,1521,2024-04-08 12:12:00-04:00
188.75,188.78,188.72,188.72,1000,2024-04-08 12:13:00-04:00
188.75,188.76,188.745,188.76,400,2024-04-08 12:15:00-04:00
188.77,188.8,188.77,188.77,652,2024-04-08 12:16:00-04:00
188.81,188.83,188.81,188.83,1036,2024-04-08 12:17:00-04:00
188.83,188.83,188.83,188.83,115,2024-04-08 12:18:00-04:00
188.79,188.8,188.77,188.8,600,2024-04-08 12:19:00-04:00
188.785,188.7862,188.76,188.76,424,2024-04-08 12:20:00-04:00
188.78,188.81,188.77,188.8,1172,2024-04-08 12:21:00-04:00
188.8,188.81,188.745,188.7757,1345,2024-04-08 12:22:00-04:00
188.76,188.76,188.665,188.665,411,2024-04-08 12:23:00-04:00
188.69,188.69,188.69,188.69,100,2024-04-08 12:24:00-04:00
188.69,188.74,188.67,188.74,1479,2024-04-08 12:25:00-04:00
188.8,188.8152,188.73,188.73,2837,2024-04-08 12:26:00-04:00
188.75,188.85,188.75,188.845,921,2024-04-08 12:27:00-04:00
188.83,188.84,188.82,188.82,432,2024-04-08 12:28:00-04:00
188.88,188.88,188.87,188.87,271,2024-04-08 12:29:00-04:00
188.865,188.87,188.865,188.87,298,2024-04-08 12:30:00-04:00
188.8799,188.895,188.87,188.895,500,2024-04-08 12:31:00-04:00
188.88,188.8804,188.855,188.87,1200,2024-04-08 12:32:00-04:00
188.9,188.915,188.9,188.9,300,2024-04-08 12:33:00-04:00
188.89,188.93,188.89,188.91,950,2024-04-08 12:34:00-04:00
188.925,188.934,188.91,188.91,851,2024-04-08 12:35:00-04:00
188.87,188.87,188.87,188.87,369,2024-04-08 12:36:00-04:00
188.86,188.92,188.86,188.91,638,2024-04-08 12:37:00-04:00
188.9,188.95,188.9,188.95,548,2024-04-08 12:38:00-04:00
188.95,188.96,188.95,188.96,200,2024-04-08 12:39:00-04:00
188.9492,188.98,188.94,188.98,2304,2024-04-08 12:40:00-04:00
188.99,189.02,188.99,189.01,1631,2024-04-08 12:41:00-04:00
189.065,189.065,189.065,189.065,100,2024-04-08 12:42:00-04:00
189.05,189.08,189.05,189.08,555,2024-04-08 12:43:00-04:00
189.065,189.065,189.05,189.05,200,2024-04-08 12:44:00-04:00
189.09,189.105,189.06,189.065,720,2024-04-08 12:45:00-04:00
189.05,189.11,189.03,189.03,11634,2024-04-08 12:46:00-04:00
189.04,189.04,189.01,189.01,700,2024-04-08 12:47:00-04:00
189.0,189.05,189.0,189.05,1919,2024-04-08 12:48:00-04:00
189.07,189.07,189.05,189.07,825,2024-04-08 12:49:00-04:00
189.05,189.095,189.05,189.095,700,2024-04-08 12:50:00-04:00
189.09,189.13,189.09,189.09,1115,2024-04-08 12:51:00-04:00
189.07,189.07,189.07,189.07,116,2024-04-08 12:52:00-04:00
189.07,189.09,189.01,189.02,1975,2024-04-08 12:53:00-04:00
189.025,189.05,189.01,189.05,500,2024-04-08 12:54:00-04:00
189.02,189.02,189.0,189.015,677,2024-04-08 12:55:00-04:00
189.06,189.085,189.06,189.06,1378,2024-04-08 12:56:00-04:00
189.06,189.06,189.06,189.06,220,2024-04-08 12:57:00-04:00
189.1,189.11,189.06,189.06,2105,2024-04-08 12:58:00-04:00
189.07,189.13,189.07,189.13,500,2024-04-08 12:59:00-04:00
189.15,189.16,189.04,189.04,1700,2024-04-08 13:00:00-04:00
189.03,189.07,189.03,189.07,400,2024-04-08 13:01:00-04:00
189.05,189.07,189.05,189.07,447,2024-04-08 13:02:00-04:00
188.99,189.045,188.99,189.03,512,2024-04-08 13:03:00-04:00
189.04,189.06,188.95,188.95,1800,2024-04-08 13:04:00-04:00
188.975,188.975,188.91,188.92,694,2024-04-08 13:05:00-04:00
188.93,188.96,188.93,188.95,1345,2024-04-08 13:06:00-04:00
188.96,188.96,188.94,188.94,200,2024-04-08 13:07:00-04:00
188.91,188.93,188.9,188.93,881,2024-04-08 13:08:00-04:00
188.92,188.935,188.92,188.935,279,2024-04-08 13:09:00-04:00
188.92,188.99,188.92,188.99,1506,2024-04-08 13:10:00-04:00
188.97,188.99,188.97,188.975,900,2024-04-08 13:11:00-04:00
188.97,188.97,188.94,188.96,900,2024-04-08 13:12:00-04:00
188.98,189.01,188.98,189.01,600,2024-04-08 13:13:00-04:00
189.0,189.03,188.99,189.0,2016,2024-04-08 13:14:00-04:00
189.0,189.0,188.985,188.985,925,2024-04-08 13:15:00-04:00
189.01,189.015,189.0,189.015,2410,2024-04-08 13:16:00-04:00
189.0,189.03,188.98,189.02,3327,2024-04-08 13:17:00-04:00
189.0,189.0,189.0,189.0,400,2024-04-08 13:18:00-04:00
189.02,189.05,189.02,189.05,1521,2024-04-08 13:19:00-04:00
189.03,189.03,188.985,189.0,1439,2024-04-08 13:20:00-04:00
189.0,189.03,189.0,189.01,700,2024-04-08 13:21:00-04:00
189.0,189.03,188.99,189.03,1619,2024-04-08 13:22:00-04:00
189.04,189.06,189.02,189.02,705,2024-04-08 13:23:00-04:00
189.03,189.03,188.985,189.0,400,2024-04-08 13:24:00-04:00
189.03,189.03,189.03,189.03,200,2024-04-08 13:25:00-04:00
189.03,189.035,189.01,189.03,500,2024-04-08 13:26:00-04:00
189.03,189.03,189.0,189.03,2108,2024-04-08 13:27:00-04:00
188.995,189.01,188.98,189.01,670,2024-04-08 13:28:00-04:00
189.0,189.03,188.99,189.03,1100,2024-04-08 13:29:00-04:00
189.04,189.04,189.01,189.02,538,2024-04-08 13:30:00-04:00
188.97,189.0,188.97,189.0,307,2024-04-08 13:31:00-04:00
188.98,188.98,188.88,188.9,1820,2024-04-08 13:32:00-04:00
188.86,188.89,188.86,188.89,600,2024-04-08 13:33:00-04:00
188.89,188.93,188.85,188.91,2536,2024-04-08 13:34:00-04:00
188.9,188.93,188.9,188.92,698,2024-04-08 13:35:00-04:00
188.905,188.905,188.88,188.89,600,2024-04-08 13:36:00-04:00
188.87,188.875,188.85,188.85,1405,2024-04-08 13:37:00-04:00
188.82,188.82,188.82,188.82,307,2024-04-08 13:38:00-04:00
188.7701,188.87,188.77,188.865,4195,2024-04-08 13:39:00-04:00
188.88,188.9,188.86,188.88,2073,2024-04-08 13:40:00-04:00
188.9,188.92,188.88,188.92,1477,2024-04-08 13:41:00-04:00
188.895,188.895,188.87,188.87,960,2024-04-08 13:42:00-04:00
188.9,188.91,188.86,188.86,1004,2024-04-08 13:43:00-04:00
188.885,188.92,188.885,188.92,700,2024-04-08 13:44:00-04:00
188.9,188.9,188.79,188.81,1318,2024-04-08 13:45:00-04:00
188.81,188.83,188.78,188.805,700,2024-04-08 13:46:00-04:00
188.79,188.89,188.775,188.89,4862,2024-04-08 13:47:00-04:00
188.91,188.91,188.88,188.89,1890,2024-04-08 13:48:00-04:00
188.905,188.91,188.905,188.91,600,2024-04-08 13:49:00-04:00
188.915,188.915,188.89,188.905,1719,2024-04-08 13:50:00-04:00
188.92,188.9301,188.91,188.9301,1300,2024-04-08 13:51:00-04:00
188.93,188.93,188.91,188.91,401,2024-04-08 13:52:00-04:00
188.91,188.93,188.91,188.91,900,2024-04-08 13:53:00-04:00
188.885,188.96,188.885,188.92,3358,2024-04-08 13:54:00-04:00
188.95,189.26,188.95,189.0,17530,2024-04-08 13:55:00-04:00
188.975,189.03,188.95,188.97,2637,2024-04-08 13:57:00-04:00
188.99,188.99,188.94,188.94,500,2024-04-08 13:59:00-04:00
188.94,188.98,188.94,188.98,703,2024-04-08 14:00:00-04:00
188.99,188.99,188.94,188.94,420,2024-04-08 14:01:00-04:00
188.87,188.87,188.87,188.87,212,2024-04-08 14:02:00-04:00
188.88,188.91,188.88,188.88,1393,2024-04-08 14:03:00-04:00
188.865,188.865,188.86,188.86,400,2024-04-08 14:04:00-04:00
188.86,188.89,188.86,188.89,2007,2024-04-08 14:05:00-04:00
188.86,188.9,188.86,188.86,11224,2024-04-08 14:06:00-04:00
188.91,188.92,188.91,188.92,639,2024-04-08 14:07:00-04:00
188.925,188.98,188.925,188.98,400,2024-04-08 14:08:00-04:00
188.95,188.95,188.93,188.94,689,2024-04-08 14:09:00-04:00
188.95,188.99,188.95,188.96,604,2024-04-08 14:10:00-04:00
188.94,188.94,188.89,188.89,503,2024-04-08 14:11:00-04:00
188.88,188.92,188.88,188.88,405,2024-04-08 14:12:00-04:00
188.86,188.86,188.86,188.86,100,2024-04-08 14:13:00-04:00
188.91,188.95,188.905,188.91,1231,2024-04-08 14:14:00-04:00
188.905,188.95,188.905,188.93,643,2024-04-08 14:15:00-04:00
188.955,188.955,188.93,188.93,500,2024-04-08 14:16:00-04:00
188.92,188.95,188.92,188.95,203,2024-04-08 14:17:00-04:00
188.9284,188.93,188.92,188.92,442,2024-04-08 14:18:00-04:00
188.945,188.945,188.945,188.945,100,2024-04-08 14:19:00-04:00
188.915,188.93,188.91,188.91,503,2024-04-08 14:20:00-04:00
188.91,188.91,188.87,188.87,839,2024-04-08 14:22:00-04:00
188.865,188.91,188.865,188.91,500,2024-04-08 14:23:00-04:00
188.88,188.89,188.855,188.855,420,2024-04-08 14:24:00-04:00
188.82,188.825,188.7,188.7,1100,2024-04-08 14:25:00-04:00
188.735,188.74,188.71,188.725,921,2024-04-08 14:26:00-04:00
188.67,188.67,188.67,188.67,219,2024-04-08 14:27:00-04:00
188.66,188.66,188.66,188.66,100,2024-04-08 14:28:00-04:00
188.605,188.63,188.605,188.63,200,2024-04-08 14:29:00-04:00
188.6,188.6,188.5,188.55,4984,2024-04-08 14:30:00-04:00
188.55,188.55,188.535,188.55,3137,2024-04-08 14:31:00-04:00
188.57,188.6,188.57,188.58,953,2024-04-08 14:32:00-04:00
188.57,188.57,188.54,188.55,912,2024-04-08 14:33:00-04:00
188.5,188.53,188.5,188.53,5500,2024-04-08 14:34:00-04:00
188.495,188.55,188.49,188.5229,3372,2024-04-08 14:35:00-04:00
188.535,188.54,188.52,188.52,600,2024-04-08 14:36:00-04:00
188.54,188.55,188.49,188.55,2407,2024-04-08 14:37:00-04:00
188.49,188.5125,188.485,188.5125,1800,2024-04-08 14:38:00-04:00
188.504,188.57,188.504,188.57,2059,2024-04-08 14:39:00-04:00
188.54,188.5772,188.54,188.5772,3277,2024-04-08 14:40:00-04:00
188.53,188.56,188.46,188.53,6428,2024-04-08 14:41:00-04:00
188.52,188.535,188.52,188.535,200,2024-04-08 14:42:00-04:00
188.51,188.51,188.5,188.5,518,2024-04-08 14:43:00-04:00
188.565,188.565,188.54,188.54,497,2024-04-08 14:44:00-04:00
188.51,188.51,188.5,188.5,200,2024-04-08 14:45:00-04:00
188.49,188.49,188.46,188.49,4055,2024-04-08 14:46:00-04:00
188.48,188.51,188.48,188.51,1355,2024-04-08 14:47:00-04:00
188.52,188.55,188.52,188.545,925,2024-04-08 14:48:00-04:00
188.592,188.62,188.592,188.62,467,2024-04-08 14:49:00-04:00
188.615,188.615,188.57,188.57,500,2024-04-08 14:50:00-04:00
188.57,188.58,188.56,188.56,1200,2024-04-08 14:51:00-04:00
188.585,188.645,188.58,188.645,1111,2024-04-08 14:52:00-04:00
188.64,188.66,188.64,188.64,300,2024-04-08 14:53:00-04:00
188.67,188.67,188.67,188.67,100,2024-04-08 14:54:00-04:00
188.69,188.7125,188.66,188.66,2500,2024-04-08 14:55:00-04:00
188.63,188.635,188.6,188.6,1465,2024-04-08 14:56:00-04:00
188.6166,188.6166,188.6,188.6,1701,2024-04-08 14:57:00-04:00
188.61,188.61,188.59,188.61,1250,2024-04-08 14:58:00-04:00
188.62,188.66,188.62,188.66,600,2024-04-08 14:59:00-04:00
188.73,188.73,188.68,188.68,700,2024-04-08 15:00:00-04:00
188.685,188.73,188.685,188.715,1403,2024-04-08 15:01:00-04:00
188.73,188.73,188.71,188.71,900,2024-04-08 15:02:00-04:00
188.71,188.71,188.66,188.66,300,2024-04-08 15:03:00-04:00
188.68,188.69,188.65,188.65,1315,2024-04-08 15:04:00-04:00
188.65,188.65,188.59,188.62,1738,2024-04-08 15:05:00-04:00
188.63,188.66,188.63,188.66,3175,2024-04-08 15:06:00-04:00
188.64,188.64,188.6,188.6,418,2024-04-08 15:07:00-04:00
188.54,188.61,188.54,188.6,814,2024-04-08 15:08:00-04:00
188.62,188.66,188.62,188.66,624,2024-04-08 15:09:00-04:00
188.66,188.67,188.635,188.66,1233,2024-04-08 15:10:00-04:00
188.64,188.65,188.62,188.62,1142,2024-04-08 15:11:00-04:00
188.58,188.62,188.58,188.62,400,2024-04-08 15:12:00-04:00
188.64,188.66,188.625,188.625,900,2024-04-08 15:13:00-04:00
188.62,188.64,188.62,188.635,1400,2024-04-08 15:14:00-04:00
188.64,188.65,188.6,188.6,925,2024-04-08 15:15:00-04:00
188.62,188.64,188.62,188.625,1443,2024-04-08 15:16:00-04:00
188.62,188.62,188.59,188.59,2400,2024-04-08 15:17:00-04:00
188.61,188.62,188.5992,188.6,2420,2024-04-08 15:18:00-04:00
188.61,188.62,188.575,188.62,3138,2024-04-08 15:19:00-04:00
188.615,188.66,188.615,188.66,1814,2024-04-08 15:20:00-04:00
188.64,188.645,188.64,188.64,762,2024-04-08 15:21:00-04:00
188.6,188.61,188.6,188.61,200,2024-04-08 15:22:00-04:00
188.59,188.595,188.58,188.58,400,2024-04-08 15:23:00-04:00
188.56,188.59,188.56,188.57,4151,2024-04-08 15:24:00-04:00
188.58,188.58,188.56,188.58,800,2024-04-08 15:25:00-04:00
188.55,188.555,188.543,188.555,300,2024-04-08 15:26:00-04:00
188.54,188.54,188.51,188.51,900,2024-04-08 15:27:00-04:00
188.53,188.5475,188.53,188.545,1500,2024-04-08 15:28:00-04:00
188.55,188.57,188.55,188.56,744,2024-04-08 15:29:00-04:00
188.57,188.59,188.53,188.57,2306,2024-04-08 15:30:00-04:00
188.59,188.62,188.58,188.62,1918,2024-04-08 15:31:00-04:00
188.64,188.68,188.635,188.665,1001,2024-04-08 15:32:00-04:00
188.68,188.8,188.68,188.77,2512,2024-04-08 15:33:00-04:00
188.77,188.77,188.72,188.73,2198,2024-04-08 15:34:00-04:00
188.74,188.74,188.655,188.655,1807,2024-04-08 15:35:00-04:00
188.62,188.64,188.601,188.63,1431,2024-04-08 15:36:00-04:00
188.605,188.63,188.53,188.54,936,2024-04-08 15:37:00-04:00
188.53,188.53,188.47,188.48,1683,2024-04-08 15:38:00-04:00
188.475,188.48,188.43,188.473,1522,2024-04-08 15:39:00-04:00
188.49,188.53,188.47,188.53,4253,2024-04-08 15:40:00-04:00
188.52,188.54,188.48,188.48,2034,2024-04-08 15:41:00-04:00
188.48,188.49,188.455,188.47,1903,2024-04-08 15:42:00-04:00
188.46,188.5,188.403,188.44,2486,2024-04-08 15:43:00-04:00
188.46,188.5,188.46,188.481,1706,2024-04-08 15:44:00-04:00
188.48,188.58,188.48,188.56,4165,2024-04-08 15:45:00-04:00
188.58,188.65,188.58,188.64,2689,2024-04-08 15:46:00-04:00
188.63,188.63,188.58,188.61,2606,2024-04-08 15:47:00-04:00
188.59,188.625,188.59,188.625,3135,2024-04-08 15:48:00-04:00
188.611,188.72,188.611,188.71,4554,2024-04-08 15:49:00-04:00
188.69,188.71,188.58,188.58,4534,2024-04-08 15:50:00-04:00
188.61,188.67,188.48,188.48,4929,2024-04-08 15:51:00-04:00
188.48,188.55,188.463,188.52,7933,2024-04-08 15:52:00-04:00
188.51,188.51,188.42,188.42,5564,2024-04-08 15:53:00-04:00
188.393,188.48,188.393,188.47,7564,2024-04-08 15:54:00-04:00
188.47,188.525,188.42,188.435,11723,2024-04-08 15:55:00-04:00
188.44,188.64,188.44,188.615,13439,2024-04-08 15:56:00-04:00
188.615,188.615,188.54,188.575,6771,2024-04-08 15:57:00-04:00
188.57,188.57,188.48,188.56,9746,2024-04-08 15:58:00-04:00
188.57,188.6,188.43,188.53,40475,2024-04-08 15:59:00-04:00
188.52,188.52,188.52,188.52,174729,2024-04-08 16:00:00-04:00
188.97,189.36,188.97,189.23,9671,2024-04-09 09:30:00-04:00
188.82,188.93,188.7,188.89,3623,2024-04-09 09:31:00-04:00
189.035,189.035,188.96,188.96,300,2024-04-09 09:32:00-04:00
189.025,189.28,189.025,189.28,300,2024-04-09 09:33:00-04:00
189.275,189.2775,189.05,189.22,3561,2024-04-09 09:34:00-04:00
189.24,189.26,189.22,189.22,613,2024-04-09 09:35:00-04:00
188.8592,188.96,188.8592,188.88,400,2024-04-09 09:38:00-04:00
188.95,189.05,188.935,188.935,500,2024-04-09 09:39:00-04:00
188.75,188.78,188.7,188.705,3436,2024-04-09 09:40:00-04:00
188.8,188.81,188.68,188.78,4624,2024-04-09 09:41:00-04:00
188.6175,188.645,188.42,188.5,3642,2024-04-09 09:42:00-04:00
188.51,188.55,188.51,188.55,702,2024-04-09 09:43:00-04:00
188.46,188.6,188.25,188.31,5803,2024-04-09 09:44:00-04:00
188.3,188.42,188.295,188.305,2300,2024-04-09 09:45:00-04:00
188.245,188.65,188.245,188.58,6900,2024-04-09 09:46:00-04:00
188.55,188.58,188.43,188.48,6179,2024-04-09 09:47:00-04:00
188.49,188.54,188.355,188.45,1666,2024-04-09 09:48:00-04:00
188.45,188.5,188.44,188.45,900,2024-04-09 09:49:00-04:00
188.5,188.52,188.5,188.52,600,2024-04-09 09:50:00-04:00
188.5,188.55,188.4,188.49,8063,2024-04-09 09:51:00-04:00
