open,high,low,close,volume,datetime
111.21,111.21,111.21,111.21,213,2024-04-08 07:06:00-04:00
111.47,111.47,111.47,111.47,100,2024-04-08 07:59:00-04:00
111.29,111.29,111.29,111.29,240,2024-04-08 08:54:00-04:00
111.25,111.25,111.25,111.25,255,2024-04-08 08:56:00-04:00
111.25,111.25,111.25,111.25,499,2024-04-08 09:05:00-04:00
111.3,111.37,111.16,111.165,1751,2024-04-08 09:30:00-04:00
111.17,111.22,111.14,111.22,700,2024-04-08 09:31:00-04:00
111.16,111.48,111.03,111.37,66361,2024-04-08 09:32:00-04:00
111.36,111.36,111.09,111.09,3338,2024-04-08 09:33:00-04:00
111.095,111.15,111.04,111.05,4729,2024-04-08 09:34:00-04:00
111.03,111.13,110.81,110.81,14676,2024-04-08 09:35:00-04:00
110.81,110.92,110.78,110.88,4100,2024-04-08 09:36:00-04:00
110.84,110.875,110.76,110.82,2596,2024-04-08 09:37:00-04:00
110.78,110.79,110.71,110.78,5750,2024-04-08 09:38:00-04:00
110.79,110.826,110.745,110.78,3919,2024-04-08 09:39:00-04:00
110.78,110.89,110.7592,110.8633,7825,2024-04-08 09:40:00-04:00
110.825,110.826,110.75,110.75,3238,2024-04-08 09:41:00-04:00
110.745,110.795,110.72,110.78,4283,2024-04-08 09:42:00-04:00
110.8,110.86,110.77,110.82,13028,2024-04-08 09:43:00-04:00
110.82,110.9199,110.81,110.9,2787,2024-04-08 09:44:00-04:00
110.915,111.02,110.89,111.02,4072,2024-04-08 09:45:00-04:00
111.04,111.15,111.02,111.15,5071,2024-04-08 09:46:00-04:00
111.135,111.17,111.09,111.15,12615,2024-04-08 09:47:00-04:00
111.14,111.23,111.0,111.02,14913,2024-04-08 09:48:00-04:00
110.99,110.99,110.92,110.98,1893,2024-04-08 09:49:00-04:00
110.99,111.05,110.99,111.0401,2055,2024-04-08 09:50:00-04:00
111.0669,111.085,111.04,111.05,10966,2024-04-08 09:51:00-04:00
111.05,111.08,110.99,110.99,2466,2024-04-08 09:52:00-04:00
110.98,110.995,110.94,110.995,4393,2024-04-08 09:53:00-04:00
111.0,111.07,111.0,111.05,6548,2024-04-08 09:54:00-04:00
111.065,111.08,111.01,111.01,1601,2024-04-08 09:55:00-04:00
111.035,111.05,111.005,111.05,2980,2024-04-08 09:56:00-04:00
111.03,111.05,111.02,111.05,1746,2024-04-08 09:57:00-04:00
111.05,111.095,111.05,111.09,3721,2024-04-08 09:58:00-04:00
111.09,111.09,110.96,110.99,5708,2024-04-08 09:59:00-04:00
111.0,111.04,110.95,110.98,17277,2024-04-08 10:00:00-04:00
110.98,111.01,110.94,111.01,10928,2024-04-08 10:01:00-04:00
110.99,111.06,110.99,110.99,3708,2024-04-08 10:02:00-04:00
111.005,111.005,110.97,111.0,6663,2024-04-08 10:03:00-04:00
111.0,111.03,110.97,110.99,6753,2024-04-08 10:04:00-04:00
110.98,111.01,110.975,111.0,3016,2024-04-08 10:05:00-04:00
111.005,111.02,110.98,111.005,4247,2024-04-08 10:06:00-04:00
111.01,111.03,110.97,110.985,5784,2024-04-08 10:07:00-04:00
110.99,111.04,110.99,111.03,3429,2024-04-08 10:08:00-04:00
111.03,111.03,110.95,110.95,6073,2024-04-08 10:09:00-04:00
110.95,110.96,110.94,110.95,4804,2024-04-08 10:10:00-04:00
110.95,110.96,110.85,110.96,30178,2024-04-08 10:11:00-04:00
110.97,110.99,110.96,110.97,4727,2024-04-08 10:12:00-04:00
110.98,110.98,110.87,110.9,5208,2024-04-08 10:13:00-04:00
110.89,110.97,110.86,110.97,6401,2024-04-08 10:14:00-04:00
110.97,111.03,110.89,110.9,5932,2024-04-08 10:15:00-04:00
110.9,110.92,110.88,110.9,6598,2024-04-08 10:16:00-04:00
110.9,110.94,110.89,110.91,13272,2024-04-08 10:17:00-04:00
110.9,110.95,110.9,110.91,7025,2024-04-08 10:18:00-04:00
110.92,110.92,110.82,110.84,6955,2024-04-08 10:19:00-04:00
110.82,110.89,110.82,110.89,3998,2024-04-08 10:20:00-04:00
110.92,110.92,110.835,110.9,6644,2024-04-08 10:21:00-04:00
110.92,110.93,110.88,110.89,24004,2024-04-08 10:22:00-04:00
110.89,110.91,110.84,110.84,6654,2024-04-08 10:23:00-04:00
110.85,110.88,110.85,110.86,3969,2024-04-08 10:24:00-04:00
110.87,110.92,110.85,110.86,12019,2024-04-08 10:25:00-04:00
110.88,110.915,110.845,110.9,5877,2024-04-08 10:26:00-04:00
110.89,110.92,110.87,110.87,4235,2024-04-08 10:27:00-04:00
110.88,110.89,110.84,110.84,6965,2024-04-08 10:28:00-04:00
110.84,110.87,110.82,110.85,6058,2024-04-08 10:29:00-04:00
110.85,110.8715,110.85,110.85,4701,2024-04-08 10:30:00-04:00
110.86,110.89,110.8,110.8703,11181,2024-04-08 10:31:00-04:00
110.86,110.86,110.84,110.85,18879,2024-04-08 10:32:00-04:00
110.85,110.905,110.85,110.905,7398,2024-04-08 10:33:00-04:00
