open,high,low,close,volume,datetime
109.74,109.75,109.67,109.67,2500,2024-04-08 10:27:00-04:00
109.65,109.65,109.57,109.57,600,2024-04-08 10:28:00-04:00
109.58,109.62,109.58,109.61,900,2024-04-08 10:29:00-04:00
109.6,109.6,109.56,109.57,1200,2024-04-08 10:30:00-04:00
109.58,109.6,109.58,109.58,400,2024-04-08 10:31:00-04:00
109.63,109.68,109.63,109.68,1405,2024-04-08 10:32:00-04:00
109.71,109.71,109.69,109.69,1100,2024-04-08 10:33:00-04:00
109.71,109.73,109.705,109.71,700,2024-04-08 10:34:00-04:00
109.74,109.75,109.74,109.75,400,2024-04-08 10:35:00-04:00
109.77,109.77,109.7297,109.7297,1198,2024-04-08 10:36:00-04:00
109.71,109.71,109.685,109.71,600,2024-04-08 10:37:00-04:00
109.73,109.79,109.73,109.79,700,2024-04-08 10:38:00-04:00
109.77,109.77,109.75,109.77,900,2024-04-08 10:39:00-04:00
109.81,109.83,109.81,109.83,500,2024-04-08 10:40:00-04:00
109.78,109.81,109.78,109.81,300,2024-04-08 10:41:00-04:00
109.82,109.84,109.82,109.84,400,2024-04-08 10:42:00-04:00
109.85,109.88,109.85,109.88,700,2024-04-08 10:43:00-04:00
109.87,109.87,109.86,109.86,700,2024-04-08 10:44:00-04:00
109.88,109.88,109.79,109.79,900,2024-04-08 10:45:00-04:00
109.85,109.86,109.83,109.855,720,2024-04-08 10:46:00-04:00
109.83,109.83,109.78,109.78,200,2024-04-08 10:47:00-04:00
109.78,109.78,109.775,109.775,200,2024-04-08 10:48:00-04:00
109.77,109.77,109.73,109.77,1609,2024-04-08 10:49:00-04:00
109.78,109.84,109.78,109.83,1080,2024-04-08 10:50:00-04:00
109.83,109.85,109.81,109.85,625,2024-04-08 10:51:00-04:00
109.81,109.81,109.79,109.81,800,2024-04-08 10:52:00-04:00
109.82,109.82,109.78,109.78,1220,2024-04-08 10:53:00-04:00
109.74,109.78,109.74,109.78,880,2024-04-08 10:54:00-04:00
109.76,109.76,109.76,109.76,400,2024-04-08 10:55:00-04:00
109.77,109.77,109.77,109.77,100,2024-04-08 10:56:00-04:00
109.81,109.81,109.79,109.79,510,2024-04-08 10:57:00-04:00
109.765,109.765,109.74,109.75,611,2024-04-08 10:58:00-04:00
109.72,109.72,109.72,109.72,200,2024-04-08 10:59:00-04:00
109.73,109.77,109.73,109.77,1000,2024-04-08 11:00:00-04:00
109.8,109.825,109.8,109.825,331,2024-04-08 11:01:00-04:00
109.8,109.8,109.76,109.78,1636,2024-04-08 11:02:00-04:00
109.76,109.79,109.76,109.79,630,2024-04-08 11:03:00-04:00
109.82,109.845,109.82,109.845,2835,2024-04-08 11:04:00-04:00
109.85,109.86,109.85,109.86,578,2024-04-08 11:05:00-04:00
109.83,109.83,109.82,109.82,1300,2024-04-08 11:06:00-04:00
109.81,109.83,109.79,109.83,700,2024-04-08 11:08:00-04:00
109.79,109.81,109.79,109.81,948,2024-04-08 11:09:00-04:00
109.83,109.88,109.83,109.88,1132,2024-04-08 11:10:00-04:00
109.89,109.89,109.85,109.87,1400,2024-04-08 11:11:00-04:00
109.88,109.944,109.88,109.91,972,2024-04-08 11:12:00-04:00
109.87,109.87,109.85,109.85,275,2024-04-08 11:13:00-04:00
109.84,109.85,109.84,109.85,300,2024-04-08 11:14:00-04:00
109.835,109.835,109.775,109.805,900,2024-04-08 11:15:00-04:00
109.82,109.83,109.82,109.82,800,2024-04-08 11:16:00-04:00
109.84,109.84,109.84,109.84,100,2024-04-08 11:17:00-04:00
109.84,109.87,109.84,109.86,918,2024-04-08 11:18:00-04:00
109.79,109.79,109.79,109.79,200,2024-04-08 11:19:00-04:00
109.805,109.805,109.79,109.79,234,2024-04-08 11:20:00-04:00
109.82,109.85,109.82,109.85,300,2024-04-08 11:21:00-04:00
109.86,109.87,109.855,109.87,1500,2024-04-08 11:22:00-04:00
109.85,109.85,109.825,109.825,1400,2024-04-08 11:23:00-04:00
109.81,109.81,109.765,109.78,1224,2024-04-08 11:24:00-04:00
109.78,109.78,109.77,109.77,400,2024-04-08 11:25:00-04:00
109.76,109.78,109.74,109.78,750,2024-04-08 11:26:00-04:00
109.76,109.78,109.76,109.78,600,2024-04-08 11:27:00-04:00
109.79,109.79,109.79,109.79,200,2024-04-08 11:28:00-04:00
109.82,109.82,109.78,109.78,800,2024-04-08 11:29:00-04:00
109.79,109.79,109.79,109.79,300,2024-04-08 11:30:00-04:00
109.725,109.75,109.725,109.75,200,2024-04-08 11:31:00-04:00
109.77,109.79,109.77,109.77,1150,2024-04-08 11:32:00-04:00
109.77,109.77,109.75,109.75,600,2024-04-08 11:33:00-04:00
109.75,109.77,109.74,109.77,500,2024-04-08 11:34:00-04:00
109.74,109.74,109.73,109.73,500,2024-04-08 11:35:00-04:00
109.71,109.71,109.655,109.68,1105,2024-04-08 11:36:00-04:00
109.685,109.685,109.685,109.685,100,2024-04-08 11:37:00-04:00
109.71,109.71,109.71,109.71,100,2024-04-08 11:38:00-04:00
109.72,109.72,109.7,109.7,200,2024-04-08 11:39:00-04:00
109.68,109.68,109.63,109.63,1403,2024-04-08 11:40:00-04:00
109.61,109.65,109.605,109.65,1100,2024-04-08 11:42:00-04:00
109.67,109.69,109.66,109.66,1052,2024-04-08 11:43:00-04:00
109.68,109.68,109.67,109.67,400,2024-04-08 11:44:00-04:00
109.67,109.67,109.6014,109.63,1500,2024-04-08 11:45:00-04:00
109.67,109.69,109.67,109.69,200,2024-04-08 11:46:00-04:00
109.67,109.67,109.58,109.6,1852,2024-04-08 11:48:00-04:00
109.57,109.57,109.53,109.53,319,2024-04-08 11:50:00-04:00
109.54,109.55,109.54,109.55,400,2024-04-08 11:51:00-04:00
109.56,109.58,109.54,109.57,3388,2024-04-08 11:52:00-04:00
109.6,109.6,109.585,109.585,400,2024-04-08 11:53:00-04:00
109.55,109.6,109.55,109.6,400,2024-04-08 11:54:00-04:00
109.61,109.62,109.61,109.61,1300,2024-04-08 11:55:00-04:00
109.605,109.63,109.605,109.62,1232,2024-04-08 11:56:00-04:00
109.65,109.71,109.65,109.71,620,2024-04-08 11:57:00-04:00
109.69,109.69,109.665,109.665,800,2024-04-08 11:58:00-04:00
109.63,109.65,109.63,109.645,300,2024-04-08 11:59:00-04:00
109.65,109.65,109.6,109.6,1000,2024-04-08 12:00:00-04:00
109.59,109.6,109.57,109.58,1300,2024-04-08 12:01:00-04:00
109.58,109.58,109.56,109.56,360,2024-04-08 12:02:00-04:00
109.555,109.58,109.55,109.55,1257,2024-04-08 12:03:00-04:00
109.54,109.55,109.54,109.55,200,2024-04-08 12:04:00-04:00
109.56,109.5873,109.56,109.5873,1027,2024-04-08 12:05:00-04:00
109.605,109.605,109.605,109.605,100,2024-04-08 12:06:00-04:00
109.63,109.64,109.63,109.64,650,2024-04-08 12:07:00-04:00
109.67,109.67,109.63,109.63,1649,2024-04-08 12:08:00-04:00
109.61,109.61,109.61,109.61,102,2024-04-08 12:09:00-04:00
109.61,109.64,109.6,109.64,2026,2024-04-08 12:10:00-04:00
109.64,109.65,109.62,109.65,1000,2024-04-08 12:11:00-04:00
109.66,109.67,109.65,109.67,300,2024-04-08 12:12:00-04:00
109.68,109.69,109.635,109.635,1542,2024-04-08 12:13:00-04:00
109.63,109.77,109.63,109.68,13235,2024-04-08 12:14:00-04:00
109.68,109.68,109.67,109.67,1329,2024-04-08 12:15:00-04:00
109.67,109.695,109.655,109.655,1513,2024-04-08 12:16:00-04:00
109.65,109.68,109.62,109.68,1300,2024-04-08 12:17:00-04:00
109.71,109.71,109.71,109.71,400,2024-04-08 12:18:00-04:00
109.73,109.74,109.71,109.73,1412,2024-04-08 12:20:00-04:00
109.75,109.75,109.75,109.75,200,2024-04-08 12:21:00-04:00
109.76,109.76,109.76,109.76,100,2024-04-08 12:22:00-04:00
109.8,109.82,109.8,109.82,937,2024-04-08 12:23:00-04:00
109.77,109.77,109.77,109.77,100,2024-04-08 12:24:00-04:00
109.86,109.86,109.86,109.86,300,2024-04-08 12:25:00-04:00
109.86,109.86,109.82,109.82,650,2024-04-08 12:26:00-04:00
109.81,109.865,109.81,109.865,547,2024-04-08 12:27:00-04:00
109.85,109.85,109.82,109.82,1100,2024-04-08 12:28:00-04:00
109.84,109.84,109.83,109.83,300,2024-04-08 12:29:00-04:00
109.8,109.8,109.8,109.8,100,2024-04-08 12:30:00-04:00
109.82,109.825,109.82,109.825,350,2024-04-08 12:31:00-04:00
109.87,109.87,109.83,109.83,1301,2024-04-08 12:32:00-04:00
109.81,109.85,109.8,109.84,1042,2024-04-08 12:33:00-04:00
109.83,109.85,109.83,109.85,500,2024-04-08 12:34:00-04:00
109.86,109.88,109.86,109.88,500,2024-04-08 12:35:00-04:00
109.86,109.86,109.85,109.85,700,2024-04-08 12:36:00-04:00
109.9,109.91,109.89,109.91,800,2024-04-08 12:37:00-04:00
109.92,109.92,109.92,109.92,100,2024-04-08 12:38:00-04:00
109.9,109.9,109.885,109.9,800,2024-04-08 12:39:00-04:00
109.89,109.89,109.88,109.88,500,2024-04-08 12:40:00-04:00
109.91,109.92,109.9,109.92,1103,2024-04-08 12:41:00-04:00
109.93,109.94,109.93,109.94,897,2024-04-08 12:42:00-04:00
109.99,109.995,109.99,109.995,610,2024-04-08 12:43:00-04:00
109.99,110.0,109.97,109.99,4132,2024-04-08 12:44:00-04:00
110.02,110.04,109.98,109.98,1271,2024-04-08 12:45:00-04:00
110.03,110.03,110.02,110.02,400,2024-04-08 12:46:00-04:00
110.01,110.05,110.01,110.05,719,2024-04-08 12:47:00-04:00
110.045,110.045,110.03,110.03,410,2024-04-08 12:48:00-04:00
110.03,110.04,110.03,110.04,1000,2024-04-08 12:49:00-04:00
110.05,110.05,110.05,110.05,230,2024-04-08 12:50:00-04:00
110.04,110.04,110.0,110.0,1240,2024-04-08 12:51:00-04:00
110.01,110.01,110.0,110.0,317,2024-04-08 12:52:00-04:00
109.94,109.94,109.94,109.94,400,2024-04-08 12:53:00-04:00
109.93,109.94,109.91,109.94,900,2024-04-08 12:54:00-04:00
109.95,109.95,109.95,109.95,200,2024-04-08 12:55:00-04:00
109.96,110.03,109.96,110.0,800,2024-04-08 12:56:00-04:00
109.99,110.0,109.99,110.0,323,2024-04-08 12:57:00-04:00
109.99,110.01,109.98,110.01,1300,2024-04-08 12:58:00-04:00
110.02,110.1,110.02,110.1,700,2024-04-08 12:59:00-04:00
110.11,110.11,110.02,110.02,1766,2024-04-08 13:00:00-04:00
110.05,110.06,110.04,110.06,600,2024-04-08 13:01:00-04:00
110.08,110.08,110.05,110.05,652,2024-04-08 13:02:00-04:00
110.08,110.08,110.05,110.0727,1088,2024-04-08 13:03:00-04:00
110.06,110.06,110.0,110.0,1382,2024-04-08 13:04:00-04:00
110.01,110.01,109.985,109.985,400,2024-04-08 13:05:00-04:00
109.975,110.0,109.975,110.0,500,2024-04-08 13:06:00-04:00
110.01,110.01,110.0,110.0,300,2024-04-08 13:07:00-04:00
110.005,110.06,110.005,110.06,2140,2024-04-08 13:08:00-04:00
110.04,110.05,110.03,110.04,700,2024-04-08 13:09:00-04:00
110.06,110.06,110.06,110.06,100,2024-04-08 13:10:00-04:00
110.015,110.015,110.0,110.0,500,2024-04-08 13:11:00-04:00
110.04,110.04,110.02,110.02,821,2024-04-08 13:12:00-04:00
110.025,110.08,110.025,110.08,300,2024-04-08 13:13:00-04:00
110.07,110.095,110.07,110.095,1457,2024-04-08 13:14:00-04:00
110.08,110.09,110.05,110.09,1100,2024-04-08 13:15:00-04:00
110.08,110.08,110.03,110.04,1403,2024-04-08 13:16:00-04:00
110.035,110.06,110.02,110.06,1206,2024-04-08 13:17:00-04:00
110.08,110.08,110.08,110.08,100,2024-04-08 13:18:00-04:00
110.06,110.07,110.06,110.07,300,2024-04-08 13:19:00-04:00
110.095,110.095,110.07,110.075,700,2024-04-08 13:20:00-04:00
110.09,110.13,110.08,110.13,800,2024-04-08 13:21:00-04:00
110.145,110.15,110.145,110.15,300,2024-04-08 13:22:00-04:00
110.18,110.18,110.135,110.135,1518,2024-04-08 13:23:00-04:00
110.14,110.16,110.14,110.16,400,2024-04-08 13:24:00-04:00
110.16,110.16,110.16,110.16,100,2024-04-08 13:25:00-04:00
110.14,110.17,110.14,110.17,671,2024-04-08 13:26:00-04:00
110.2,110.2,110.16,110.1667,1725,2024-04-08 13:27:00-04:00
110.17,110.17,110.17,110.17,200,2024-04-08 13:28:00-04:00
110.16,110.16,110.11,110.11,1370,2024-04-08 13:29:00-04:00
110.12,110.12,110.08,110.1,1108,2024-04-08 13:30:00-04:00
110.1,110.1,110.07,110.07,650,2024-04-08 13:31:00-04:00
110.075,110.09,110.075,110.09,300,2024-04-08 13:32:00-04:00
110.07,110.07,110.04,110.04,2620,2024-04-08 13:33:00-04:00
110.03,110.04,110.03,110.03,650,2024-04-08 13:34:00-04:00
110.03,110.03,110.01,110.01,1200,2024-04-08 13:35:00-04:00
110.0,110.06,110.0,110.06,932,2024-04-08 13:36:00-04:00
110.06,110.07,110.025,110.025,1466,2024-04-08 13:37:00-04:00
110.005,110.03,110.005,110.01,300,2024-04-08 13:38:00-04:00
110.005,110.0362,110.0,110.03,1033,2024-04-08 13:39:00-04:00
110.03,110.09,110.03,110.075,600,2024-04-08 13:40:00-04:00
110.105,110.105,110.1,110.1,200,2024-04-08 13:41:00-04:00
110.12,110.12,110.07,110.08,2134,2024-04-08 13:42:00-04:00
110.11,110.11,110.105,110.105,566,2024-04-08 13:43:00-04:00
110.12,110.15,110.12,110.15,960,2024-04-08 13:44:00-04:00
110.14,110.15,110.11,110.15,978,2024-04-08 13:45:00-04:00
110.14,110.14,110.12,110.12,1100,2024-04-08 13:46:00-04:00
110.11,110.13,110.11,110.13,400,2024-04-08 13:47:00-04:00
110.1202,110.14,110.12,110.13,702,2024-04-08 13:48:00-04:00
110.12,110.16,110.12,110.16,1313,2024-04-08 13:49:00-04:00
110.18,110.18,110.15,110.16,1400,2024-04-08 13:50:00-04:00
110.16,110.16,110.16,110.16,100,2024-04-08 13:51:00-04:00
110.19,110.21,110.18,110.21,538,2024-04-08 13:52:00-04:00
110.205,110.205,110.165,110.2,1238,2024-04-08 13:53:00-04:00
110.22,110.2399,110.19,110.19,1223,2024-04-08 13:54:00-04:00
110.22,110.245,110.17,110.245,1004,2024-04-08 13:55:00-04:00
110.24,110.26,110.24,110.26,1008,2024-04-08 13:56:00-04:00
110.26,110.26,110.23,110.23,671,2024-04-08 13:57:00-04:00
110.225,110.225,110.17,110.17,300,2024-04-08 13:58:00-04:00
110.18,110.18,110.15,110.16,1000,2024-04-08 13:59:00-04:00
110.125,110.15,110.125,110.15,600,2024-04-08 14:00:00-04:00
110.15,110.15,110.11,110.11,645,2024-04-08 14:01:00-04:00
110.03,110.06,110.0,110.0,654,2024-04-08 14:02:00-04:00
109.98,109.98,109.94,109.955,500,2024-04-08 14:03:00-04:00
109.94,109.94,109.91,109.92,700,2024-04-08 14:04:00-04:00
109.93,109.95,109.92,109.95,450,2024-04-08 14:05:00-04:00
109.97,109.97,109.96,109.96,457,2024-04-08 14:06:00-04:00
109.95,109.98,109.95,109.97,909,2024-04-08 14:07:00-04:00
109.985,110.0,109.985,110.0,300,2024-04-08 14:08:00-04:00
109.99,110.0,109.99,110.0,1120,2024-04-08 14:09:00-04:00
110.0,110.01,109.98,109.995,1200,2024-04-08 14:10:00-04:00
110.01,110.01,110.0,110.0,822,2024-04-08 14:11:00-04:00
110.0,110.015,110.0,110.0,610,2024-04-08 14:12:00-04:00
110.005,110.015,109.99,109.99,345,2024-04-08 14:13:00-04:00
109.96,110.0,109.96,109.973,950,2024-04-08 14:14:00-04:00
110.01,110.02,110.002,110.02,300,2024-04-08 14:15:00-04:00
110.035,110.06,110.014,110.055,1266,2024-04-08 14:16:00-04:00
110.06,110.06,109.994,109.994,946,2024-04-08 14:17:00-04:00
110.02,110.02,109.975,109.975,1374,2024-04-08 14:18:00-04:00
109.97,109.98,109.97,109.97,400,2024-04-08 14:19:00-04:00
109.95,109.95,109.943,109.943,400,2024-04-08 14:20:00-04:00
109.96,109.96,109.943,109.96,1000,2024-04-08 14:21:00-04:00
109.93,109.94,109.914,109.93,1212,2024-04-08 14:22:00-04:00
109.9,109.91,109.9,109.91,559,2024-04-08 14:23:00-04:00
109.9,109.9,109.892,109.894,951,2024-04-08 14:24:00-04:00
109.91,109.93,109.91,109.93,1187,2024-04-08 14:25:00-04:00
109.96,109.97,109.95,109.97,1006,2024-04-08 14:26:00-04:00
109.97,109.97,109.97,109.97,450,2024-04-08 14:27:00-04:00
109.975,109.98,109.975,109.98,300,2024-04-08 14:28:00-04:00
109.98,109.99,109.98,109.99,410,2024-04-08 14:29:00-04:00
109.99,109.99,109.96,109.96,741,2024-04-08 14:30:00-04:00
109.95,109.97,109.95,109.97,400,2024-04-08 14:31:00-04:00
109.98,110.0,109.98,110.0,1319,2024-04-08 14:32:00-04:00
110.0,110.0,110.0,110.0,200,2024-04-08 14:33:00-04:00
110.01,110.015,110.01,110.01,696,2024-04-08 14:34:00-04:00
110.0,110.0,109.97,109.99,1857,2024-04-08 14:35:00-04:00
109.965,109.965,109.965,109.965,100,2024-04-08 14:36:00-04:00
109.95,109.95,109.925,109.925,700,2024-04-08 14:37:00-04:00
109.93,109.93,109.895,109.9,1240,2024-04-08 14:38:00-04:00
109.905,109.92,109.905,109.92,927,2024-04-08 14:39:00-04:00
109.93,109.93,109.905,109.92,1121,2024-04-08 14:40:00-04:00
109.92,109.9364,109.92,109.9364,958,2024-04-08 14:41:00-04:00
109.94,109.94,109.9,109.9,883,2024-04-08 14:42:00-04:00
109.9,109.9,109.885,109.885,400,2024-04-08 14:43:00-04:00
109.9,109.91,109.895,109.895,627,2024-04-08 14:44:00-04:00
109.895,109.98,109.895,109.98,4524,2024-04-08 14:45:00-04:00
110.0,110.0,109.97,109.97,700,2024-04-08 14:46:00-04:00
109.97,109.97,109.93,109.93,1173,2024-04-08 14:47:00-04:00
109.935,109.95,109.935,109.95,400,2024-04-08 14:48:00-04:00
109.92,109.92,109.9,109.9,400,2024-04-08 14:49:00-04:00
109.89,109.89,109.82,109.82,892,2024-04-08 14:50:00-04:00
109.82,109.83,109.7781,109.7781,767,2024-04-08 14:51:00-04:00
109.79,109.79,109.79,109.79,100,2024-04-08 14:52:00-04:00
109.79,109.81,109.79,109.8,854,2024-04-08 14:53:00-04:00
109.81,109.81,109.79,109.795,2168,2024-04-08 14:54:00-04:00
109.795,109.81,109.795,109.81,864,2024-04-08 14:55:00-04:00
109.82,109.835,109.79,109.79,1599,2024-04-08 14:56:00-04:00
109.77,109.77,109.75,109.76,426,2024-04-08 14:57:00-04:00
109.73,109.73,109.73,109.73,300,2024-04-08 14:58:00-04:00
109.715,109.75,109.715,109.75,670,2024-04-08 14:59:00-04:00
109.75,109.75,109.75,109.75,100,2024-04-08 15:00:00-04:00
109.73,109.78,109.73,109.78,1861,2024-04-08 15:01:00-04:00
109.78,109.78,109.77,109.77,1106,2024-04-08 15:02:00-04:00
109.74,109.75,109.72,109.75,1554,2024-04-08 15:03:00-04:00
109.76,109.76,109.715,109.73,1415,2024-04-08 15:04:00-04:00
109.73,109.73,109.72,109.73,400,2024-04-08 15:05:00-04:00
109.73,109.78,109.73,109.76,1624,2024-04-08 15:06:00-04:00
109.76,109.76,109.75,109.75,300,2024-04-08 15:07:00-04:00
109.75,109.775,109.75,109.77,1040,2024-04-08 15:08:00-04:00
109.78,109.81,109.78,109.805,1287,2024-04-08 15:09:00-04:00
109.8,109.805,109.78,109.805,2729,2024-04-08 15:10:00-04:00
109.805,109.805,109.75,109.77,2550,2024-04-08 15:11:00-04:00
109.76,109.76,109.69,109.73,3520,2024-04-08 15:12:00-04:00
109.74,109.74,109.7,109.73,1000,2024-04-08 15:13:00-04:00
109.745,109.77,109.745,109.75,1688,2024-04-08 15:14:00-04:00
109.745,109.78,109.745,109.78,702,2024-04-08 15:15:00-04:00
109.795,109.795,109.785,109.79,800,2024-04-08 15:16:00-04:00
109.8,109.8,109.78,109.78,1408,2024-04-08 15:17:00-04:00
109.77,109.79,109.76,109.76,1140,2024-04-08 15:18:00-04:00
109.78,109.79,109.77,109.77,850,2024-04-08 15:19:00-04:00
109.775,109.78,109.72,109.73,1600,2024-04-08 15:20:00-04:00
109.72,109.74,109.72,109.74,1019,2024-04-08 15:21:00-04:00
109.735,109.735,109.71,109.71,1041,2024-04-08 15:22:00-04:00
109.7,109.71,109.69,109.69,1206,2024-04-08 15:23:00-04:00
109.71,109.71,109.685,109.685,600,2024-04-08 15:24:00-04:00
109.685,109.75,109.685,109.74,1283,2024-04-08 15:25:00-04:00
109.72,109.75,109.71,109.75,1111,2024-04-08 15:26:00-04:00
109.71,109.71,109.69,109.7,1778,2024-04-08 15:27:00-04:00
109.67,109.67,109.545,109.545,1379,2024-04-08 15:28:00-04:00
109.53,109.59,109.5,109.55,2904,2024-04-08 15:29:00-04:00
109.555,109.58,109.515,109.58,1434,2024-04-08 15:30:00-04:00
109.61,109.61,109.57,109.57,2194,2024-04-08 15:31:00-04:00
109.57,109.66,109.57,109.635,1159,2024-04-08 15:32:00-04:00
109.63,109.7,109.6,109.7,2359,2024-04-08 15:33:00-04:00
109.67,109.67,109.64,109.64,1100,2024-04-08 15:34:00-04:00
109.63,109.64,109.57,109.57,2170,2024-04-08 15:35:00-04:00
109.56,109.565,109.5,109.51,2388,2024-04-08 15:36:00-04:00
109.49,109.49,109.45,109.47,2450,2024-04-08 15:37:00-04:00
109.47,109.47,109.44,109.46,1157,2024-04-08 15:38:00-04:00
109.465,109.48,109.44,109.48,2065,2024-04-08 15:39:00-04:00
109.48,109.53,109.48,109.53,2175,2024-04-08 15:40:00-04:00
109.53,109.58,109.525,109.53,4449,2024-04-08 15:41:00-04:00
109.52,109.535,109.51,109.53,1641,2024-04-08 15:42:00-04:00
109.52,109.54,109.48,109.54,3990,2024-04-08 15:43:00-04:00
109.55,109.56,109.53,109.55,1598,2024-04-08 15:44:00-04:00
109.54,109.67,109.53,109.64,4007,2024-04-08 15:45:00-04:00
109.65,109.72,109.65,109.71,3302,2024-04-08 15:46:00-04:00
109.7,109.7,109.65,109.65,2838,2024-04-08 15:47:00-04:00
109.6699,109.69,109.66,109.68,2512,2024-04-08 15:48:00-04:00
109.68,109.68,109.65,109.65,2982,2024-04-08 15:49:00-04:00
109.64,109.64,109.56,109.56,6822,2024-04-08 15:50:00-04:00
109.58,109.585,109.49,109.49,6253,2024-04-08 15:51:00-04:00
109.485,109.51,109.43,109.47,7374,2024-04-08 15:52:00-04:00
109.47,109.48,109.43,109.45,4416,2024-04-08 15:53:00-04:00
109.46,109.5,109.45,109.465,5741,2024-04-08 15:54:00-04:00
109.48,109.59,109.46,109.47,10754,2024-04-08 15:55:00-04:00
109.46,109.51,109.45,109.46,11246,2024-04-08 15:56:00-04:00
109.47,109.5,109.42,109.465,15469,2024-04-08 15:57:00-04:00
109.465,109.49,109.445,109.47,13728,2024-04-08 15:58:00-04:00
109.47,109.5125,109.44,109.5,41028,2024-04-08 15:59:00-04:00
109.5,109.5,109.5,109.5,130827,2024-04-08 16:00:00-04:00
109.5,109.5,109.5,109.5,337,2024-04-08 16:20:00-04:00
110.5,110.5,110.07,110.07,14942,2024-04-09 09:30:00-04:00
110.265,110.28,110.195,110.195,1300,2024-04-09 09:31:00-04:00
110.32,110.32,110.315,110.32,601,2024-04-09 09:32:00-04:00
110.295,110.43,110.295,110.43,500,2024-04-09 09:33:00-04:00
110.4,110.4,110.4,110.4,340,2024-04-09 09:34:00-04:00
110.62,110.62,110.365,110.37,1740,2024-04-09 09:35:00-04:00
110.28,110.28,110.28,110.28,300,2024-04-09 09:36:00-04:00
110.27,110.315,110.255,110.255,800,2024-04-09 09:37:00-04:00
110.255,110.255,110.24,110.24,300,2024-04-09 09:38:00-04:00
110.3,110.33,110.3,110.305,1300,2024-04-09 09:39:00-04:00
