open,high,low,close,volume,datetime
1236.91,1236.91,1236.91,1236.91,907,2024-04-08 09:30:00-04:00
1239.26,1239.26,1239.26,1239.26,100,2024-04-08 09:32:00-04:00
1237.78,1237.78,1237.78,1237.78,100,2024-04-08 09:33:00-04:00
1238.45,1238.45,1238.45,1238.45,100,2024-04-08 09:35:00-04:00
1236.56,1236.56,1234.44,1234.44,400,2024-04-08 09:36:00-04:00
1235.55,1235.55,1235.55,1235.55,100,2024-04-08 09:37:00-04:00
1235.755,1235.755,1235.755,1235.755,245,2024-04-08 09:38:00-04:00
1237.19,1237.19,1237.19,1237.19,100,2024-04-08 09:39:00-04:00
1237.61,1237.61,1237.61,1237.61,100,2024-04-08 09:40:00-04:00
1237.0,1238.665,1237.0,1238.665,200,2024-04-08 09:42:00-04:00
1238.49,1238.49,1238.485,1238.485,200,2024-04-08 09:45:00-04:00
1238.785,1238.785,1238.785,1238.785,200,2024-04-08 09:47:00-04:00
1237.33,1237.63,1237.3,1237.63,300,2024-04-08 09:49:00-04:00
1232.68,1232.68,1232.67,1232.67,900,2024-04-08 10:01:00-04:00
1234.2011,1234.2011,1234.2011,1234.2011,877,2024-04-08 10:02:00-04:00
1229.54,1229.54,1229.54,1229.54,100,2024-04-08 10:04:00-04:00
1231.31,1231.31,1231.31,1231.31,1699,2024-04-08 10:05:00-04:00
1232.0,1233.15,1232.0,1233.15,200,2024-04-08 10:11:00-04:00
1235.26,1235.26,1235.26,1235.26,100,2024-04-08 10:15:00-04:00
1234.755,1234.755,1234.755,1234.755,100,2024-04-08 10:16:00-04:00
1235.82,1235.82,1235.82,1235.82,118,2024-04-08 10:30:00-04:00
1234.53,1235.66,1234.53,1235.66,200,2024-04-08 10:31:00-04:00
1235.83,1235.83,1235.83,1235.83,284,2024-04-08 10:42:00-04:00
1238.33,1238.33,1238.33,1238.33,100,2024-04-08 10:46:00-04:00
1234.81,1234.81,1233.57,1233.57,600,2024-04-08 10:52:00-04:00
1234.55,1234.55,1234.55,1234.55,100,2024-04-08 10:53:00-04:00
1233.99,1233.99,1233.99,1233.99,325,2024-04-08 10:56:00-04:00
1233.84,1235.0,1232.65,1235.0,609,2024-04-08 10:59:00-04:00
1233.12,1233.81,1233.12,1233.81,200,2024-04-08 11:01:00-04:00
1232.66,1232.66,1232.65,1232.65,310,2024-04-08 11:02:00-04:00
1230.62,1230.62,1230.62,1230.62,198,2024-04-08 11:24:00-04:00
1231.68,1231.68,1231.68,1231.68,100,2024-04-08 11:29:00-04:00
1231.69,1231.69,1231.69,1231.69,100,2024-04-08 11:32:00-04:00
1232.19,1232.38,1231.68,1231.68,354,2024-04-08 11:34:00-04:00
1230.99,1231.31,1230.49,1231.29,2100,2024-04-08 11:36:00-04:00
1230.375,1230.98,1230.375,1230.45,408,2024-04-08 11:38:00-04:00
1230.27,1230.27,1230.27,1230.27,100,2024-04-08 11:39:00-04:00
1230.26,1230.39,1230.245,1230.39,500,2024-04-08 11:40:00-04:00
1229.965,1229.965,1229.84,1229.84,200,2024-04-08 11:42:00-04:00
1231.0,1231.0,1230.08,1230.835,1166,2024-04-08 11:43:00-04:00
1233.7999,1233.7999,1233.7999,1233.7999,122,2024-04-08 11:50:00-04:00
1231.31,1231.31,1231.31,1231.31,100,2024-04-08 12:13:00-04:00
1231.37,1231.37,1231.37,1231.37,100,2024-04-08 12:14:00-04:00
1230.97,1230.97,1230.97,1230.97,100,2024-04-08 12:18:00-04:00
1230.03,1230.895,1229.775,1229.775,1500,2024-04-08 12:23:00-04:00
1227.88,1227.88,1227.88,1227.88,271,2024-04-08 12:25:00-04:00
1229.64,1229.64,1229.34,1229.34,200,2024-04-08 12:26:00-04:00
1229.53,1229.53,1229.53,1229.53,100,2024-04-08 12:27:00-04:00
1229.315,1229.48,1228.67,1228.67,747,2024-04-08 12:28:00-04:00
1228.85,1229.34,1228.85,1229.19,543,2024-04-08 12:41:00-04:00
1230.79,1230.79,1230.79,1230.79,158,2024-04-08 12:42:00-04:00
1229.765,1229.765,1229.765,1229.765,100,2024-04-08 12:43:00-04:00
1232.25,1232.25,1232.25,1232.25,100,2024-04-08 12:52:00-04:00
1232.175,1232.175,1232.175,1232.175,100,2024-04-08 13:01:00-04:00
1232.455,1232.455,1231.41,1231.41,200,2024-04-08 13:12:00-04:00
1231.65,1231.65,1231.4,1231.4,808,2024-04-08 13:18:00-04:00
