open,high,low,close,volume,datetime
542.46,542.71,541.955,542.71,501,2024-04-08 10:20:00-04:00
542.36,542.36,542.29,542.29,200,2024-04-08 10:21:00-04:00
543.2,543.2,542.98,542.98,803,2024-04-08 10:22:00-04:00
543.41,543.41,542.99,542.99,700,2024-04-08 10:23:00-04:00
542.58,544.075,542.58,544.075,2071,2024-04-08 10:24:00-04:00
544.94,544.94,544.75,544.75,300,2024-04-08 10:25:00-04:00
545.15,545.15,545.15,545.15,100,2024-04-08 10:27:00-04:00
545.25,545.765,545.155,545.765,400,2024-04-08 10:30:00-04:00
545.21,545.225,545.21,545.225,400,2024-04-08 10:31:00-04:00
545.75,545.8,545.75,545.8,300,2024-04-08 10:32:00-04:00
545.905,546.215,545.905,546.215,200,2024-04-08 10:34:00-04:00
545.86,545.87,545.625,545.625,600,2024-04-08 10:35:00-04:00
545.99,546.0,545.99,546.0,320,2024-04-08 10:38:00-04:00
546.77,546.77,546.77,546.77,100,2024-04-08 10:40:00-04:00
546.44,546.548,546.44,546.548,300,2024-04-08 10:41:00-04:00
547.34,547.34,547.17,547.17,200,2024-04-08 10:42:00-04:00
547.29,547.29,547.29,547.29,200,2024-04-08 10:43:00-04:00
547.235,547.98,547.235,547.79,300,2024-04-08 10:45:00-04:00
547.81,548.1,547.81,547.815,1318,2024-04-08 10:46:00-04:00
548.1,548.1,547.79,547.79,200,2024-04-08 10:47:00-04:00
548.13,548.36,548.13,548.36,200,2024-04-08 10:48:00-04:00
548.35,548.35,548.35,548.35,100,2024-04-08 10:49:00-04:00
548.07,548.07,547.6,547.6,200,2024-04-08 10:50:00-04:00
547.9,547.9,547.89,547.89,200,2024-04-08 10:51:00-04:00
547.365,547.425,546.935,547.425,803,2024-04-08 10:52:00-04:00
547.64,547.64,547.4,547.4,400,2024-04-08 10:53:00-04:00
546.89,546.89,546.89,546.89,100,2024-04-08 10:55:00-04:00
546.51,546.51,546.51,546.51,100,2024-04-08 10:57:00-04:00
546.8,546.8,546.8,546.8,100,2024-04-08 10:58:00-04:00
546.8,547.435,546.8,547.435,857,2024-04-08 10:59:00-04:00
547.42,547.42,547.42,547.42,500,2024-04-08 11:01:00-04:00
546.805,547.235,546.805,547.235,300,2024-04-08 11:04:00-04:00
546.48,546.48,546.48,546.48,400,2024-04-08 11:05:00-04:00
546.185,546.185,546.185,546.185,100,2024-04-08 11:06:00-04:00
546.4,546.4,546.4,546.4,100,2024-04-08 11:07:00-04:00
546.555,546.555,546.555,546.555,100,2024-04-08 11:08:00-04:00
546.53,546.53,546.21,546.21,200,2024-04-08 11:10:00-04:00
546.52,546.52,546.09,546.09,200,2024-04-08 11:13:00-04:00
546.53,546.53,546.53,546.53,900,2024-04-08 11:14:00-04:00
546.62,546.62,546.49,546.555,744,2024-04-08 11:17:00-04:00
546.57,546.57,546.57,546.57,100,2024-04-08 11:18:00-04:00
546.68,546.68,546.68,546.68,399,2024-04-08 11:20:00-04:00
546.74,547.37,546.74,547.37,300,2024-04-08 11:22:00-04:00
546.94,547.02,546.94,546.94,1200,2024-04-08 11:24:00-04:00
546.975,547.485,546.975,547.485,200,2024-04-08 11:26:00-04:00
547.26,547.26,547.26,547.26,100,2024-04-08 11:27:00-04:00
546.825,546.825,546.825,546.825,100,2024-04-08 11:29:00-04:00
547.17,547.3,547.16,547.3,606,2024-04-08 11:30:00-04:00
547.76,547.76,547.57,547.57,600,2024-04-08 11:32:00-04:00
547.69,547.69,547.69,547.69,200,2024-04-08 11:33:00-04:00
547.72,547.96,547.72,547.96,200,2024-04-08 11:34:00-04:00
547.765,547.765,547.765,547.765,100,2024-04-08 11:35:00-04:00
547.43,547.43,547.18,547.18,300,2024-04-08 11:36:00-04:00
547.255,547.255,547.255,547.255,100,2024-04-08 11:37:00-04:00
547.54,547.54,547.54,547.54,100,2024-04-08 11:38:00-04:00
548.03,548.03,547.865,547.865,200,2024-04-08 11:40:00-04:00
548.13,548.13,548.13,548.13,100,2024-04-08 11:42:00-04:00
547.88,547.88,547.88,547.88,400,2024-04-08 11:43:00-04:00
547.47,547.47,547.47,547.47,100,2024-04-08 11:45:00-04:00
547.93,547.93,547.73,547.73,300,2024-04-08 11:48:00-04:00
547.94,547.94,547.94,547.94,100,2024-04-08 11:50:00-04:00
547.66,547.66,547.66,547.66,100,2024-04-08 11:52:00-04:00
548.16,548.16,547.96,547.96,300,2024-04-08 11:54:00-04:00
547.77,547.77,547.6,547.6,600,2024-04-08 11:55:00-04:00
547.515,547.515,547.515,547.515,100,2024-04-08 11:57:00-04:00
547.52,547.52,547.52,547.52,100,2024-04-08 11:58:00-04:00
547.29,547.29,547.29,547.29,200,2024-04-08 11:59:00-04:00
547.64,547.67,547.64,547.66,409,2024-04-08 12:00:00-04:00
547.87,547.87,547.87,547.87,100,2024-04-08 12:02:00-04:00
548.095,548.095,548.095,548.095,100,2024-04-08 12:03:00-04:00
548.08,548.08,547.6,547.6,600,2024-04-08 12:04:00-04:00
547.39,547.39,547.39,547.39,100,2024-04-08 12:05:00-04:00
547.62,547.62,547.62,547.62,200,2024-04-08 12:07:00-04:00
547.62,547.62,547.62,547.62,200,2024-04-08 12:08:00-04:00
547.92,548.115,547.82,548.115,553,2024-04-08 12:10:00-04:00
548.0227,548.0227,547.71,547.76,900,2024-04-08 12:13:00-04:00
547.655,547.96,547.655,547.96,301,2024-04-08 12:14:00-04:00
548.295,548.61,548.295,548.61,302,2024-04-08 12:16:00-04:00
548.445,548.67,548.445,548.46,500,2024-04-08 12:17:00-04:00
548.66,548.66,548.525,548.525,800,2024-04-08 12:18:00-04:00
548.22,548.22,548.22,548.22,200,2024-04-08 12:20:00-04:00
547.96,548.296,547.96,548.296,330,2024-04-08 12:22:00-04:00
548.08,548.11,548.08,548.11,600,2024-04-08 12:23:00-04:00
548.46,548.46,548.46,548.46,300,2024-04-08 12:25:00-04:00
548.405,548.405,548.405,548.405,100,2024-04-08 12:26:00-04:00
548.4,548.4,547.76,547.76,820,2024-04-08 12:28:00-04:00
548.07,548.07,547.825,547.825,202,2024-04-08 12:29:00-04:00
548.025,548.06,548.025,548.06,200,2024-04-08 12:30:00-04:00
547.32,547.32,547.32,547.32,100,2024-04-08 12:31:00-04:00
547.585,547.585,547.58,547.58,200,2024-04-08 12:35:00-04:00
547.13,547.13,546.925,546.925,300,2024-04-08 12:37:00-04:00
547.16,547.16,547.02,547.02,496,2024-04-08 12:38:00-04:00
546.795,546.795,546.795,546.795,100,2024-04-08 12:39:00-04:00
546.8,546.82,546.59,546.62,900,2024-04-08 12:40:00-04:00
546.805,547.1,546.805,546.89,701,2024-04-08 12:44:00-04:00
546.61,546.61,546.61,546.61,300,2024-04-08 12:47:00-04:00
546.43,546.43,546.43,546.43,100,2024-04-08 12:49:00-04:00
546.48,546.48,546.48,546.48,200,2024-04-08 12:50:00-04:00
546.55,546.83,546.55,546.81,500,2024-04-08 12:51:00-04:00
547.3,547.535,547.3,547.33,405,2024-04-08 12:56:00-04:00
547.78,547.78,547.78,547.78,100,2024-04-08 12:57:00-04:00
547.63,547.63,547.63,547.63,300,2024-04-08 12:58:00-04:00
547.395,547.395,547.395,547.395,200,2024-04-08 13:00:00-04:00
547.81,547.81,547.81,547.81,100,2024-04-08 13:01:00-04:00
547.69,547.69,547.69,547.69,300,2024-04-08 13:02:00-04:00
547.96,547.96,547.96,547.96,200,2024-04-08 13:05:00-04:00
547.96,547.96,547.96,547.96,630,2024-04-08 13:06:00-04:00
548.11,548.11,548.11,548.11,100,2024-04-08 13:07:00-04:00
548.35,548.35,548.35,548.35,100,2024-04-08 13:08:00-04:00
548.53,548.53,548.53,548.53,100,2024-04-08 13:09:00-04:00
548.27,548.27,548.27,548.27,200,2024-04-08 13:10:00-04:00
548.46,548.46,548.46,548.46,100,2024-04-08 13:12:00-04:00
548.62,548.62,548.62,548.62,100,2024-04-08 13:14:00-04:00
548.3075,548.3075,548.3075,548.3075,100,2024-04-08 13:18:00-04:00
548.37,548.38,548.16,548.16,1000,2024-04-08 13:19:00-04:00
547.82,547.82,547.82,547.82,100,2024-04-08 13:20:00-04:00
547.705,547.72,547.705,547.72,300,2024-04-08 13:22:00-04:00
547.83,547.83,547.83,547.83,250,2024-04-08 13:23:00-04:00
548.17,548.315,548.16,548.315,700,2024-04-08 13:24:00-04:00
548.03,548.03,548.03,548.03,500,2024-04-08 13:26:00-04:00
548.05,548.05,548.05,548.05,100,2024-04-08 13:30:00-04:00
548.6,548.6,548.225,548.225,300,2024-04-08 13:37:00-04:00
548.5,548.5,548.5,548.5,100,2024-04-08 13:40:00-04:00
548.605,548.605,548.585,548.585,200,2024-04-08 13:41:00-04:00
548.5,548.615,548.5,548.615,200,2024-04-08 13:42:00-04:00
548.67,548.67,548.67,548.67,100,2024-04-08 13:43:00-04:00
548.7,548.945,548.7,548.945,300,2024-04-08 13:44:00-04:00
548.88,548.88,548.88,548.88,100,2024-04-08 13:47:00-04:00
549.13,549.13,549.13,549.13,100,2024-04-08 13:50:00-04:00
549.28,549.28,549.28,549.28,100,2024-04-08 13:51:00-04:00
549.61,549.61,549.61,549.61,100,2024-04-08 13:55:00-04:00
549.64,549.665,549.64,549.665,200,2024-04-08 13:56:00-04:00
549.9899,549.9899,549.9899,549.9899,100,2024-04-08 14:00:00-04:00
548.92,548.92,548.92,548.92,100,2024-04-08 14:14:00-04:00
549.02,549.02,548.87,548.87,200,2024-04-08 14:26:00-04:00
549.15,549.15,549.15,549.15,100,2024-04-08 14:27:00-04:00
548.815,548.815,548.815,548.815,100,2024-04-08 14:29:00-04:00
548.72,548.72,548.72,548.72,200,2024-04-08 14:31:00-04:00
548.735,548.735,548.735,548.735,100,2024-04-08 14:33:00-04:00
548.56,548.56,548.56,548.56,100,2024-04-08 14:34:00-04:00
548.71,548.71,548.7,548.71,300,2024-04-08 14:36:00-04:00
548.62,548.86,548.62,548.86,200,2024-04-08 14:38:00-04:00
548.655,548.655,548.655,548.655,100,2024-04-08 14:39:00-04:00
548.78,548.78,548.78,548.78,100,2024-04-08 14:40:00-04:00
548.71,548.71,548.665,548.665,200,2024-04-08 14:41:00-04:00
548.77,548.77,548.77,548.77,100,2024-04-08 14:42:00-04:00
548.46,548.46,548.0101,548.0101,400,2024-04-08 14:43:00-04:00
548.4209,548.4209,548.4209,548.4209,100,2024-04-08 14:44:00-04:00
548.21,548.21,548.21,548.21,100,2024-04-08 14:45:00-04:00
548.41,548.41,548.22,548.22,200,2024-04-08 14:50:00-04:00
548.38,548.38,548.38,548.38,200,2024-04-08 14:52:00-04:00
548.56,548.56,548.56,548.56,100,2024-04-08 14:55:00-04:00
548.73,548.73,548.73,548.73,100,2024-04-08 14:59:00-04:00
548.94,548.955,548.89,548.955,397,2024-04-08 15:00:00-04:00
548.97,548.97,548.97,548.97,100,2024-04-08 15:04:00-04:00
548.79,548.79,548.79,548.79,200,2024-04-08 15:07:00-04:00
548.69,548.69,548.66,548.66,206,2024-04-08 15:09:00-04:00
548.325,548.325,547.814,548.06,614,2024-04-08 15:15:00-04:00
547.985,547.985,547.985,547.985,100,2024-04-08 15:16:00-04:00
548.21,548.22,548.165,548.165,542,2024-04-08 15:17:00-04:00
547.92,547.98,547.92,547.92,600,2024-04-08 15:18:00-04:00
547.94,547.94,547.86,547.86,221,2024-04-08 15:22:00-04:00
548.0,548.0,547.684,547.93,2363,2024-04-08 15:25:00-04:00
548.225,548.225,548.225,548.225,100,2024-04-08 15:26:00-04:00
548.16,548.23,548.16,548.23,1133,2024-04-08 15:27:00-04:00
548.44,548.61,548.44,548.61,400,2024-04-08 15:28:00-04:00
548.99,548.99,548.99,548.99,100,2024-04-08 15:29:00-04:00
549.155,549.155,549.09,549.145,300,2024-04-08 15:30:00-04:00
548.95,549.257,548.94,549.257,300,2024-04-08 15:31:00-04:00
549.3,549.78,549.3,549.68,604,2024-04-08 15:32:00-04:00
549.61,549.61,549.61,549.61,100,2024-04-08 15:34:00-04:00
549.36,549.36,549.1,549.1,200,2024-04-08 15:37:00-04:00
548.793,548.84,548.793,548.84,200,2024-04-08 15:40:00-04:00
548.96,548.96,548.58,548.58,1206,2024-04-08 15:41:00-04:00
548.58,548.58,548.58,548.58,100,2024-04-08 15:42:00-04:00
548.52,548.52,548.52,548.52,100,2024-04-08 15:43:00-04:00
548.52,548.52,548.52,548.52,100,2024-04-08 15:44:00-04:00
548.34,548.34,548.31,548.31,302,2024-04-08 15:45:00-04:00
548.78,548.78,548.69,548.69,203,2024-04-08 15:46:00-04:00
548.779,548.779,548.779,548.779,100,2024-04-08 15:47:00-04:00
548.79,548.79,548.65,548.65,300,2024-04-08 15:48:00-04:00
548.86,548.99,548.86,548.99,450,2024-04-08 15:49:00-04:00
548.96,548.96,548.94,548.94,933,2024-04-08 15:50:00-04:00
548.99,548.99,548.79,548.86,750,2024-04-08 15:51:00-04:00
548.55,548.675,548.54,548.675,487,2024-04-08 15:53:00-04:00
548.62,548.62,548.62,548.62,100,2024-04-08 15:54:00-04:00
548.68,548.92,548.49,548.49,1784,2024-04-08 15:55:00-04:00
548.34,548.58,548.34,548.58,407,2024-04-08 15:56:00-04:00
548.56,548.57,548.31,548.57,1368,2024-04-08 15:57:00-04:00
548.57,549.34,548.57,549.34,2210,2024-04-08 15:58:00-04:00
549.41,549.62,548.99,549.45,4135,2024-04-08 15:59:00-04:00
549.06,549.06,549.06,549.06,51710,2024-04-08 16:00:00-04:00
549.06,549.06,549.06,549.06,12069,2024-04-08 16:06:00-04:00
549.06,549.06,549.06,549.06,156,2024-04-08 16:20:00-04:00
554.7,554.7,554.7,554.7,5109,2024-04-09 09:30:00-04:00
553.0,553.0,553.0,553.0,655,2024-04-09 09:37:00-04:00
553.17,553.17,553.085,553.085,200,2024-04-09 09:41:00-04:00
553.065,553.065,553.065,553.065,100,2024-04-09 09:42:00-04:00
553.31,554.48,553.31,554.48,653,2024-04-09 09:43:00-04:00
554.995,554.995,553.99,554.0,700,2024-04-09 09:44:00-04:00
553.0601,553.0601,553.0601,553.0601,301,2024-04-09 09:45:00-04:00
553.0,553.0,552.52,552.99,696,2024-04-09 09:54:00-04:00
553.195,553.195,553.0,553.025,700,2024-04-09 09:55:00-04:00
553.66,553.66,553.66,553.66,100,2024-04-09 09:56:00-04:00
554.47,554.61,554.47,554.61,300,2024-04-09 09:58:00-04:00
554.915,554.915,554.04,554.04,388,2024-04-09 09:59:00-04:00
554.315,554.315,554.315,554.315,100,2024-04-09 10:00:00-04:00
553.81,553.81,553.77,553.77,572,2024-04-09 10:01:00-04:00
553.77,553.77,553.77,553.77,100,2024-04-09 10:02:00-04:00
553.92,553.92,553.92,553.92,100,2024-04-09 10:03:00-04:00
553.66,553.66,553.66,553.66,200,2024-04-09 10:04:00-04:00
553.07,553.07,552.48,552.48,440,2024-04-09 10:05:00-04:00
552.11,552.11,552.11,552.11,100,2024-04-09 10:06:00-04:00
552.5,552.78,552.5,552.78,300,2024-04-09 10:08:00-04:00
552.56,552.56,552.56,552.56,100,2024-04-09 10:10:00-04:00
552.77,552.77,552.76,552.77,1030,2024-04-09 10:12:00-04:00
553.1,554.56,553.1,554.56,700,2024-04-09 10:13:00-04:00
553.16,554.55,553.16,554.55,1008,2024-04-09 10:14:00-04:00
554.345,554.345,554.33,554.33,652,2024-04-09 10:16:00-04:00
554.18,554.18,554.125,554.125,500,2024-04-09 10:17:00-04:00
554.055,554.055,554.055,554.055,200,2024-04-09 10:19:00-04:00
554.26,554.26,554.165,554.165,700,2024-04-09 10:21:00-04:00
553.255,553.255,553.255,553.255,100,2024-04-09 10:29:00-04:00
552.58,552.95,552.085,552.085,1105,2024-04-09 10:30:00-04:00
552.0,552.31,552.0,552.03,456,2024-04-09 10:31:00-04:00
551.67,551.67,551.52,551.52,200,2024-04-09 10:32:00-04:00
551.98,552.0,551.98,552.0,500,2024-04-09 10:33:00-04:00
552.28,552.28,552.28,552.28,100,2024-04-09 10:34:00-04:00
550.9,550.9,550.9,550.9,200,2024-04-09 10:37:00-04:00
550.89,550.9,550.85,550.86,654,2024-04-09 10:39:00-04:00
550.995,550.995,550.995,550.995,100,2024-04-09 10:41:00-04:00
550.855,550.855,550.765,550.765,423,2024-04-09 10:42:00-04:00
550.0,550.0,549.99,550.0,701,2024-04-09 10:43:00-04:00
549.98,549.99,549.98,549.99,200,2024-04-09 10:44:00-04:00
550.47,550.47,550.47,550.47,100,2024-04-09 10:45:00-04:00
550.1201,550.1201,550.1201,550.1201,170,2024-04-09 10:46:00-04:00
551.065,551.065,551.065,551.065,100,2024-04-09 10:51:00-04:00
551.31,551.31,551.31,551.31,100,2024-04-09 10:52:00-04:00
551.35,551.35,551.35,551.35,100,2024-04-09 10:55:00-04:00
552.01,552.01,552.01,552.01,300,2024-04-09 10:59:00-04:00
551.98,551.98,551.95,551.95,200,2024-04-09 11:01:00-04:00
552.18,552.18,552.18,552.18,100,2024-04-09 11:02:00-04:00
551.97,551.97,551.51,551.54,300,2024-04-09 11:03:00-04:00
551.855,552.08,551.63,551.63,487,2024-04-09 11:09:00-04:00
551.61,551.61,550.96,550.96,253,2024-04-09 11:10:00-04:00
551.946,551.946,551.946,551.946,100,2024-04-09 11:14:00-04:00
552.0,552.0,552.0,552.0,200,2024-04-09 11:15:00-04:00
552.09,552.09,552.09,552.09,411,2024-04-09 11:17:00-04:00
552.19,552.26,552.19,552.26,408,2024-04-09 11:18:00-04:00
552.44,552.44,552.44,552.44,100,2024-04-09 11:19:00-04:00
552.125,552.125,552.125,552.125,102,2024-04-09 11:21:00-04:00
552.62,552.62,552.62,552.62,100,2024-04-09 11:26:00-04:00
552.59,552.59,552.59,552.59,100,2024-04-09 11:28:00-04:00
552.3,552.5,552.3,552.5,200,2024-04-09 11:29:00-04:00
552.3743,552.3743,552.3743,552.3743,125,2024-04-09 11:33:00-04:00
552.53,552.53,552.23,552.33,401,2024-04-09 11:34:00-04:00
552.355,552.355,552.355,552.355,105,2024-04-09 11:35:00-04:00
552.66,552.66,552.66,552.66,153,2024-04-09 11:37:00-04:00
552.94,552.94,552.805,552.81,304,2024-04-09 11:44:00-04:00
552.85,552.87,552.85,552.87,200,2024-04-09 11:45:00-04:00
552.865,552.865,552.84,552.84,400,2024-04-09 11:46:00-04:00
552.5,552.565,552.5,552.565,516,2024-04-09 11:49:00-04:00
552.51,552.51,552.51,552.51,100,2024-04-09 11:50:00-04:00
552.33,552.33,552.27,552.27,200,2024-04-09 11:52:00-04:00
552.38,552.38,552.38,552.38,100,2024-04-09 11:53:00-04:00
552.73,552.8,552.73,552.8,330,2024-04-09 11:54:00-04:00
552.35,552.44,552.34,552.34,500,2024-04-09 11:59:00-04:00
552.62,552.63,552.62,552.63,300,2024-04-09 12:00:00-04:00
552.625,552.625,552.625,552.625,100,2024-04-09 12:01:00-04:00
552.56,552.56,552.56,552.56,100,2024-04-09 12:07:00-04:00
551.954,551.954,551.954,551.954,141,2024-04-09 12:08:00-04:00
552.46,552.46,552.46,552.46,104,2024-04-09 12:19:00-04:00
552.265,552.265,552.265,552.265,100,2024-04-09 12:23:00-04:00
552.57,552.57,552.57,552.57,100,2024-04-09 12:25:00-04:00
552.6,552.6,552.6,552.6,100,2024-04-09 12:26:00-04:00
552.245,552.245,552.245,552.245,100,2024-04-09 12:27:00-04:00
552.42,552.645,552.42,552.645,1371,2024-04-09 12:30:00-04:00
552.44,553.0,552.44,553.0,326,2024-04-09 12:33:00-04:00
553.18,553.18,553.18,553.18,100,2024-04-09 12:36:00-04:00
552.985,552.985,552.985,552.985,200,2024-04-09 12:38:00-04:00
553.0,553.0,553.0,553.0,100,2024-04-09 12:39:00-04:00
553.27,553.27,553.27,553.27,201,2024-04-09 12:43:00-04:00
553.14,553.14,553.14,553.14,100,2024-04-09 12:45:00-04:00
553.1186,553.1186,553.1186,553.1186,101,2024-04-09 12:46:00-04:00
552.85,552.85,552.55,552.55,200,2024-04-09 12:53:00-04:00
551.94,551.94,551.58,551.58,350,2024-04-09 12:54:00-04:00
551.735,551.735,551.735,551.735,100,2024-04-09 12:55:00-04:00
551.98,551.98,551.98,551.98,100,2024-04-09 12:57:00-04:00
551.83,551.83,551.83,551.83,100,2024-04-09 13:02:00-04:00
552.19,552.19,552.19,552.19,100,2024-04-09 13:05:00-04:00
552.225,552.225,552.225,552.225,200,2024-04-09 13:07:00-04:00
551.5801,551.5801,551.5801,551.5801,154,2024-04-09 13:08:00-04:00
552.11,552.11,552.11,552.11,100,2024-04-09 13:09:00-04:00
552.215,552.47,551.84,552.47,2044,2024-04-09 13:19:00-04:00
552.58,552.58,552.58,552.58,182,2024-04-09 13:21:00-04:00
552.79,552.79,552.61,552.61,200,2024-04-09 13:22:00-04:00
552.475,552.475,552.475,552.475,100,2024-04-09 13:24:00-04:00
551.97,551.97,551.97,551.97,100,2024-04-09 13:27:00-04:00
552.22,552.33,552.22,552.33,200,2024-04-09 13:29:00-04:00
552.19,552.19,552.19,552.19,100,2024-04-09 13:30:00-04:00
552.5,552.5,552.5,552.5,100,2024-04-09 13:41:00-04:00
552.14,552.14,551.81,551.91,706,2024-04-09 13:42:00-04:00
551.815,551.815,551.815,551.815,119,2024-04-09 13:45:00-04:00
552.08,552.08,552.07,552.08,302,2024-04-09 13:47:00-04:00
552.05,552.05,552.05,552.05,100,2024-04-09 13:51:00-04:00
551.35,551.35,551.35,551.35,100,2024-04-09 13:53:00-04:00
551.26,551.26,551.26,551.26,100,2024-04-09 13:56:00-04:00
551.07,551.07,551.07,551.07,100,2024-04-09 14:00:00-04:00
550.75,550.75,550.75,550.75,520,2024-04-09 14:03:00-04:00
550.94,550.94,550.93,550.94,726,2024-04-09 14:04:00-04:00
550.95,550.95,550.95,550.95,100,2024-04-09 14:07:00-04:00
550.99,551.05,550.765,550.93,500,2024-04-09 14:09:00-04:00
550.95,550.95,550.95,550.95,100,2024-04-09 14:11:00-04:00
550.895,550.895,550.895,550.895,100,2024-04-09 14:15:00-04:00
550.865,551.025,550.66,550.66,3356,2024-04-09 14:17:00-04:00
551.01,551.01,551.01,551.01,100,2024-04-09 14:19:00-04:00
551.085,551.085,550.885,550.885,200,2024-04-09 14:20:00-04:00
551.13,551.13,551.13,551.13,100,2024-04-09 14:21:00-04:00
550.37,550.37,550.335,550.335,200,2024-04-09 14:24:00-04:00
550.25,550.25,550.25,550.25,100,2024-04-09 14:29:00-04:00
550.075,550.15,549.82,550.15,895,2024-04-09 14:30:00-04:00
550.58,550.58,550.305,550.305,200,2024-04-09 14:32:00-04:00
550.655,550.655,550.655,550.655,100,2024-04-09 14:34:00-04:00
550.56,550.56,550.56,550.56,103,2024-04-09 14:35:00-04:00
550.12,550.63,550.12,550.63,200,2024-04-09 14:42:00-04:00
550.135,550.525,550.135,550.525,200,2024-04-09 14:46:00-04:00
550.315,550.315,550.315,550.315,100,2024-04-09 14:49:00-04:00
550.57,550.57,550.57,550.57,100,2024-04-09 14:52:00-04:00
550.92,550.92,550.92,550.92,100,2024-04-09 14:55:00-04:00
551.01,551.01,551.01,551.01,100,2024-04-09 14:58:00-04:00
550.93,550.93,550.93,550.93,100,2024-04-09 15:01:00-04:00
550.424,550.424,550.424,550.424,199,2024-04-09 15:02:00-04:00
550.93,550.93,550.93,550.93,100,2024-04-09 15:04:00-04:00
550.69,550.69,550.69,550.69,100,2024-04-09 15:07:00-04:00
550.4,550.4,550.38,550.38,200,2024-04-09 15:09:00-04:00
550.23,550.23,550.23,550.23,122,2024-04-09 15:10:00-04:00
550.185,550.185,550.185,550.185,100,2024-04-09 15:11:00-04:00
550.35,550.35,550.35,550.35,300,2024-04-09 15:12:00-04:00
550.52,550.66,550.52,550.66,207,2024-04-09 15:13:00-04:00
550.96,551.0,550.96,551.0,400,2024-04-09 15:17:00-04:00
551.21,551.27,551.195,551.195,300,2024-04-09 15:18:00-04:00
551.41,551.41,551.41,551.41,100,2024-04-09 15:19:00-04:00
551.48,551.57,551.44,551.57,400,2024-04-09 15:20:00-04:00
551.76,551.77,551.76,551.77,213,2024-04-09 15:22:00-04:00
552.47,552.61,552.47,552.61,300,2024-04-09 15:25:00-04:00
552.63,552.95,552.63,552.95,6500,2024-04-09 15:26:00-04:00
553.525,553.55,553.44,553.55,300,2024-04-09 15:29:00-04:00
553.43,553.525,553.43,553.525,200,2024-04-09 15:30:00-04:00
553.64,553.81,553.64,553.64,300,2024-04-09 15:31:00-04:00
553.33,554.0,553.33,553.36,327,2024-04-09 15:32:00-04:00
553.42,553.42,553.42,553.42,200,2024-04-09 15:33:00-04:00
552.96,552.96,552.88,552.88,300,2024-04-09 15:34:00-04:00
552.73,552.73,552.525,552.525,200,2024-04-09 15:36:00-04:00
552.26,552.26,552.14,552.14,200,2024-04-09 15:37:00-04:00
552.12,552.13,552.1,552.13,300,2024-04-09 15:38:00-04:00
552.035,552.035,551.86,551.91,545,2024-04-09 15:39:00-04:00
551.82,551.82,551.64,551.64,200,2024-04-09 15:40:00-04:00
551.76,551.775,551.76,551.775,400,2024-04-09 15:41:00-04:00
551.99,552.0,551.98,552.0,400,2024-04-09 15:42:00-04:00
551.81,551.815,551.665,551.665,400,2024-04-09 15:43:00-04:00
551.98,552.22,551.98,552.155,692,2024-04-09 15:44:00-04:00
552.225,552.225,552.16,552.16,303,2024-04-09 15:45:00-04:00
552.11,552.11,552.11,552.11,100,2024-04-09 15:47:00-04:00
