open,high,low,close,volume,datetime
173.02,173.345,173.02,173.345,4056,2024-04-08 09:30:00-04:00
173.395,174.495,173.395,174.495,6300,2024-04-08 09:31:00-04:00
174.1,174.1,173.71,173.71,500,2024-04-08 09:33:00-04:00
172.86,172.86,172.86,172.86,160,2024-04-08 09:36:00-04:00
172.7875,172.94,172.64,172.94,500,2024-04-08 09:38:00-04:00
172.925,172.925,172.85,172.85,200,2024-04-08 09:39:00-04:00
172.625,172.7225,172.225,172.225,1000,2024-04-08 09:40:00-04:00
172.18,172.52,172.18,172.52,500,2024-04-08 09:41:00-04:00
172.24,172.375,172.23,172.23,600,2024-04-08 09:42:00-04:00
172.23,172.26,172.23,172.26,423,2024-04-08 09:43:00-04:00
172.28,172.28,172.13,172.16,400,2024-04-08 09:44:00-04:00
172.265,172.47,172.25,172.36,1000,2024-04-08 09:45:00-04:00
172.36,172.36,172.36,172.36,100,2024-04-08 09:46:00-04:00
172.15,172.36,172.15,172.34,1300,2024-04-08 09:47:00-04:00
172.2,172.245,172.2,172.245,200,2024-04-08 09:48:00-04:00
172.02,172.025,171.99,171.99,500,2024-04-08 09:49:00-04:00
171.62,171.62,171.5225,171.5225,400,2024-04-08 09:50:00-04:00
171.625,171.755,171.46,171.755,1358,2024-04-08 09:51:00-04:00
171.645,171.645,171.575,171.575,300,2024-04-08 09:52:00-04:00
171.6,171.605,171.59,171.59,300,2024-04-08 09:53:00-04:00
171.95,172.02,171.815,171.955,1628,2024-04-08 09:54:00-04:00
172.06,172.06,172.06,172.06,100,2024-04-08 09:55:00-04:00
172.05,172.05,171.945,171.945,200,2024-04-08 09:56:00-04:00
171.78,171.785,171.77,171.785,300,2024-04-08 09:57:00-04:00
171.75,171.75,171.75,171.75,100,2024-04-08 09:58:00-04:00
171.7,171.81,171.55,171.81,3061,2024-04-08 10:00:00-04:00
171.64,171.65,171.6,171.65,300,2024-04-08 10:01:00-04:00
171.575,171.7,171.54,171.545,700,2024-04-08 10:02:00-04:00
171.45,171.46,171.29,171.29,1600,2024-04-08 10:03:00-04:00
171.38,171.38,171.26,171.29,500,2024-04-08 10:04:00-04:00
171.3,171.3,171.26,171.28,400,2024-04-08 10:05:00-04:00
