open,high,low,close,volume,datetime
135.0,135.0,135.0,135.0,200,2024-04-08 08:30:00-04:00
135.1264,135.1264,135.1264,135.1264,340,2024-04-08 08:45:00-04:00
136.06,136.3,136.02,136.115,42552,2024-04-08 09:30:00-04:00
136.12,136.12,135.75,135.915,6253,2024-04-08 09:31:00-04:00
135.75,135.98,135.69,135.73,2790,2024-04-08 09:32:00-04:00
135.84,136.07,135.7,136.07,3200,2024-04-08 09:33:00-04:00
136.12,136.345,136.105,136.345,6169,2024-04-08 09:34:00-04:00
136.34,136.34,136.17,136.22,2134,2024-04-08 09:35:00-04:00
136.13,136.205,136.01,136.01,2596,2024-04-08 09:36:00-04:00
136.08,136.08,135.96,136.0,3090,2024-04-08 09:37:00-04:00
136.05,136.16,136.02,136.16,4251,2024-04-08 09:38:00-04:00
136.25,136.3,136.19,136.255,4718,2024-04-08 09:39:00-04:00
136.255,136.27,135.915,135.98,7015,2024-04-08 09:40:00-04:00
135.99,136.08,135.99,136.04,3333,2024-04-08 09:41:00-04:00
135.96,135.98,135.855,135.855,4252,2024-04-08 09:42:00-04:00
135.855,135.855,135.64,135.74,8083,2024-04-08 09:43:00-04:00
135.73,135.74,135.6,135.6,6881,2024-04-08 09:44:00-04:00
135.65,135.66,135.49,135.49,6197,2024-04-08 09:45:00-04:00
135.53,135.68,135.52,135.665,7337,2024-04-08 09:46:00-04:00
135.705,135.74,135.475,135.475,9555,2024-04-08 09:47:00-04:00
135.43,135.5,135.38,135.47,5632,2024-04-08 09:48:00-04:00
135.46,135.51,135.41,135.43,8303,2024-04-08 09:49:00-04:00
135.43,135.5225,135.3,135.5225,12246,2024-04-08 09:50:00-04:00
135.55,135.685,135.55,135.655,5750,2024-04-08 09:51:00-04:00
135.655,135.67,135.505,135.505,6393,2024-04-08 09:52:00-04:00
135.495,135.5,135.41,135.48,5681,2024-04-08 09:53:00-04:00
135.45,135.45,135.23,135.23,4777,2024-04-08 09:54:00-04:00
