open,high,low,close,volume,datetime
271.0,271.01,271.0,271.01,200,2024-04-08 12:27:00-04:00
270.97,271.0,270.97,270.97,1193,2024-04-08 12:31:00-04:00
270.91,270.92,270.865,270.865,1000,2024-04-08 12:33:00-04:00
270.93,270.93,270.93,270.93,100,2024-04-08 12:34:00-04:00
270.98,270.99,270.98,270.99,300,2024-04-08 12:35:00-04:00
271.035,271.035,271.035,271.035,150,2024-04-08 12:37:00-04:00
270.91,270.91,270.91,270.91,700,2024-04-08 12:38:00-04:00
270.895,270.99,270.89,270.99,500,2024-04-08 12:40:00-04:00
271.05,271.05,271.05,271.05,200,2024-04-08 12:41:00-04:00
271.04,271.05,271.04,271.045,300,2024-04-08 12:42:00-04:00
271.045,271.1,271.045,271.1,300,2024-04-08 12:43:00-04:00
271.15,271.27,271.15,271.25,900,2024-04-08 12:46:00-04:00
271.335,271.335,271.28,271.28,200,2024-04-08 12:47:00-04:00
271.27,271.34,271.27,271.33,1700,2024-04-08 12:48:00-04:00
271.35,271.35,271.25,271.34,500,2024-04-08 12:49:00-04:00
271.48,271.5,271.48,271.5,501,2024-04-08 12:50:00-04:00
271.615,271.615,271.46,271.49,700,2024-04-08 12:51:00-04:00
271.62,271.62,271.62,271.62,100,2024-04-08 12:52:00-04:00
271.53,271.55,271.18,271.18,1498,2024-04-08 12:53:00-04:00
270.895,270.895,270.895,270.895,100,2024-04-08 12:55:00-04:00
271.16,271.19,271.02,271.19,803,2024-04-08 12:56:00-04:00
271.23,271.295,271.23,271.295,200,2024-04-08 12:57:00-04:00
271.33,271.38,271.24,271.25,1200,2024-04-08 12:58:00-04:00
271.12,271.25,271.12,271.25,280,2024-04-08 12:59:00-04:00
271.24,271.24,271.24,271.24,200,2024-04-08 13:02:00-04:00
271.32,271.32,271.215,271.3,900,2024-04-08 13:07:00-04:00
271.295,271.41,271.295,271.41,200,2024-04-08 13:08:00-04:00
271.47,271.47,271.46,271.46,795,2024-04-08 13:09:00-04:00
271.32,271.32,271.32,271.32,300,2024-04-08 13:10:00-04:00
271.24,271.24,271.24,271.24,100,2024-04-08 13:11:00-04:00
271.22,271.22,271.21,271.21,344,2024-04-08 13:12:00-04:00
271.28,271.28,271.23,271.23,300,2024-04-08 13:13:00-04:00
271.33,271.35,271.33,271.35,200,2024-04-08 13:19:00-04:00
271.33,271.33,271.33,271.33,100,2024-04-08 13:20:00-04:00
271.3,271.3,271.3,271.3,200,2024-04-08 13:22:00-04:00
271.305,271.45,271.28,271.28,1300,2024-04-08 13:23:00-04:00
271.28,271.29,271.28,271.28,773,2024-04-08 13:24:00-04:00
271.22,271.36,271.22,271.36,300,2024-04-08 13:27:00-04:00
271.32,271.32,271.32,271.32,100,2024-04-08 13:28:00-04:00
271.41,271.435,271.41,271.435,400,2024-04-08 13:29:00-04:00
271.44,271.44,271.44,271.44,100,2024-04-08 13:30:00-04:00
271.47,271.47,271.47,271.47,100,2024-04-08 13:32:00-04:00
271.44,271.44,271.415,271.415,200,2024-04-08 13:33:00-04:00
271.4201,271.4201,271.4201,271.4201,350,2024-04-08 13:34:00-04:00
271.5,271.5,271.475,271.475,200,2024-04-08 13:35:00-04:00
271.393,271.393,271.39,271.39,200,2024-04-08 13:36:00-04:00
271.39,271.39,271.39,271.39,400,2024-04-08 13:37:00-04:00
271.39,271.39,271.24,271.24,2322,2024-04-08 13:38:00-04:00
271.31,271.31,271.29,271.29,200,2024-04-08 13:40:00-04:00
271.29,271.29,271.29,271.29,100,2024-04-08 13:42:00-04:00
271.2369,271.2369,271.2369,271.2369,200,2024-04-08 13:43:00-04:00
271.38,271.38,271.38,271.38,100,2024-04-08 13:44:00-04:00
271.41,271.41,271.36,271.36,426,2024-04-08 13:45:00-04:00
271.36,271.405,271.27,271.405,302,2024-04-08 13:46:00-04:00
271.44,271.44,271.44,271.44,100,2024-04-08 13:51:00-04:00
271.44,271.44,271.44,271.44,300,2024-04-08 13:53:00-04:00
271.53,271.53,271.53,271.53,100,2024-04-08 13:55:00-04:00
271.54,271.54,271.54,271.54,100,2024-04-08 13:56:00-04:00
271.48,271.48,271.45,271.45,300,2024-04-08 13:59:00-04:00
271.34,271.34,271.34,271.34,300,2024-04-08 14:01:00-04:00
271.25,271.25,271.25,271.25,200,2024-04-08 14:05:00-04:00
271.21,271.21,271.2,271.2,200,2024-04-08 14:08:00-04:00
271.16,271.17,271.16,271.17,337,2024-04-08 14:10:00-04:00
271.16,271.16,271.16,271.16,100,2024-04-08 14:11:00-04:00
271.07,271.07,271.07,271.07,200,2024-04-08 14:15:00-04:00
271.065,271.065,271.0,271.0,200,2024-04-08 14:16:00-04:00
271.07,271.07,271.07,271.07,600,2024-04-08 14:17:00-04:00
271.0,271.0,270.84,271.0,1368,2024-04-08 14:18:00-04:00
270.9931,270.9931,270.9931,270.9931,100,2024-04-08 14:20:00-04:00
270.925,270.925,270.89,270.89,200,2024-04-08 14:22:00-04:00
270.96,270.96,270.87,270.87,300,2024-04-08 14:24:00-04:00
270.88,270.89,270.88,270.89,280,2024-04-08 14:25:00-04:00
270.97,270.97,270.97,270.97,265,2024-04-08 14:27:00-04:00
270.9232,270.9232,270.9232,270.9232,120,2024-04-08 14:29:00-04:00
270.91,270.91,270.91,270.91,300,2024-04-08 14:30:00-04:00
270.7824,270.7824,270.7824,270.7824,124,2024-04-08 14:32:00-04:00
270.905,270.905,270.905,270.905,300,2024-04-08 14:38:00-04:00
270.82,270.82,270.81,270.81,200,2024-04-08 14:39:00-04:00
270.88,270.925,270.88,270.925,400,2024-04-08 14:41:00-04:00
270.935,270.935,270.935,270.935,100,2024-04-08 14:43:00-04:00
270.945,270.945,270.945,270.945,400,2024-04-08 14:45:00-04:00
270.89,270.89,270.85,270.85,600,2024-04-08 14:46:00-04:00
270.86,270.86,270.835,270.835,200,2024-04-08 14:47:00-04:00
270.95,271.125,270.95,271.125,900,2024-04-08 14:49:00-04:00
271.12,271.165,271.12,271.165,502,2024-04-08 14:50:00-04:00
271.02,271.02,271.02,271.02,300,2024-04-08 14:51:00-04:00
271.025,271.025,271.025,271.025,200,2024-04-08 14:52:00-04:00
271.065,271.11,271.065,271.11,459,2024-04-08 14:56:00-04:00
271.09,271.09,271.07,271.07,313,2024-04-08 14:57:00-04:00
271.11,271.11,271.11,271.11,200,2024-04-08 14:58:00-04:00
271.2,271.2,271.2,271.2,100,2024-04-08 14:59:00-04:00
271.26,271.285,271.26,271.27,1100,2024-04-08 15:02:00-04:00
271.2,271.2,271.07,271.11,905,2024-04-08 15:03:00-04:00
271.11,271.1425,271.0,271.02,1100,2024-04-08 15:07:00-04:00
271.015,271.015,271.015,271.015,200,2024-04-08 15:08:00-04:00
271.0,271.0,270.98,270.99,860,2024-04-08 15:09:00-04:00
271.01,271.01,271.005,271.005,200,2024-04-08 15:10:00-04:00
271.0,271.01,271.0,271.005,1245,2024-04-08 15:12:00-04:00
271.005,271.005,271.0,271.005,1738,2024-04-08 15:13:00-04:00
270.93,270.93,270.92,270.92,400,2024-04-08 15:15:00-04:00
270.92,270.92,270.92,270.92,200,2024-04-08 15:16:00-04:00
270.92,270.92,270.92,270.92,100,2024-04-08 15:17:00-04:00
270.86,270.87,270.76,270.76,1200,2024-04-08 15:18:00-04:00
270.8,270.8,270.8,270.8,100,2024-04-08 15:20:00-04:00
270.8225,270.8225,270.69,270.69,1200,2024-04-08 15:21:00-04:00
270.67,270.67,270.67,270.67,400,2024-04-08 15:22:00-04:00
270.635,270.635,270.61,270.61,300,2024-04-08 15:23:00-04:00
270.63,270.63,270.49,270.5,1830,2024-04-08 15:24:00-04:00
270.55,270.55,270.55,270.55,200,2024-04-08 15:25:00-04:00
270.5625,270.565,270.5625,270.565,300,2024-04-08 15:26:00-04:00
270.63,270.63,270.63,270.63,119,2024-04-08 15:28:00-04:00
270.73,270.735,270.715,270.72,1000,2024-04-08 15:29:00-04:00
270.65,270.7,270.63,270.695,800,2024-04-08 15:30:00-04:00
270.685,270.71,270.685,270.7,1026,2024-04-08 15:31:00-04:00
270.58,270.63,270.58,270.63,200,2024-04-08 15:32:00-04:00
270.71,270.75,270.71,270.75,200,2024-04-08 15:33:00-04:00
270.6,270.6,270.6,270.6,257,2024-04-08 15:34:00-04:00
270.655,270.655,270.56,270.61,600,2024-04-08 15:35:00-04:00
270.6,270.6,270.34,270.405,1245,2024-04-08 15:36:00-04:00
270.4,270.4,270.33,270.33,492,2024-04-08 15:37:00-04:00
270.21,270.22,270.155,270.195,500,2024-04-08 15:38:00-04:00
270.2,270.2,270.2,270.2,300,2024-04-08 15:39:00-04:00
270.11,270.11,270.11,270.11,300,2024-04-08 15:40:00-04:00
270.045,270.05,269.81,269.81,1218,2024-04-08 15:41:00-04:00
269.865,269.87,269.865,269.87,700,2024-04-08 15:42:00-04:00
269.875,269.95,269.73,269.73,1689,2024-04-08 15:43:00-04:00
269.88,269.89,269.85,269.85,521,2024-04-08 15:44:00-04:00
269.83,269.85,269.83,269.85,300,2024-04-08 15:45:00-04:00
269.91,270.0,269.91,270.0,1207,2024-04-08 15:46:00-04:00
269.99,269.99,269.99,269.99,500,2024-04-08 15:47:00-04:00
269.99,269.99,269.905,269.91,1200,2024-04-08 15:48:00-04:00
269.925,269.95,269.87,269.95,1208,2024-04-08 15:49:00-04:00
269.93,269.995,269.9,269.9,2086,2024-04-08 15:50:00-04:00
270.02,270.02,269.9422,269.995,1520,2024-04-08 15:51:00-04:00
269.93,269.955,269.91,269.94,1554,2024-04-08 15:52:00-04:00
269.87,269.93,269.83,269.83,1735,2024-04-08 15:53:00-04:00
269.875,269.88,269.79,269.85,1492,2024-04-08 15:54:00-04:00
269.835,269.95,269.61,269.6825,3946,2024-04-08 15:55:00-04:00
269.64,269.7,269.57,269.67,2158,2024-04-08 15:56:00-04:00
269.66,269.67,269.495,269.5,6786,2024-04-08 15:57:00-04:00
269.52,269.94,269.41,269.93,22498,2024-04-08 15:58:00-04:00
269.99,270.04,269.56,269.72,24434,2024-04-08 15:59:00-04:00
269.72,269.72,269.72,269.72,172908,2024-04-08 16:00:00-04:00
269.72,269.72,269.72,269.72,229,2024-04-08 16:05:00-04:00
269.55,270.23,269.37,270.23,4230,2024-04-09 09:30:00-04:00
269.835,269.835,269.59,269.59,200,2024-04-09 09:32:00-04:00
269.59,269.59,269.38,269.54,705,2024-04-09 09:34:00-04:00
269.035,269.035,269.035,269.035,100,2024-04-09 09:35:00-04:00
269.26,269.39,269.245,269.245,1102,2024-04-09 09:36:00-04:00
269.38,269.38,269.36,269.36,300,2024-04-09 09:37:00-04:00
268.93,269.02,268.63,268.65,1210,2024-04-09 09:38:00-04:00
269.39,269.39,269.08,269.08,500,2024-04-09 09:39:00-04:00
268.89,268.89,268.89,268.89,128,2024-04-09 09:40:00-04:00
268.37,268.37,268.36,268.36,200,2024-04-09 09:42:00-04:00
268.26,268.26,268.1,268.11,400,2024-04-09 09:44:00-04:00
267.84,267.84,267.84,267.84,100,2024-04-09 09:45:00-04:00
267.835,268.105,267.82,267.82,300,2024-04-09 09:46:00-04:00
267.595,267.595,267.595,267.595,100,2024-04-09 09:47:00-04:00
267.675,267.675,267.285,267.285,200,2024-04-09 09:49:00-04:00
267.17,267.17,267.16,267.16,200,2024-04-09 09:50:00-04:00
267.15,267.15,266.95,266.95,525,2024-04-09 09:51:00-04:00
266.78,266.93,266.78,266.93,200,2024-04-09 09:52:00-04:00
266.9399,266.9399,266.85,266.85,1000,2024-04-09 09:53:00-04:00
266.84,266.895,266.57,266.57,600,2024-04-09 09:54:00-04:00
266.685,266.86,266.685,266.85,600,2024-04-09 09:55:00-04:00
266.63,266.63,266.63,266.63,100,2024-04-09 09:56:00-04:00
266.33,266.33,266.33,266.33,100,2024-04-09 09:58:00-04:00
266.75,266.94,266.75,266.795,1652,2024-04-09 09:59:00-04:00
266.58,266.8,266.02,266.02,964,2024-04-09 10:00:00-04:00
266.01,266.0799,265.62,265.62,1494,2024-04-09 10:01:00-04:00
265.73,265.94,265.73,265.875,1600,2024-04-09 10:02:00-04:00
265.64,265.675,265.52,265.675,732,2024-04-09 10:03:00-04:00
265.575,265.75,265.575,265.68,1135,2024-04-09 10:04:00-04:00
265.78,265.92,265.56,265.56,1127,2024-04-09 10:05:00-04:00
265.679,265.679,265.61,265.61,335,2024-04-09 10:06:00-04:00
265.6428,265.97,265.6428,265.97,610,2024-04-09 10:07:00-04:00
265.8625,266.25,265.8625,266.195,1569,2024-04-09 10:08:00-04:00
266.31,266.58,266.27,266.31,1432,2024-04-09 10:09:00-04:00
266.25,266.25,266.25,266.25,100,2024-04-09 10:11:00-04:00
266.375,266.375,266.375,266.375,100,2024-04-09 10:12:00-04:00
266.215,266.43,266.2,266.31,4526,2024-04-09 10:13:00-04:00
266.02,266.29,266.02,266.29,517,2024-04-09 10:14:00-04:00
266.17,266.34,266.17,266.335,826,2024-04-09 10:15:00-04:00
266.46,266.49,266.33,266.435,2784,2024-04-09 10:16:00-04:00
266.43,266.535,266.4,266.4,1000,2024-04-09 10:17:00-04:00
266.4,266.45,266.4,266.45,200,2024-04-09 10:18:00-04:00
266.45,266.57,266.32,266.32,1600,2024-04-09 10:19:00-04:00
266.25,266.335,266.25,266.335,400,2024-04-09 10:20:00-04:00
266.27,266.45,266.27,266.34,2000,2024-04-09 10:21:00-04:00
266.29,266.29,266.23,266.23,717,2024-04-09 10:23:00-04:00
266.11,266.11,266.11,266.11,100,2024-04-09 10:24:00-04:00
266.19,266.37,266.19,266.28,1882,2024-04-09 10:26:00-04:00
266.23,266.23,266.0,266.0,600,2024-04-09 10:27:00-04:00
265.89,265.89,265.2,265.2,1045,2024-04-09 10:28:00-04:00
265.14,265.23,264.99,264.995,2101,2024-04-09 10:29:00-04:00
264.63,264.63,264.62,264.62,200,2024-04-09 10:30:00-04:00
264.25,264.665,264.25,264.31,3507,2024-04-09 10:31:00-04:00
264.28,264.465,264.02,264.465,825,2024-04-09 10:32:00-04:00
264.47,264.7575,264.47,264.7575,700,2024-04-09 10:33:00-04:00
264.66,264.66,264.37,264.37,200,2024-04-09 10:34:00-04:00
264.37,264.52,263.88,263.88,1563,2024-04-09 10:36:00-04:00
264.08,264.08,264.08,264.08,100,2024-04-09 10:37:00-04:00
263.865,263.865,263.62,263.62,500,2024-04-09 10:40:00-04:00
263.629,263.629,263.629,263.629,132,2024-04-09 10:41:00-04:00
263.55,263.71,263.515,263.515,750,2024-04-09 10:42:00-04:00
263.44,263.44,263.27,263.27,200,2024-04-09 10:43:00-04:00
263.55,263.68,263.45,263.45,2199,2024-04-09 10:44:00-04:00
263.675,263.89,263.675,263.89,692,2024-04-09 10:46:00-04:00
263.595,263.595,263.595,263.595,100,2024-04-09 10:47:00-04:00
263.4,263.4,263.4,263.4,200,2024-04-09 10:48:00-04:00
263.3059,263.465,263.3059,263.465,300,2024-04-09 10:49:00-04:00
263.27,263.27,263.08,263.185,800,2024-04-09 10:50:00-04:00
263.34,263.39,263.34,263.39,300,2024-04-09 10:51:00-04:00
263.125,263.85,263.125,263.83,6166,2024-04-09 10:53:00-04:00
264.09,264.14,264.0,264.0,500,2024-04-09 10:55:00-04:00
264.38,264.38,264.16,264.22,1053,2024-04-09 10:56:00-04:00
264.25,264.55,264.25,264.43,689,2024-04-09 10:57:00-04:00
264.61,264.715,264.61,264.715,300,2024-04-09 10:58:00-04:00
264.955,265.03,264.84,264.865,700,2024-04-09 10:59:00-04:00
264.96,264.96,264.96,264.96,100,2024-04-09 11:00:00-04:00
265.015,265.015,265.015,265.015,100,2024-04-09 11:01:00-04:00
265.22,265.22,265.22,265.22,100,2024-04-09 11:02:00-04:00
265.04,265.04,265.04,265.04,200,2024-04-09 11:04:00-04:00
265.04,265.04,265.04,265.04,491,2024-04-09 11:05:00-04:00
265.04,265.34,264.81,265.34,1700,2024-04-09 11:06:00-04:00
265.49,265.49,265.33,265.33,595,2024-04-09 11:07:00-04:00
265.345,265.345,265.345,265.345,100,2024-04-09 11:08:00-04:00
265.235,265.505,265.235,265.505,1122,2024-04-09 11:09:00-04:00
265.49,265.515,265.35,265.515,1742,2024-04-09 11:10:00-04:00
265.635,265.635,265.635,265.635,200,2024-04-09 11:11:00-04:00
265.43,265.43,265.43,265.43,100,2024-04-09 11:12:00-04:00
265.65,265.65,265.65,265.65,100,2024-04-09 11:13:00-04:00
265.65,265.65,265.65,265.65,100,2024-04-09 11:15:00-04:00
265.65,265.65,265.65,265.65,100,2024-04-09 11:16:00-04:00
265.675,265.705,265.54,265.705,695,2024-04-09 11:18:00-04:00
265.58,265.74,265.58,265.675,1042,2024-04-09 11:19:00-04:00
265.61,265.62,265.555,265.57,700,2024-04-09 11:20:00-04:00
265.57,265.57,265.54,265.54,201,2024-04-09 11:21:00-04:00
265.585,265.59,265.55,265.55,600,2024-04-09 11:22:00-04:00
265.57,265.57,265.57,265.57,200,2024-04-09 11:23:00-04:00
265.57,265.74,265.57,265.715,1489,2024-04-09 11:24:00-04:00
265.66,265.78,265.66,265.74,618,2024-04-09 11:26:00-04:00
265.63,265.63,265.32,265.34,1800,2024-04-09 11:27:00-04:00
265.15,265.15,265.14,265.14,200,2024-04-09 11:28:00-04:00
265.21,265.21,265.21,265.21,100,2024-04-09 11:30:00-04:00
264.97,264.97,264.95,264.95,300,2024-04-09 11:31:00-04:00
264.95,264.95,264.95,264.95,100,2024-04-09 11:32:00-04:00
264.84,265.13,264.84,265.13,500,2024-04-09 11:33:00-04:00
265.33,265.33,265.265,265.28,300,2024-04-09 11:34:00-04:00
265.3,265.3,265.3,265.3,100,2024-04-09 11:35:00-04:00
265.325,265.325,265.27,265.27,200,2024-04-09 11:36:00-04:00
265.45,265.53,265.43,265.43,600,2024-04-09 11:37:00-04:00
265.36,265.36,265.36,265.36,201,2024-04-09 11:38:00-04:00
265.375,265.375,265.375,265.375,100,2024-04-09 11:40:00-04:00
265.46,265.48,265.32,265.32,631,2024-04-09 11:41:00-04:00
265.57,265.595,265.47,265.575,1200,2024-04-09 11:42:00-04:00
265.61,265.995,265.61,265.77,1508,2024-04-09 11:43:00-04:00
265.73,265.73,265.665,265.665,200,2024-04-09 11:44:00-04:00
265.88,265.91,265.88,265.91,200,2024-04-09 11:45:00-04:00
265.93,266.05,265.93,266.05,527,2024-04-09 11:47:00-04:00
266.05,266.29,266.05,266.2,916,2024-04-09 11:49:00-04:00
266.14,266.14,266.06,266.06,700,2024-04-09 11:50:00-04:00
266.1196,266.1196,266.1196,266.1196,191,2024-04-09 11:52:00-04:00
266.03,266.03,265.725,265.725,700,2024-04-09 11:53:00-04:00
265.82,265.835,265.7825,265.835,500,2024-04-09 11:54:00-04:00
265.955,265.955,265.955,265.955,100,2024-04-09 11:55:00-04:00
265.7171,265.7171,265.68,265.715,321,2024-04-09 11:58:00-04:00
265.762,265.762,265.762,265.762,200,2024-04-09 12:00:00-04:00
265.68,265.68,265.68,265.68,200,2024-04-09 12:01:00-04:00
265.66,265.66,265.56,265.56,200,2024-04-09 12:03:00-04:00
265.475,265.475,265.475,265.475,100,2024-04-09 12:07:00-04:00
265.63,265.63,265.63,265.63,100,2024-04-09 12:08:00-04:00
265.635,265.635,265.49,265.49,775,2024-04-09 12:09:00-04:00
265.7,265.72,265.525,265.72,2023,2024-04-09 12:12:00-04:00
265.855,265.96,265.855,265.96,698,2024-04-09 12:13:00-04:00
265.915,265.915,265.67,265.69,1431,2024-04-09 12:14:00-04:00
265.84,265.85,265.79,265.79,625,2024-04-09 12:16:00-04:00
