open,high,low,close,volume,datetime
92.66,92.66,92.45,92.45,18800,2024-04-08 09:07:00-04:00
92.8,92.8,92.76,92.76,3700,2024-04-08 09:12:00-04:00
92.82,92.82,92.82,92.82,4597,2024-04-08 09:16:00-04:00
92.77,92.77,92.73,92.73,650,2024-04-08 09:17:00-04:00
92.83,92.86,92.79,92.79,3692,2024-04-08 09:18:00-04:00
92.84,92.84,92.71,92.71,1233,2024-04-08 09:24:00-04:00
93.23,93.5,93.03,93.03,13796,2024-04-08 09:30:00-04:00
92.9,93.2,92.89,93.12,5814,2024-04-08 09:31:00-04:00
92.96,93.11,92.92,92.92,600,2024-04-08 09:32:00-04:00
92.89,93.11,92.89,93.09,1250,2024-04-08 09:33:00-04:00
93.025,93.17,93.025,93.11,926,2024-04-08 09:34:00-04:00
93.06,93.06,93.04,93.04,376,2024-04-08 09:35:00-04:00
92.995,93.02,92.995,93.02,300,2024-04-08 09:36:00-04:00
92.945,93.03,92.93,92.93,1115,2024-04-08 09:37:00-04:00
93.03,93.19,92.99,93.1301,700,2024-04-08 09:38:00-04:00
93.17,93.31,93.16,93.31,803,2024-04-08 09:39:00-04:00
93.24,93.24,93.15,93.15,419,2024-04-08 09:40:00-04:00
93.22,93.31,93.22,93.3,408,2024-04-08 09:41:00-04:00
93.41,93.41,93.41,93.41,200,2024-04-08 09:42:00-04:00
93.35,93.35,93.26,93.26,210,2024-04-08 09:43:00-04:00
93.29,93.33,93.29,93.33,300,2024-04-08 09:44:00-04:00
93.34,93.34,93.315,93.315,200,2024-04-08 09:45:00-04:00
93.25,93.25,93.25,93.25,298,2024-04-08 09:47:00-04:00
93.29,93.3625,93.29,93.3259,1000,2024-04-08 09:48:00-04:00
93.24,93.255,93.24,93.255,200,2024-04-08 09:49:00-04:00
93.23,93.23,93.2,93.2,786,2024-04-08 09:50:00-04:00
93.21,93.23,93.21,93.23,625,2024-04-08 09:51:00-04:00
93.18,93.18,93.125,93.125,500,2024-04-08 09:52:00-04:00
93.13,93.13,93.105,93.105,470,2024-04-08 09:53:00-04:00
93.15,93.1658,93.15,93.1658,307,2024-04-08 09:54:00-04:00
93.155,93.18,93.155,93.175,320,2024-04-08 09:55:00-04:00
93.18,93.18,93.12,93.12,501,2024-04-08 09:56:00-04:00
93.1,93.16,93.1,93.11,400,2024-04-08 09:57:00-04:00
93.11,93.11,93.11,93.11,100,2024-04-08 09:58:00-04:00
93.09,93.09,93.07,93.07,200,2024-04-08 09:59:00-04:00
93.08,93.08,92.9,92.9597,2504,2024-04-08 10:00:00-04:00
92.955,92.98,92.87,92.87,1100,2024-04-08 10:01:00-04:00
92.88,92.955,92.88,92.955,1300,2024-04-08 10:02:00-04:00
92.93,92.945,92.93,92.945,800,2024-04-08 10:03:00-04:00
92.95,92.95,92.94,92.94,385,2024-04-08 10:04:00-04:00
92.91,92.91,92.88,92.88,1400,2024-04-08 10:05:00-04:00
92.885,92.97,92.885,92.97,2179,2024-04-08 10:06:00-04:00
93.04,93.09,93.04,93.09,300,2024-04-08 10:07:00-04:00
93.03,93.03,93.0,93.015,1735,2024-04-08 10:08:00-04:00
93.02,93.03,93.02,93.03,528,2024-04-08 10:09:00-04:00
93.02,93.07,93.01,93.07,1642,2024-04-08 10:10:00-04:00
93.04,93.06,93.025,93.06,769,2024-04-08 10:11:00-04:00
93.05,93.05,93.05,93.05,100,2024-04-08 10:12:00-04:00
93.07,93.08,93.07,93.075,300,2024-04-08 10:13:00-04:00
93.09,93.09,93.06,93.06,1400,2024-04-08 10:14:00-04:00
93.05,93.12,93.05,93.12,1518,2024-04-08 10:15:00-04:00
93.08,93.14,93.08,93.14,974,2024-04-08 10:16:00-04:00
93.16,93.16,93.14,93.14,700,2024-04-08 10:17:00-04:00
93.11,93.11,93.08,93.08,500,2024-04-08 10:18:00-04:00
93.09,93.16,93.09,93.16,522,2024-04-08 10:19:00-04:00
93.18,93.21,93.18,93.2,1126,2024-04-08 10:20:00-04:00
93.16,93.21,93.16,93.21,714,2024-04-08 10:21:00-04:00
93.17,93.22,93.17,93.22,400,2024-04-08 10:22:00-04:00
93.21,93.21,93.175,93.175,1000,2024-04-08 10:23:00-04:00
93.155,93.17,93.14,93.14,407,2024-04-08 10:24:00-04:00
93.16,93.19,93.16,93.19,600,2024-04-08 10:25:00-04:00
93.18,93.18,93.11,93.11,3067,2024-04-08 10:26:00-04:00
93.13,93.22,93.13,93.17,2336,2024-04-08 10:27:00-04:00
93.16,93.21,93.16,93.21,400,2024-04-08 10:28:00-04:00
93.18,93.18,93.13,93.15,2211,2024-04-08 10:29:00-04:00
93.15,93.15,93.08,93.09,1906,2024-04-08 10:30:00-04:00
93.105,93.115,93.105,93.115,464,2024-04-08 10:31:00-04:00
93.15,93.15,93.08,93.095,2805,2024-04-08 10:32:00-04:00
93.085,93.15,93.085,93.14,1003,2024-04-08 10:33:00-04:00
93.1325,93.1325,93.055,93.055,1810,2024-04-08 10:34:00-04:00
93.05,93.05,93.05,93.05,100,2024-04-08 10:35:00-04:00
93.07,93.1,93.045,93.09,1023,2024-04-08 10:36:00-04:00
93.1,93.15,93.085,93.15,1063,2024-04-08 10:37:00-04:00
93.12,93.15,93.12,93.15,1855,2024-04-08 10:38:00-04:00
93.135,93.16,93.135,93.145,500,2024-04-08 10:39:00-04:00
93.12,93.12,93.09,93.11,2466,2024-04-08 10:40:00-04:00
