open,high,low,close,volume,datetime
3071.72,3071.72,3071.72,3071.72,200,2024-04-08 14:52:00-04:00
3072.3,3072.3,3072.3,3072.3,100,2024-04-08 14:54:00-04:00
3072.69,3072.89,3072.69,3072.89,600,2024-04-08 15:01:00-04:00
3071.85,3071.85,3071.85,3071.85,100,2024-04-08 15:02:00-04:00
3070.53,3070.53,3066.15,3068.25,907,2024-04-08 15:05:00-04:00
3070.57,3070.57,3070.57,3070.57,400,2024-04-08 15:06:00-04:00
3070.545,3070.545,3070.545,3070.545,100,2024-04-08 15:20:00-04:00
3071.45,3071.45,3069.89,3069.89,307,2024-04-08 15:21:00-04:00
3074.5,3074.76,3073.785,3073.785,600,2024-04-08 15:32:00-04:00
3072.85,3072.96,3072.85,3072.95,363,2024-04-08 15:37:00-04:00
3071.08,3071.08,3071.08,3071.08,464,2024-04-08 15:38:00-04:00
3068.22,3070.25,3068.22,3070.25,313,2024-04-08 15:49:00-04:00
3070.39,3070.39,3070.39,3070.39,250,2024-04-08 15:50:00-04:00
3067.35,3067.35,3067.35,3067.35,100,2024-04-08 15:51:00-04:00
3071.38,3071.38,3068.84,3068.84,409,2024-04-08 15:56:00-04:00
3069.6,3069.6,3069.6,3069.6,100,2024-04-08 15:57:00-04:00
3070.25,3070.59,3070.13,3070.13,407,2024-04-08 15:58:00-04:00
3072.23,3077.44,3069.17,3070.01,4216,2024-04-08 15:59:00-04:00
3076.09,3076.09,3076.09,3076.09,14620,2024-04-08 16:00:00-04:00
3078.1,3078.1,3078.1,3078.1,774,2024-04-09 09:30:00-04:00
3055.42,3055.42,3055.42,3055.42,170,2024-04-09 09:32:00-04:00
3073.04,3073.04,3073.04,3073.04,100,2024-04-09 09:42:00-04:00
3077.72,3077.72,3077.72,3077.72,100,2024-04-09 09:49:00-04:00
3061.1,3063.12,3061.1,3063.12,200,2024-04-09 09:53:00-04:00
3066.76,3066.76,3066.76,3066.76,100,2024-04-09 09:59:00-04:00
3067.73,3067.73,3067.73,3067.73,100,2024-04-09 10:00:00-04:00
3063.56,3063.56,3063.56,3063.56,105,2024-04-09 10:02:00-04:00
3062.23,3062.23,3062.23,3062.23,100,2024-04-09 10:04:00-04:00
3066.9,3066.9,3066.9,3066.9,113,2024-04-09 10:07:00-04:00
3060.71,3060.71,3060.71,3060.71,200,2024-04-09 10:10:00-04:00
3064.305,3064.305,3064.305,3064.305,200,2024-04-09 10:15:00-04:00
3058.68,3058.68,3055.42,3055.42,400,2024-04-09 10:19:00-04:00
3052.245,3052.245,3048.75,3048.75,600,2024-04-09 10:23:00-04:00
3048.105,3048.105,3038.56,3038.56,500,2024-04-09 10:25:00-04:00
3041.96,3041.96,3041.96,3041.96,100,2024-04-09 10:30:00-04:00
3046.591,3046.591,3041.475,3041.475,544,2024-04-09 10:33:00-04:00
3038.695,3038.695,3038.695,3038.695,200,2024-04-09 10:34:00-04:00
3038.695,3038.695,3035.071,3035.071,442,2024-04-09 10:35:00-04:00
3035.07,3035.07,3035.07,3035.07,105,2024-04-09 10:36:00-04:00
3028.9075,3028.9075,3028.295,3028.295,400,2024-04-09 10:39:00-04:00
3028.295,3028.295,3025.89,3025.89,300,2024-04-09 10:40:00-04:00
3023.68,3023.85,3023.5,3023.5,400,2024-04-09 10:41:00-04:00
3023.575,3023.575,3019.75,3020.81,500,2024-04-09 10:42:00-04:00
3022.52,3026.455,3022.52,3026.455,500,2024-04-09 10:43:00-04:00
3025.91,3029.69,3021.36,3023.885,1549,2024-04-09 10:44:00-04:00
3024.575,3024.575,3019.95,3019.95,1784,2024-04-09 10:46:00-04:00
3020.0,3020.8,3020.0,3020.8,265,2024-04-09 10:51:00-04:00
3024.285,3024.285,3024.285,3024.285,100,2024-04-09 10:58:00-04:00
3026.26,3026.26,3023.635,3023.635,686,2024-04-09 10:59:00-04:00
3030.0,3030.0,3020.8,3020.8,700,2024-04-09 11:00:00-04:00
3027.545,3027.545,3027.545,3027.545,100,2024-04-09 11:02:00-04:00
3027.545,3027.545,3027.545,3027.545,100,2024-04-09 11:08:00-04:00
3027.545,3027.545,3022.07,3022.07,300,2024-04-09 11:10:00-04:00
3027.095,3027.095,3027.055,3027.055,300,2024-04-09 11:12:00-04:00
3022.08,3022.08,3022.08,3022.08,100,2024-04-09 11:14:00-04:00
3024.49,3026.9,3024.49,3026.9,340,2024-04-09 11:15:00-04:00
3027.75,3027.75,3027.75,3027.75,200,2024-04-09 11:17:00-04:00
3031.0,3031.0,3027.23,3028.58,800,2024-04-09 11:19:00-04:00
3026.16,3026.16,3026.16,3026.16,100,2024-04-09 11:20:00-04:00
3025.5,3025.5,3025.5,3025.5,473,2024-04-09 11:25:00-04:00
3027.8,3029.67,3026.65,3029.67,633,2024-04-09 11:26:00-04:00
3025.51,3026.16,3025.5,3025.505,500,2024-04-09 11:27:00-04:00
3028.135,3028.795,3025.5,3025.5,400,2024-04-09 11:29:00-04:00
3028.5,3028.5,3027.0,3027.0,200,2024-04-09 11:30:00-04:00
3032.09,3032.75,3029.295,3032.75,300,2024-04-09 11:36:00-04:00
3033.4,3033.4,3028.0,3028.0,2199,2024-04-09 11:43:00-04:00
3030.0,3032.0,3025.42,3025.42,2400,2024-04-09 11:44:00-04:00
3026.295,3026.295,3026.295,3026.295,100,2024-04-09 11:45:00-04:00
3026.295,3026.295,3026.295,3026.295,100,2024-04-09 11:46:00-04:00
3026.18,3026.18,3026.18,3026.18,200,2024-04-09 11:47:00-04:00
3024.94,3024.94,3024.94,3024.94,250,2024-04-09 11:54:00-04:00
3022.86,3022.86,3022.86,3022.86,100,2024-04-09 11:59:00-04:00
3023.77,3024.51,3022.07,3023.455,1000,2024-04-09 12:00:00-04:00
3022.905,3022.905,3022.905,3022.905,200,2024-04-09 12:01:00-04:00
3022.9,3022.9,3022.9,3022.9,100,2024-04-09 12:07:00-04:00
3022.675,3022.675,3022.675,3022.675,100,2024-04-09 12:08:00-04:00
3023.01,3024.51,3022.01,3024.51,806,2024-04-09 12:09:00-04:00
3022.47,3022.47,3022.375,3022.375,400,2024-04-09 12:11:00-04:00
3022.52,3022.53,3022.495,3022.495,402,2024-04-09 12:12:00-04:00
3021.0,3022.47,3021.0,3022.47,400,2024-04-09 12:20:00-04:00
3022.07,3022.1935,3021.005,3021.005,300,2024-04-09 12:25:00-04:00
3022.45,3022.8,3022.45,3022.8,920,2024-04-09 12:32:00-04:00
3022.07,3022.26,3022.07,3022.26,200,2024-04-09 12:33:00-04:00
3023.01,3023.025,3022.31,3023.025,500,2024-04-09 12:34:00-04:00
3022.165,3022.2648,3022.165,3022.2648,200,2024-04-09 12:36:00-04:00
3022.105,3022.1478,3022.105,3022.1478,200,2024-04-09 12:39:00-04:00
3022.145,3022.2,3022.145,3022.145,400,2024-04-09 12:43:00-04:00
3020.77,3020.77,3020.77,3020.77,100,2024-04-09 12:44:00-04:00
3020.71,3020.71,3020.71,3020.71,100,2024-04-09 12:47:00-04:00
3023.17,3025.795,3023.17,3025.795,429,2024-04-09 12:48:00-04:00
3024.085,3024.085,3022.735,3022.735,600,2024-04-09 12:49:00-04:00
3022.66,3022.66,3022.66,3022.66,100,2024-04-09 12:50:00-04:00
3022.655,3022.655,3022.37,3022.37,300,2024-04-09 12:51:00-04:00
3020.73,3020.73,3020.71,3020.71,390,2024-04-09 12:54:00-04:00
3020.73,3020.73,3020.73,3020.73,100,2024-04-09 13:00:00-04:00
3022.76,3022.76,3022.15,3022.15,366,2024-04-09 13:01:00-04:00
3023.265,3023.265,3023.265,3023.265,400,2024-04-09 13:02:00-04:00
3022.665,3022.665,3022.565,3022.565,500,2024-04-09 13:03:00-04:00
3022.12,3022.12,3022.12,3022.12,400,2024-04-09 13:04:00-04:00
3020.73,3022.73,3020.73,3022.73,396,2024-04-09 13:05:00-04:00
3024.88,3024.88,3022.345,3022.345,1000,2024-04-09 13:07:00-04:00
3023.27,3023.27,3023.25,3023.25,400,2024-04-09 13:08:00-04:00
3023.25,3023.25,3023.25,3023.25,400,2024-04-09 13:09:00-04:00
3023.25,3023.25,3023.25,3023.25,100,2024-04-09 13:10:00-04:00
3022.895,3022.895,3022.895,3022.895,200,2024-04-09 13:13:00-04:00
3022.895,3023.8,3022.895,3022.895,650,2024-04-09 13:15:00-04:00
3025.62,3026.075,3025.62,3026.075,400,2024-04-09 13:17:00-04:00
3026.075,3027.34,3026.075,3027.34,300,2024-04-09 13:18:00-04:00
3027.335,3027.335,3027.24,3027.24,323,2024-04-09 13:19:00-04:00
3028.88,3029.0,3027.455,3027.52,600,2024-04-09 13:21:00-04:00
3027.92,3027.92,3027.92,3027.92,100,2024-04-09 13:22:00-04:00
3026.07,3026.07,3025.78,3025.78,700,2024-04-09 13:26:00-04:00
3024.49,3024.53,3024.49,3024.53,200,2024-04-09 13:27:00-04:00
3025.125,3025.125,3025.125,3025.125,100,2024-04-09 13:35:00-04:00
3023.55,3023.55,3023.55,3023.55,100,2024-04-09 13:37:00-04:00
3025.5,3025.5,3025.5,3025.5,100,2024-04-09 13:40:00-04:00
3023.81,3023.81,3023.81,3023.81,100,2024-04-09 13:45:00-04:00
3026.755,3026.755,3026.755,3026.755,100,2024-04-09 13:48:00-04:00
3029.65,3029.65,3029.65,3029.65,100,2024-04-09 13:50:00-04:00
3030.25,3030.52,3030.25,3030.52,381,2024-04-09 13:58:00-04:00
3027.14,3027.14,3027.14,3027.14,100,2024-04-09 14:01:00-04:00
3030.34,3030.66,3030.34,3030.66,368,2024-04-09 14:07:00-04:00
3031.71,3033.15,3030.69,3033.15,901,2024-04-09 14:08:00-04:00
3032.14,3032.14,3030.86,3030.86,400,2024-04-09 14:13:00-04:00
3025.87,3025.87,3025.87,3025.87,100,2024-04-09 14:19:00-04:00
3023.185,3023.185,3023.185,3023.185,100,2024-04-09 14:20:00-04:00
3016.48,3016.48,3016.48,3016.48,100,2024-04-09 14:24:00-04:00
3016.8,3016.8,3016.8,3016.8,100,2024-04-09 14:28:00-04:00
3023.46,3023.46,3023.46,3023.46,100,2024-04-09 14:33:00-04:00
3024.34,3024.34,3023.015,3024.34,300,2024-04-09 14:35:00-04:00
3023.31,3023.31,3019.13,3019.13,300,2024-04-09 14:36:00-04:00
3017.56,3017.56,3017.2825,3017.52,300,2024-04-09 14:37:00-04:00
3022.58,3022.58,3022.58,3022.58,100,2024-04-09 14:38:00-04:00
3017.52,3017.52,3017.52,3017.52,100,2024-04-09 14:41:00-04:00
3020.21,3023.69,3019.5545,3023.12,1500,2024-04-09 14:43:00-04:00
3024.32,3024.32,3022.305,3022.305,325,2024-04-09 14:44:00-04:00
3024.32,3024.69,3024.32,3024.69,200,2024-04-09 14:45:00-04:00
3024.88,3029.49,3024.16,3029.49,800,2024-04-09 14:47:00-04:00
3036.45,3036.45,3036.45,3036.45,100,2024-04-09 14:48:00-04:00
3031.17,3031.17,3031.17,3031.17,100,2024-04-09 14:52:00-04:00
3030.32,3036.44,3030.32,3036.44,600,2024-04-09 14:54:00-04:00
3036.45,3042.4,3035.53,3042.4,500,2024-04-09 14:55:00-04:00
3036.45,3036.45,3027.005,3027.005,3400,2024-04-09 14:56:00-04:00
3030.0,3030.33,3029.205,3029.205,900,2024-04-09 14:57:00-04:00
3032.5499,3032.5499,3032.5499,3032.5499,178,2024-04-09 14:58:00-04:00
3028.73,3028.73,3028.73,3028.73,100,2024-04-09 14:59:00-04:00
3027.87,3027.87,3027.87,3027.87,100,2024-04-09 15:02:00-04:00
3025.65,3025.65,3024.93,3024.93,300,2024-04-09 15:03:00-04:00
3028.78,3028.78,3028.78,3028.78,212,2024-04-09 15:04:00-04:00
3028.2,3028.2,3028.0,3028.0,200,2024-04-09 15:05:00-04:00
3025.02,3028.58,3025.02,3028.58,400,2024-04-09 15:11:00-04:00
3028.0,3028.2,3025.63,3025.63,592,2024-04-09 15:12:00-04:00
3023.87,3023.87,3023.52,3023.52,358,2024-04-09 15:15:00-04:00
3020.56,3020.56,3020.56,3020.56,100,2024-04-09 15:16:00-04:00
3020.76,3024.52,3020.76,3024.52,200,2024-04-09 15:18:00-04:00
3028.25,3028.25,3024.81,3024.81,625,2024-04-09 15:19:00-04:00
3024.81,3024.81,3024.81,3024.81,100,2024-04-09 15:20:00-04:00
3028.47,3028.47,3028.47,3028.47,100,2024-04-09 15:21:00-04:00
3028.47,3031.51,3028.47,3031.51,301,2024-04-09 15:22:00-04:00
3031.325,3031.325,3026.27,3026.27,300,2024-04-09 15:23:00-04:00
3030.9,3030.9,3026.28,3026.28,2223,2024-04-09 15:26:00-04:00
3030.0,3030.0,3026.84,3029.52,1295,2024-04-09 15:30:00-04:00
3028.97,3030.83,3026.28,3030.0,4411,2024-04-09 15:31:00-04:00
3030.255,3030.965,3030.255,3030.965,200,2024-04-09 15:32:00-04:00
3030.1,3030.1,3030.1,3030.1,100,2024-04-09 15:33:00-04:00
3028.6,3028.6,3028.6,3028.6,147,2024-04-09 15:34:00-04:00
3029.64,3029.64,3029.64,3029.64,100,2024-04-09 15:35:00-04:00
3027.18,3027.43,3027.18,3027.43,280,2024-04-09 15:36:00-04:00
3029.045,3029.045,3029.045,3029.045,100,2024-04-09 15:37:00-04:00
3026.22,3026.22,3026.17,3026.17,200,2024-04-09 15:41:00-04:00
3026.3,3026.825,3025.5,3026.825,300,2024-04-09 15:42:00-04:00
3028.15,3028.38,3028.15,3028.38,300,2024-04-09 15:44:00-04:00
3025.5,3025.5,3025.33,3025.33,200,2024-04-09 15:46:00-04:00
3025.19,3025.19,3025.19,3025.19,100,2024-04-09 15:47:00-04:00
3024.44,3027.665,3024.44,3027.665,300,2024-04-09 15:48:00-04:00
3025.19,3025.19,3017.985,3017.985,378,2024-04-09 15:49:00-04:00
3020.13,3020.13,3020.13,3020.13,100,2024-04-09 15:51:00-04:00
3023.01,3024.08,3023.01,3024.08,200,2024-04-09 15:52:00-04:00
3024.505,3024.505,3022.08,3022.08,200,2024-04-09 15:53:00-04:00
3024.775,3024.775,3022.14,3022.14,200,2024-04-09 15:54:00-04:00
3025.86,3031.69,3025.86,3031.69,552,2024-04-09 15:55:00-04:00
3028.46,3032.125,3026.54,3032.125,500,2024-04-09 15:56:00-04:00
3032.225,3033.86,3032.0,3033.86,502,2024-04-09 15:57:00-04:00
3032.515,3034.5,3031.83,3034.5,925,2024-04-09 15:58:00-04:00
3036.46,3043.36,3036.46,3039.09,4886,2024-04-09 15:59:00-04:00
3043.62,3043.62,3043.62,3043.62,18012,2024-04-09 16:00:00-04:00
3028.3,3028.3,3028.3,3028.3,16120,2024-04-09 16:01:00-04:00
3036.01,3036.01,3036.01,3036.01,100,2024-04-10 08:35:00-04:00
3023.13,3023.13,3023.13,3023.13,491,2024-04-10 09:30:00-04:00
3028.2,3028.21,3027.46,3027.46,305,2024-04-10 09:35:00-04:00
3026.03,3028.75,3026.03,3026.04,300,2024-04-10 09:36:00-04:00
3029.68,3035.57,3029.68,3035.57,490,2024-04-10 09:40:00-04:00
3020.25,3025.725,3020.25,3025.725,463,2024-04-10 09:45:00-04:00
3000.29,3000.29,3000.29,3000.29,500,2024-04-10 09:48:00-04:00
3022.34,3022.34,3022.34,3022.34,100,2024-04-10 09:49:00-04:00
3023.27,3023.27,3023.27,3023.27,100,2024-04-10 09:50:00-04:00
3014.75,3014.75,3003.5,3003.5,200,2024-04-10 09:51:00-04:00
3013.26,3017.665,3013.26,3017.665,200,2024-04-10 09:59:00-04:00
3019.41,3019.41,3019.41,3019.41,100,2024-04-10 10:00:00-04:00
3018.21,3018.21,3018.21,3018.21,112,2024-04-10 10:05:00-04:00
3024.26,3024.28,3024.26,3024.28,200,2024-04-10 10:09:00-04:00
3029.48,3029.48,3029.48,3029.48,130,2024-04-10 10:13:00-04:00
3034.52,3034.52,3034.52,3034.52,100,2024-04-10 10:19:00-04:00
3034.76,3034.76,3033.13,3033.13,200,2024-04-10 10:20:00-04:00
3038.25,3038.25,3038.25,3038.25,100,2024-04-10 10:38:00-04:00
3040.7,3040.7,3040.7,3040.7,100,2024-04-10 10:39:00-04:00
3040.7,3040.7,3040.7,3040.7,100,2024-04-10 10:40:00-04:00
3037.05,3037.05,3037.05,3037.05,200,2024-04-10 10:51:00-04:00
3031.88,3031.88,3031.88,3031.88,100,2024-04-10 10:59:00-04:00
3030.35,3030.35,3030.35,3030.35,100,2024-04-10 11:05:00-04:00
3030.26,3030.26,3030.26,3030.26,100,2024-04-10 11:18:00-04:00
3031.74,3031.74,3031.74,3031.74,100,2024-04-10 11:28:00-04:00
3031.75,3035.21,3028.3,3028.3,449,2024-04-10 11:29:00-04:00
3034.36,3034.36,3034.36,3034.36,100,2024-04-10 11:47:00-04:00
3034.8175,3034.8175,3034.8175,3034.8175,100,2024-04-10 12:06:00-04:00
3036.845,3036.845,3036.21,3036.21,200,2024-04-10 12:08:00-04:00
3036.13,3036.13,3036.13,3036.13,105,2024-04-10 12:21:00-04:00
3040.15,3040.15,3040.15,3040.15,142,2024-04-10 12:22:00-04:00
3035.94,3035.94,3034.79,3034.79,600,2024-04-10 12:23:00-04:00
3033.03,3033.03,3033.02,3033.02,206,2024-04-10 12:34:00-04:00
3034.11,3034.12,3029.21,3029.21,700,2024-04-10 12:51:00-04:00
3034.14,3034.14,3034.14,3034.14,100,2024-04-10 12:58:00-04:00
3032.6583,3033.0642,3032.6583,3033.0642,500,2024-04-10 13:00:00-04:00
3033.02,3033.18,3030.86,3030.86,575,2024-04-10 13:01:00-04:00
3029.59,3029.59,3029.59,3029.59,163,2024-04-10 13:04:00-04:00
3028.4681,3028.4681,3028.4681,3028.4681,100,2024-04-10 13:18:00-04:00
3036.2,3036.2,3036.2,3036.2,100,2024-04-10 13:21:00-04:00
3035.56,3035.56,3035.56,3035.56,300,2024-04-10 13:31:00-04:00
3030.2661,3030.2661,3030.2661,3030.2661,250,2024-04-10 13:34:00-04:00
3030.929,3030.929,3030.929,3030.929,280,2024-04-10 13:35:00-04:00
3032.16,3032.16,3032.16,3032.16,141,2024-04-10 13:37:00-04:00
3031.25,3031.25,3031.25,3031.25,100,2024-04-10 13:40:00-04:00
3032.19,3032.19,3032.19,3032.19,100,2024-04-10 13:47:00-04:00
3030.64,3030.64,3030.64,3030.64,100,2024-04-10 13:49:00-04:00
3032.23,3032.23,3032.23,3032.23,100,2024-04-10 13:50:00-04:00
3033.65,3033.65,3033.65,3033.65,100,2024-04-10 13:56:00-04:00
3034.275,3037.83,3034.275,3037.825,300,2024-04-10 14:09:00-04:00
3037.8,3037.8,3037.8,3037.8,100,2024-04-10 14:18:00-04:00
3036.08,3036.08,3036.08,3036.08,100,2024-04-10 14:20:00-04:00
3034.44,3034.44,3034.44,3034.44,100,2024-04-10 14:25:00-04:00
3033.085,3033.085,3033.085,3033.085,100,2024-04-10 14:29:00-04:00
3033.06,3033.06,3033.06,3033.06,200,2024-04-10 14:33:00-04:00
3034.32,3034.32,3034.32,3034.32,100,2024-04-10 14:38:00-04:00
3037.89,3037.89,3037.89,3037.89,200,2024-04-10 14:42:00-04:00
3038.19,3038.19,3038.19,3038.19,100,2024-04-10 14:50:00-04:00
3038.415,3038.415,3038.415,3038.415,100,2024-04-10 14:51:00-04:00
3038.59,3038.59,3038.58,3038.58,300,2024-04-10 14:53:00-04:00
3038.635,3038.635,3038.635,3038.635,100,2024-04-10 14:54:00-04:00
3035.65,3038.62,3035.65,3036.19,843,2024-04-10 14:56:00-04:00
3036.085,3036.085,3036.085,3036.085,100,2024-04-10 15:04:00-04:00
3036.5,3036.8,3036.5,3036.8,200,2024-04-10 15:05:00-04:00
3039.92,3039.92,3039.92,3039.92,100,2024-04-10 15:10:00-04:00
3037.49,3037.49,3037.49,3037.49,100,2024-04-10 15:11:00-04:00
3039.98,3039.99,3039.98,3039.99,300,2024-04-10 15:13:00-04:00
3039.55,3039.58,3039.55,3039.58,200,2024-04-10 15:15:00-04:00
3039.55,3039.55,3039.54,3039.54,1004,2024-04-10 15:16:00-04:00
3039.77,3039.77,3039.77,3039.77,100,2024-04-10 15:20:00-04:00
3039.57,3039.57,3039.57,3039.57,100,2024-04-10 15:22:00-04:00
3039.19,3039.19,3039.19,3039.19,100,2024-04-10 15:27:00-04:00
3033.27,3033.27,3032.19,3032.21,400,2024-04-10 15:30:00-04:00
3032.29,3032.29,3030.895,3030.895,900,2024-04-10 15:33:00-04:00
3034.77,3034.77,3034.75,3034.75,200,2024-04-10 15:37:00-04:00
3033.4,3034.29,3033.4,3034.29,300,2024-04-10 15:39:00-04:00
3032.525,3032.525,3032.525,3032.525,100,2024-04-10 15:40:00-04:00
3036.5,3037.15,3036.5,3037.15,200,2024-04-10 15:43:00-04:00
3036.22,3036.22,3036.22,3036.22,100,2024-04-10 15:49:00-04:00
3034.915,3034.915,3033.39,3033.39,200,2024-04-10 15:51:00-04:00
3032.33,3032.33,3032.33,3032.33,100,2024-04-10 15:52:00-04:00
3033.01,3033.02,3033.0,3033.02,432,2024-04-10 15:56:00-04:00
3031.57,3033.18,3031.57,3033.18,300,2024-04-10 15:57:00-04:00
3032.25,3032.25,3031.82,3031.955,555,2024-04-10 15:58:00-04:00
3030.49,3030.49,3025.74,3025.74,1308,2024-04-10 15:59:00-04:00
3025.75,3025.75,3025.75,3025.75,10784,2024-04-10 16:00:00-04:00
3025.75,3025.75,3025.75,3025.75,285,2024-04-11 09:30:00-04:00
3015.59,3015.59,3015.59,3015.59,165,2024-04-11 09:34:00-04:00
3018.59,3018.59,3018.59,3018.59,100,2024-04-11 09:35:00-04:00
3021.4,3021.41,3021.4,3021.41,200,2024-04-11 09:37:00-04:00
3010.4,3010.4,3010.4,3010.4,100,2024-04-11 09:40:00-04:00
3006.1,3013.76,3006.1,3013.76,200,2024-04-11 09:42:00-04:00
3005.85,3005.85,3005.05,3005.05,200,2024-04-11 09:46:00-04:00
2999.0,2999.0,2999.0,2999.0,100,2024-04-11 09:47:00-04:00
3000.79,3004.87,3000.79,3004.87,200,2024-04-11 09:51:00-04:00
3000.325,3000.325,3000.325,3000.325,100,2024-04-11 09:53:00-04:00
2999.135,3010.68,2999.135,3006.19,1503,2024-04-11 09:54:00-04:00
3009.88,3009.88,3009.88,3009.88,100,2024-04-11 10:01:00-04:00
2999.0,2999.0,2999.0,2999.0,116,2024-04-11 10:05:00-04:00
3004.19,3004.19,3004.19,3004.19,200,2024-04-11 10:07:00-04:00
3003.99,3003.99,3003.99,3003.99,100,2024-04-11 10:08:00-04:00
2980.6801,2980.6801,2980.6801,2980.6801,125,2024-04-11 10:17:00-04:00
2991.19,2991.19,2991.19,2991.19,100,2024-04-11 10:22:00-04:00
