open,high,low,close,volume,datetime
15.08,15.08,15.08,15.08,100,2024-04-08 07:00:00-04:00
15.07,15.07,15.07,15.07,200,2024-04-08 07:23:00-04:00
15.07,15.07,15.07,15.07,200,2024-04-08 07:29:00-04:00
15.13,15.13,15.13,15.13,199,2024-04-08 08:26:00-04:00
15.16,15.16,15.16,15.16,150,2024-04-08 08:52:00-04:00
15.13,15.13,15.13,15.13,285,2024-04-08 08:53:00-04:00
15.13,15.13,15.13,15.13,195,2024-04-08 09:22:00-04:00
15.16,15.16,15.16,15.16,100,2024-04-08 09:27:00-04:00
15.16,15.16,15.16,15.16,227,2024-04-08 09:28:00-04:00
15.23,15.23,15.23,15.23,3614,2024-04-08 09:29:00-04:00
15.21,15.24,15.17,15.18,101518,2024-04-08 09:30:00-04:00
15.17,15.2295,15.14,15.22,20640,2024-04-08 09:31:00-04:00
15.22,15.29,15.22,15.255,18328,2024-04-08 09:32:00-04:00
15.25,15.255,15.23,15.235,13843,2024-04-08 09:33:00-04:00
15.24,15.285,15.24,15.285,23369,2024-04-08 09:34:00-04:00
15.275,15.305,15.275,15.305,8793,2024-04-08 09:35:00-04:00
15.3,15.3,15.28,15.29,30476,2024-04-08 09:36:00-04:00
15.29,15.3,15.275,15.29,21559,2024-04-08 09:37:00-04:00
15.3,15.35,15.295,15.35,23933,2024-04-08 09:38:00-04:00
15.35,15.36,15.34,15.36,14753,2024-04-08 09:39:00-04:00
15.36,15.36,15.315,15.3299,15390,2024-04-08 09:40:00-04:00
15.329,15.383,15.329,15.383,22893,2024-04-08 09:41:00-04:00
15.38,15.3989,15.37,15.37,27421,2024-04-08 09:42:00-04:00
15.375,15.3788,15.355,15.37,8811,2024-04-08 09:43:00-04:00
15.38,15.3993,15.37,15.39,21254,2024-04-08 09:44:00-04:00
15.4,15.4066,15.375,15.38,18246,2024-04-08 09:45:00-04:00
15.37,15.39,15.355,15.38,49448,2024-04-08 09:46:00-04:00
15.375,15.4,15.375,15.3798,46926,2024-04-08 09:47:00-04:00
15.37,15.37,15.355,15.365,12994,2024-04-08 09:48:00-04:00
15.3694,15.38,15.32,15.33,19768,2024-04-08 09:49:00-04:00
15.33,15.34,15.305,15.315,40877,2024-04-08 09:50:00-04:00
15.32,15.35,15.32,15.345,28072,2024-04-08 09:51:00-04:00
15.3439,15.346,15.3191,15.325,60128,2024-04-08 09:52:00-04:00
15.3125,15.32,15.295,15.32,23908,2024-04-08 09:53:00-04:00
15.31,15.315,15.295,15.3099,25479,2024-04-08 09:54:00-04:00
15.305,15.325,15.3,15.3142,14722,2024-04-08 09:55:00-04:00
15.32,15.32,15.295,15.2999,14615,2024-04-08 09:56:00-04:00
15.295,15.306,15.28,15.305,19960,2024-04-08 09:57:00-04:00
