open,high,low,close,volume,datetime
309.05,309.05,309.05,309.05,324,2024-04-08 09:29:00-04:00
309.05,309.45,309.05,309.45,13334,2024-04-08 09:30:00-04:00
309.505,309.505,308.97,308.97,1442,2024-04-08 09:31:00-04:00
309.3096,309.3096,309.3096,309.3096,200,2024-04-08 09:32:00-04:00
309.12,309.29,308.29,308.29,921,2024-04-08 09:33:00-04:00
308.76,308.82,308.31,308.31,1422,2024-04-08 09:34:00-04:00
308.27,308.31,307.9899,307.9899,1798,2024-04-08 09:35:00-04:00
307.99,307.99,307.51,307.69,700,2024-04-08 09:36:00-04:00
307.39,307.6,307.23,307.23,600,2024-04-08 09:37:00-04:00
307.22,307.22,307.05,307.05,300,2024-04-08 09:38:00-04:00
306.52,306.63,306.2113,306.2113,1352,2024-04-08 09:39:00-04:00
306.31,306.31,306.195,306.195,600,2024-04-08 09:40:00-04:00
306.38,306.48,306.37,306.48,494,2024-04-08 09:41:00-04:00
306.37,306.43,306.3493,306.43,1422,2024-04-08 09:42:00-04:00
306.58,306.81,306.58,306.81,1081,2024-04-08 09:43:00-04:00
306.7875,306.7875,306.7875,306.7875,153,2024-04-08 09:45:00-04:00
307.1,307.4,306.8201,307.4,1736,2024-04-08 09:46:00-04:00
307.38,307.7,307.38,307.45,517,2024-04-08 09:47:00-04:00
307.63,307.83,307.51,307.83,1315,2024-04-08 09:48:00-04:00
307.895,308.26,307.895,308.26,400,2024-04-08 09:49:00-04:00
307.85,307.995,307.7,307.72,2100,2024-04-08 09:50:00-04:00
307.2,307.6,307.2,307.58,884,2024-04-08 09:51:00-04:00
307.67,308.04,307.67,307.8866,748,2024-04-08 09:52:00-04:00
308.135,308.36,308.135,308.36,300,2024-04-08 09:53:00-04:00
308.36,308.52,308.07,308.225,1100,2024-04-08 09:54:00-04:00
308.3399,308.3399,308.3399,308.3399,500,2024-04-08 09:55:00-04:00
308.375,308.375,308.375,308.375,100,2024-04-08 09:56:00-04:00
308.1718,308.1718,308.1718,308.1718,145,2024-04-08 09:58:00-04:00
308.555,308.61,308.455,308.455,300,2024-04-08 09:59:00-04:00
308.46,308.465,308.46,308.465,730,2024-04-08 10:00:00-04:00
308.42,308.42,308.42,308.42,100,2024-04-08 10:01:00-04:00
308.28,308.28,308.28,308.28,100,2024-04-08 10:02:00-04:00
308.28,308.28,308.19,308.28,1500,2024-04-08 10:03:00-04:00
308.25,308.5,308.25,308.34,1124,2024-04-08 10:04:00-04:00
308.52,308.59,308.49,308.5,932,2024-04-08 10:05:00-04:00
308.73,308.73,308.39,308.39,500,2024-04-08 10:06:00-04:00
308.39,308.39,308.39,308.39,126,2024-04-08 10:07:00-04:00
308.48,309.03,308.47,309.03,1291,2024-04-08 10:08:00-04:00
308.94,309.1,308.91,309.1,1309,2024-04-08 10:09:00-04:00
309.105,309.3311,309.105,309.17,1529,2024-04-08 10:11:00-04:00
309.1641,309.36,309.1641,309.36,300,2024-04-08 10:12:00-04:00
309.175,309.175,308.88,308.88,2086,2024-04-08 10:13:00-04:00
309.31,309.49,309.31,309.3301,400,2024-04-08 10:14:00-04:00
309.6696,309.6696,309.64,309.64,900,2024-04-08 10:15:00-04:00
309.805,309.805,309.49,309.49,461,2024-04-08 10:16:00-04:00
309.8499,309.8499,309.815,309.84,300,2024-04-08 10:17:00-04:00
309.95,310.22,309.675,309.675,1332,2024-04-08 10:18:00-04:00
309.5206,309.5206,309.36,309.36,561,2024-04-08 10:19:00-04:00
309.26,309.77,309.26,309.77,1000,2024-04-08 10:20:00-04:00
309.77,309.77,309.76,309.76,200,2024-04-08 10:21:00-04:00
309.77,310.01,309.77,310.01,472,2024-04-08 10:22:00-04:00
310.1,310.22,310.07,310.22,1150,2024-04-08 10:23:00-04:00
310.37,310.37,310.1146,310.32,1200,2024-04-08 10:24:00-04:00
310.28,310.64,310.25,310.61,2875,2024-04-08 10:25:00-04:00
310.44,310.535,310.37,310.535,1200,2024-04-08 10:27:00-04:00
310.67,310.75,310.6425,310.75,754,2024-04-08 10:28:00-04:00
310.8,310.92,310.8,310.92,800,2024-04-08 10:29:00-04:00
311.19,311.4,311.19,311.335,1062,2024-04-08 10:30:00-04:00
311.33,311.33,311.19,311.28,1350,2024-04-08 10:31:00-04:00
311.23,311.495,311.23,311.465,1028,2024-04-08 10:32:00-04:00
311.53,311.73,311.53,311.725,742,2024-04-08 10:33:00-04:00
311.595,311.595,311.33,311.33,2100,2024-04-08 10:34:00-04:00
311.34,311.34,311.34,311.34,100,2024-04-08 10:35:00-04:00
311.17,311.17,310.985,311.09,1283,2024-04-08 10:38:00-04:00
310.99,310.99,310.95,310.98,600,2024-04-08 10:39:00-04:00
310.975,311.16,310.84,311.16,1300,2024-04-08 10:40:00-04:00
311.17,311.18,310.97,311.18,900,2024-04-08 10:41:00-04:00
311.05,311.085,311.05,311.085,200,2024-04-08 10:42:00-04:00
311.1,311.2,311.1,311.185,300,2024-04-08 10:43:00-04:00
311.2,311.36,311.2,311.36,450,2024-04-08 10:44:00-04:00
311.2692,311.38,311.2692,311.38,798,2024-04-08 10:45:00-04:00
311.32,311.32,311.32,311.32,100,2024-04-08 10:46:00-04:00
311.44,311.44,311.3,311.3,2000,2024-04-08 10:47:00-04:00
311.47,311.63,311.47,311.61,600,2024-04-08 10:48:00-04:00
311.585,311.755,311.56,311.56,2439,2024-04-08 10:49:00-04:00
311.69,311.785,311.6698,311.6799,800,2024-04-08 10:50:00-04:00
311.79,312.01,311.785,312.01,700,2024-04-08 10:51:00-04:00
312.07,312.2,312.07,312.11,1595,2024-04-08 10:52:00-04:00
312.125,312.125,311.915,311.915,500,2024-04-08 10:53:00-04:00
312.05,312.05,311.78,311.96,2930,2024-04-08 10:55:00-04:00
311.895,312.0599,311.895,312.0599,300,2024-04-08 10:56:00-04:00
311.82,311.94,311.56,311.635,2178,2024-04-08 10:57:00-04:00
311.7109,311.7109,311.56,311.615,1199,2024-04-08 10:59:00-04:00
311.44,311.44,311.29,311.29,433,2024-04-08 11:01:00-04:00
311.125,311.125,310.6922,310.6922,944,2024-04-08 11:02:00-04:00
310.83,310.84,310.83,310.83,700,2024-04-08 11:03:00-04:00
310.78,310.795,310.78,310.795,300,2024-04-08 11:04:00-04:00
310.855,310.855,310.7,310.7,1010,2024-04-08 11:05:00-04:00
310.88,310.88,310.88,310.88,100,2024-04-08 11:06:00-04:00
310.66,310.66,310.47,310.5,1000,2024-04-08 11:08:00-04:00
310.37,310.64,310.37,310.64,500,2024-04-08 11:09:00-04:00
310.42,310.76,310.41,310.75,600,2024-04-08 11:10:00-04:00
310.745,310.745,310.52,310.7047,350,2024-04-08 11:12:00-04:00
310.66,310.68,310.52,310.615,1300,2024-04-08 11:13:00-04:00
310.61,310.61,310.51,310.53,1000,2024-04-08 11:14:00-04:00
310.75,310.76,310.75,310.76,300,2024-04-08 11:15:00-04:00
310.74,310.77,310.74,310.765,502,2024-04-08 11:16:00-04:00
310.765,310.96,310.765,310.96,408,2024-04-08 11:17:00-04:00
310.98,311.01,310.855,310.95,600,2024-04-08 11:18:00-04:00
310.95,310.95,310.8147,310.8147,250,2024-04-08 11:19:00-04:00
310.95,311.02,310.91,310.95,1797,2024-04-08 11:20:00-04:00
310.95,310.95,310.76,310.76,2615,2024-04-08 11:21:00-04:00
310.77,310.96,310.63,310.87,1512,2024-04-08 11:22:00-04:00
310.825,310.825,310.825,310.825,100,2024-04-08 11:23:00-04:00
310.94,311.05,310.94,311.05,500,2024-04-08 11:24:00-04:00
311.0575,311.11,310.88,310.895,1185,2024-04-08 11:25:00-04:00
310.88,310.88,310.8644,310.88,312,2024-04-08 11:26:00-04:00
310.87,310.88,310.66,310.74,1400,2024-04-08 11:27:00-04:00
310.83,311.04,310.83,311.04,800,2024-04-08 11:28:00-04:00
311.04,311.22,311.04,311.2,1200,2024-04-08 11:29:00-04:00
310.96,310.96,310.65,310.65,1500,2024-04-08 11:30:00-04:00
310.7125,310.82,310.7125,310.82,300,2024-04-08 11:31:00-04:00
311.04,311.04,311.04,311.04,400,2024-04-08 11:32:00-04:00
311.04,311.04,311.04,311.04,1534,2024-04-08 11:33:00-04:00
311.21,311.21,311.07,311.07,611,2024-04-08 11:34:00-04:00
310.91,310.91,310.34,310.51,1500,2024-04-08 11:36:00-04:00
310.47,310.47,310.47,310.47,100,2024-04-08 11:37:00-04:00
310.615,310.615,310.47,310.47,200,2024-04-08 11:38:00-04:00
310.685,310.685,310.66,310.66,300,2024-04-08 11:39:00-04:00
310.5,310.5,310.5,310.5,100,2024-04-08 11:40:00-04:00
310.53,310.65,310.42,310.64,1295,2024-04-08 11:41:00-04:00
310.65,310.65,310.64,310.64,200,2024-04-08 11:42:00-04:00
310.65,310.65,310.65,310.65,200,2024-04-08 11:43:00-04:00
310.54,310.77,310.54,310.765,700,2024-04-08 11:44:00-04:00
310.57,310.57,310.195,310.195,1300,2024-04-08 11:45:00-04:00
310.25,310.42,310.245,310.25,982,2024-04-08 11:46:00-04:00
310.245,310.34,310.245,310.34,225,2024-04-08 11:47:00-04:00
310.21,310.21,310.19,310.19,200,2024-04-08 11:48:00-04:00
310.43,310.46,310.4,310.44,405,2024-04-08 11:50:00-04:00
310.575,310.575,310.575,310.575,100,2024-04-08 11:51:00-04:00
310.56,310.59,310.55,310.56,1800,2024-04-08 11:52:00-04:00
310.56,310.56,310.32,310.36,500,2024-04-08 11:53:00-04:00
310.41,310.47,310.31,310.31,425,2024-04-08 11:54:00-04:00
310.5,310.5,310.25,310.25,400,2024-04-08 11:55:00-04:00
310.325,310.325,310.0002,310.0002,1280,2024-04-08 11:56:00-04:00
310.21,310.53,310.21,310.53,297,2024-04-08 11:57:00-04:00
310.42,310.42,310.305,310.31,680,2024-04-08 11:58:00-04:00
310.38,310.7143,310.38,310.7143,1343,2024-04-08 11:59:00-04:00
310.51,310.51,310.35,310.38,800,2024-04-08 12:00:00-04:00
310.2201,310.2201,310.2201,310.2201,100,2024-04-08 12:01:00-04:00
310.22,310.24,310.18,310.24,1025,2024-04-08 12:02:00-04:00
310.25,310.265,310.25,310.265,200,2024-04-08 12:03:00-04:00
310.37,310.37,310.275,310.275,600,2024-04-08 12:04:00-04:00
310.14,310.35,310.11,310.35,1303,2024-04-08 12:06:00-04:00
310.4,310.44,310.4,310.44,300,2024-04-08 12:08:00-04:00
310.49,310.54,310.39,310.39,900,2024-04-08 12:09:00-04:00
310.42,310.42,310.1,310.31,586,2024-04-08 12:11:00-04:00
310.315,310.315,309.968,309.975,1100,2024-04-08 12:13:00-04:00
310.12,310.12,310.09,310.09,400,2024-04-08 12:14:00-04:00
310.12,310.12,310.12,310.12,100,2024-04-08 12:15:00-04:00
310.14,310.3,310.11,310.16,1212,2024-04-08 12:16:00-04:00
310.17,310.3,310.17,310.245,300,2024-04-08 12:17:00-04:00
310.295,310.295,310.22,310.22,200,2024-04-08 12:18:00-04:00
310.14,310.14,309.9,309.9,1320,2024-04-08 12:19:00-04:00
309.91,309.91,309.91,309.91,100,2024-04-08 12:20:00-04:00
309.87,309.97,309.87,309.97,200,2024-04-08 12:21:00-04:00
309.77,309.86,309.76,309.76,300,2024-04-08 12:22:00-04:00
309.7,309.71,309.42,309.5,1443,2024-04-08 12:23:00-04:00
309.7,309.86,309.7,309.855,900,2024-04-08 12:25:00-04:00
310.03,310.06,310.03,310.06,400,2024-04-08 12:26:00-04:00
310.0401,310.43,310.0401,310.42,433,2024-04-08 12:27:00-04:00
310.45,310.5,310.37,310.5,2338,2024-04-08 12:28:00-04:00
310.57,310.57,310.565,310.565,200,2024-04-08 12:29:00-04:00
310.38,310.38,310.23,310.29,500,2024-04-08 12:30:00-04:00
310.44,310.44,310.44,310.44,120,2024-04-08 12:31:00-04:00
310.55,310.69,310.55,310.6578,534,2024-04-08 12:32:00-04:00
310.68,310.745,310.68,310.745,300,2024-04-08 12:35:00-04:00
310.63,310.63,310.44,310.44,800,2024-04-08 12:36:00-04:00
310.52,310.52,310.45,310.45,300,2024-04-08 12:37:00-04:00
310.61,310.61,310.61,310.61,100,2024-04-08 12:38:00-04:00
310.61,310.61,310.61,310.61,200,2024-04-08 12:39:00-04:00
310.71,310.71,310.71,310.71,100,2024-04-08 12:40:00-04:00
310.77,310.78,310.77,310.78,800,2024-04-08 12:41:00-04:00
310.73,310.84,310.68,310.82,1325,2024-04-08 12:42:00-04:00
310.94,310.94,310.93,310.93,300,2024-04-08 12:43:00-04:00
310.78,310.926,310.77,310.926,800,2024-04-08 12:44:00-04:00
310.73,310.73,310.73,310.73,118,2024-04-08 12:45:00-04:00
310.73,310.73,310.72,310.72,800,2024-04-08 12:46:00-04:00
310.73,310.745,310.62,310.62,600,2024-04-08 12:47:00-04:00
310.5678,310.5678,310.5678,310.5678,526,2024-04-08 12:48:00-04:00
310.48,310.51,310.43,310.465,1850,2024-04-08 12:49:00-04:00
310.64,310.72,310.64,310.72,400,2024-04-08 12:52:00-04:00
310.68,310.77,310.66,310.77,937,2024-04-08 12:54:00-04:00
310.87,311.0,310.87,310.95,530,2024-04-08 12:56:00-04:00
310.86,310.9082,310.86,310.9082,1002,2024-04-08 12:57:00-04:00
311.01,311.01,311.01,311.01,100,2024-04-08 12:58:00-04:00
311.0099,311.12,310.8899,311.12,640,2024-04-08 12:59:00-04:00
311.18,311.18,311.1015,311.1015,1080,2024-04-08 13:01:00-04:00
310.98,310.98,310.97,310.97,800,2024-04-08 13:02:00-04:00
311.01,311.01,311.01,311.01,200,2024-04-08 13:03:00-04:00
311.01,311.01,311.01,311.01,100,2024-04-08 13:04:00-04:00
311.1,311.1,311.1,311.1,100,2024-04-08 13:05:00-04:00
310.9,311.08,310.84,311.08,1551,2024-04-08 13:07:00-04:00
311.0,311.21,311.0,311.21,600,2024-04-08 13:08:00-04:00
311.23,311.23,311.23,311.23,1000,2024-04-08 13:09:00-04:00
311.05,311.14,311.05,311.14,500,2024-04-08 13:10:00-04:00
311.18,311.18,311.09,311.165,1800,2024-04-08 13:12:00-04:00
311.155,311.25,311.155,311.25,700,2024-04-08 13:13:00-04:00
311.29,311.31,311.29,311.31,300,2024-04-08 13:14:00-04:00
311.46,311.46,311.46,311.46,100,2024-04-08 13:15:00-04:00
311.2,311.21,311.17,311.21,500,2024-04-08 13:16:00-04:00
311.175,311.175,311.08,311.115,500,2024-04-08 13:17:00-04:00
311.25,311.25,311.25,311.25,100,2024-04-08 13:18:00-04:00
311.29,311.29,311.29,311.29,100,2024-04-08 13:20:00-04:00
311.23,311.23,311.17,311.17,600,2024-04-08 13:21:00-04:00
311.2,311.28,311.19,311.28,500,2024-04-08 13:22:00-04:00
