open,high,low,close,volume,datetime
150.32,151.17,150.32,150.815,6150,2024-04-08 09:30:00-04:00
150.82,150.82,150.82,150.82,122,2024-04-08 09:31:00-04:00
150.92,150.92,150.92,150.92,600,2024-04-08 09:32:00-04:00
151.05,151.165,150.95,151.005,700,2024-04-08 09:35:00-04:00
150.89,150.925,150.765,150.925,400,2024-04-08 09:36:00-04:00
150.745,150.825,150.745,150.825,200,2024-04-08 09:37:00-04:00
150.83,150.89,150.73,150.89,400,2024-04-08 09:38:00-04:00
150.91,150.94,150.82,150.885,3954,2024-04-08 09:39:00-04:00
150.875,150.875,150.835,150.835,300,2024-04-08 09:40:00-04:00
150.825,150.94,150.825,150.94,700,2024-04-08 09:41:00-04:00
150.99,151.0,150.99,151.0,200,2024-04-08 09:42:00-04:00
151.06,151.06,150.97,151.01,695,2024-04-08 09:43:00-04:00
151.07,151.33,150.98,151.2,4862,2024-04-08 09:44:00-04:00
151.29,151.29,151.04,151.245,2235,2024-04-08 09:45:00-04:00
151.215,151.215,151.215,151.215,100,2024-04-08 09:46:00-04:00
151.23,151.23,151.22,151.23,400,2024-04-08 09:47:00-04:00
151.345,151.345,151.345,151.345,100,2024-04-08 09:48:00-04:00
151.32,151.32,151.23,151.23,300,2024-04-08 09:49:00-04:00
151.13,151.195,151.12,151.195,400,2024-04-08 09:51:00-04:00
151.16,151.16,151.16,151.16,100,2024-04-08 09:52:00-04:00
151.11,151.14,151.04,151.14,507,2024-04-08 09:53:00-04:00
151.13,151.13,151.115,151.115,200,2024-04-08 09:54:00-04:00
151.105,151.105,151.06,151.06,300,2024-04-08 09:55:00-04:00
151.075,151.075,151.075,151.075,200,2024-04-08 09:56:00-04:00
151.06,151.06,151.06,151.06,100,2024-04-08 09:57:00-04:00
151.12,151.18,151.115,151.18,600,2024-04-08 10:00:00-04:00
151.12,151.12,150.97,151.015,1300,2024-04-08 10:01:00-04:00
151.005,151.005,150.995,150.995,200,2024-04-08 10:02:00-04:00
150.87,150.915,150.83,150.855,400,2024-04-08 10:03:00-04:00
150.71,150.71,150.71,150.71,100,2024-04-08 10:04:00-04:00
150.68,151.09,150.68,151.09,2360,2024-04-08 10:05:00-04:00
151.06,151.06,151.06,151.06,100,2024-04-08 10:06:00-04:00
151.065,151.065,150.98,150.98,1288,2024-04-08 10:07:00-04:00
150.95,150.95,150.88,150.905,300,2024-04-08 10:08:00-04:00
150.9,150.9,150.9,150.9,200,2024-04-08 10:09:00-04:00
150.87,150.8834,150.87,150.8834,718,2024-04-08 10:10:00-04:00
150.78,150.79,150.75,150.75,693,2024-04-08 10:11:00-04:00
150.8,150.8,150.8,150.8,100,2024-04-08 10:12:00-04:00
150.74,150.8,150.73,150.73,1000,2024-04-08 10:13:00-04:00
150.735,150.735,150.735,150.735,100,2024-04-08 10:14:00-04:00
150.77,150.77,150.71,150.77,599,2024-04-08 10:15:00-04:00
150.695,150.695,150.695,150.695,100,2024-04-08 10:16:00-04:00
150.69,150.69,150.56,150.6038,763,2024-04-08 10:18:00-04:00
150.65,150.79,150.65,150.79,990,2024-04-08 10:19:00-04:00
150.78,150.795,150.78,150.795,500,2024-04-08 10:20:00-04:00
150.67,150.705,150.67,150.705,200,2024-04-08 10:21:00-04:00
150.71,150.71,150.65,150.65,200,2024-04-08 10:22:00-04:00
150.7,150.7,150.7,150.7,200,2024-04-08 10:23:00-04:00
150.7,150.7,150.7,150.7,100,2024-04-08 10:24:00-04:00
150.77,150.8,150.72,150.78,2329,2024-04-08 10:25:00-04:00
150.91,151.0,150.9,150.985,400,2024-04-08 10:27:00-04:00
150.91,150.91,150.85,150.85,600,2024-04-08 10:28:00-04:00
150.935,150.935,150.935,150.935,100,2024-04-08 10:29:00-04:00
150.95,150.95,150.89,150.89,500,2024-04-08 10:30:00-04:00
150.92,150.99,150.915,150.955,500,2024-04-08 10:31:00-04:00
150.945,150.945,150.945,150.945,100,2024-04-08 10:32:00-04:00
151.02,151.02,151.02,151.02,100,2024-04-08 10:33:00-04:00
150.99,150.99,150.99,150.99,100,2024-04-08 10:34:00-04:00
150.94,150.94,150.85,150.89,1107,2024-04-08 10:35:00-04:00
150.87,150.87,150.77,150.77,400,2024-04-08 10:36:00-04:00
150.88,151.02,150.82,150.97,900,2024-04-08 10:38:00-04:00
150.9413,150.97,150.94,150.965,1400,2024-04-08 10:39:00-04:00
150.925,150.925,150.91,150.91,400,2024-04-08 10:41:00-04:00
150.95,150.96,150.93,150.93,600,2024-04-08 10:42:00-04:00
150.86,150.88,150.8,150.825,1037,2024-04-08 10:43:00-04:00
150.85,150.93,150.85,150.93,700,2024-04-08 10:44:00-04:00
150.9999,150.9999,150.9999,150.9999,200,2024-04-08 10:45:00-04:00
150.99,150.99,150.945,150.945,400,2024-04-08 10:46:00-04:00
150.98,150.99,150.92,150.93,1600,2024-04-08 10:47:00-04:00
150.905,150.905,150.855,150.855,200,2024-04-08 10:48:00-04:00
150.85,150.85,150.8,150.825,1201,2024-04-08 10:49:00-04:00
150.815,150.815,150.74,150.74,200,2024-04-08 10:50:00-04:00
150.765,150.765,150.765,150.765,114,2024-04-08 10:51:00-04:00
150.81,150.87,150.75,150.75,2655,2024-04-08 10:52:00-04:00
150.697,150.755,150.697,150.72,2042,2024-04-08 10:53:00-04:00
150.71,150.71,150.67,150.67,700,2024-04-08 10:54:00-04:00
150.68,150.68,150.55,150.55,300,2024-04-08 10:55:00-04:00
150.55,150.57,150.55,150.57,1300,2024-04-08 10:56:00-04:00
150.57,150.57,150.5,150.5,600,2024-04-08 10:57:00-04:00
150.45,150.46,150.395,150.395,500,2024-04-08 10:58:00-04:00
150.53,150.54,150.42,150.42,1722,2024-04-08 10:59:00-04:00
150.48,150.4825,150.48,150.4825,200,2024-04-08 11:00:00-04:00
150.475,150.475,150.475,150.475,100,2024-04-08 11:01:00-04:00
150.42,150.42,150.36,150.36,900,2024-04-08 11:02:00-04:00
150.32,150.46,150.32,150.405,2484,2024-04-08 11:03:00-04:00
150.4667,150.48,150.415,150.48,1103,2024-04-08 11:04:00-04:00
150.45,150.48,150.36,150.36,1500,2024-04-08 11:05:00-04:00
