open,high,low,close,volume,datetime
96.85,96.85,96.85,96.85,100,2024-04-08 09:00:00-04:00
97.0,97.0,96.81,96.8607,12787,2024-04-08 09:30:00-04:00
96.85,97.185,96.84,97.114,10706,2024-04-08 09:31:00-04:00
97.27,97.27,97.27,97.27,100,2024-04-08 09:32:00-04:00
97.335,97.335,97.335,97.335,163,2024-04-08 09:35:00-04:00
97.16,97.26,97.155,97.155,1834,2024-04-08 09:36:00-04:00
97.18,97.19,97.18,97.18,384,2024-04-08 09:37:00-04:00
97.21,97.26,97.21,97.26,600,2024-04-08 09:38:00-04:00
97.315,97.315,97.24,97.24,1064,2024-04-08 09:40:00-04:00
97.3,97.3,97.158,97.158,700,2024-04-08 09:41:00-04:00
97.16,97.16,97.16,97.16,100,2024-04-08 09:42:00-04:00
97.07,97.07,97.07,97.07,200,2024-04-08 09:43:00-04:00
97.075,97.075,97.075,97.075,100,2024-04-08 09:44:00-04:00
96.97,96.97,96.97,96.97,100,2024-04-08 09:47:00-04:00
96.875,96.875,96.875,96.875,400,2024-04-08 09:48:00-04:00
96.83,96.92,96.77,96.92,1631,2024-04-08 09:49:00-04:00
96.92,96.92,96.87,96.87,203,2024-04-08 09:50:00-04:00
96.91,96.91,96.91,96.91,331,2024-04-08 09:52:00-04:00
96.81,96.81,96.81,96.81,100,2024-04-08 09:53:00-04:00
96.87,96.89,96.84,96.84,500,2024-04-08 09:54:00-04:00
96.84,96.84,96.84,96.84,100,2024-04-08 09:56:00-04:00
96.8318,96.8318,96.8318,96.8318,150,2024-04-08 09:57:00-04:00
96.79,96.79,96.79,96.79,100,2024-04-08 09:58:00-04:00
96.795,96.795,96.795,96.795,100,2024-04-08 09:59:00-04:00
96.78,96.78,96.72,96.73,2538,2024-04-08 10:00:00-04:00
96.71,96.71,96.69,96.69,300,2024-04-08 10:01:00-04:00
96.645,96.645,96.62,96.62,200,2024-04-08 10:02:00-04:00
96.64,96.69,96.64,96.675,928,2024-04-08 10:03:00-04:00
96.7,96.73,96.7,96.73,894,2024-04-08 10:04:00-04:00
96.69,96.76,96.69,96.76,2285,2024-04-08 10:05:00-04:00
96.7299,96.7299,96.72,96.72,247,2024-04-08 10:06:00-04:00
96.76,96.76,96.75,96.76,1493,2024-04-08 10:07:00-04:00
96.755,96.76,96.725,96.725,400,2024-04-08 10:08:00-04:00
96.75,96.76,96.6964,96.6964,1614,2024-04-08 10:09:00-04:00
96.695,96.75,96.695,96.75,500,2024-04-08 10:10:00-04:00
96.76,96.79,96.76,96.77,1913,2024-04-08 10:11:00-04:00
96.77,96.77,96.77,96.77,100,2024-04-08 10:12:00-04:00
