open,high,low,close,volume,datetime
255.51,256.02,255.51,256.02,4551,2024-04-08 09:30:00-04:00
255.65,255.65,255.65,255.65,100,2024-04-08 09:31:00-04:00
255.79,255.79,255.79,255.79,100,2024-04-08 09:32:00-04:00
255.785,255.785,255.785,255.785,276,2024-04-08 09:34:00-04:00
255.78,255.78,255.78,255.78,328,2024-04-08 09:36:00-04:00
255.35,255.35,255.14,255.14,400,2024-04-08 09:40:00-04:00
255.26,255.26,255.26,255.26,200,2024-04-08 09:41:00-04:00
255.335,255.335,255.0,255.19,634,2024-04-08 09:42:00-04:00
255.165,255.395,255.165,255.395,402,2024-04-08 09:43:00-04:00
255.36,255.36,255.22,255.22,460,2024-04-08 09:47:00-04:00
255.665,255.665,255.665,255.665,100,2024-04-08 09:48:00-04:00
255.57,255.57,255.44,255.44,200,2024-04-08 09:49:00-04:00
255.31,255.31,255.31,255.31,100,2024-04-08 09:50:00-04:00
255.06,255.06,255.06,255.06,100,2024-04-08 09:51:00-04:00
255.12,255.12,255.12,255.12,100,2024-04-08 09:54:00-04:00
255.125,255.125,255.125,255.125,100,2024-04-08 09:55:00-04:00
255.19,255.19,255.18,255.18,400,2024-04-08 09:56:00-04:00
255.39,255.39,255.39,255.39,100,2024-04-08 09:58:00-04:00
255.54,255.54,255.54,255.54,100,2024-04-08 09:59:00-04:00
255.4,255.43,255.38,255.43,900,2024-04-08 10:00:00-04:00
255.435,255.435,255.27,255.27,400,2024-04-08 10:02:00-04:00
255.19,255.19,255.19,255.19,200,2024-04-08 10:03:00-04:00
255.29,255.39,255.29,255.29,2600,2024-04-08 10:05:00-04:00
255.5,255.56,255.5,255.56,200,2024-04-08 10:06:00-04:00
255.774,255.774,255.774,255.774,959,2024-04-08 10:12:00-04:00
255.74,255.74,255.74,255.74,100,2024-04-08 10:13:00-04:00
255.91,255.91,255.91,255.91,216,2024-04-08 10:14:00-04:00
256.0,256.085,255.88,255.88,2781,2024-04-08 10:15:00-04:00
255.94,256.05,255.88,256.05,2683,2024-04-08 10:17:00-04:00
255.88,255.92,255.8,255.8,1214,2024-04-08 10:18:00-04:00
255.77,255.77,255.76,255.76,200,2024-04-08 10:19:00-04:00
255.93,255.93,255.93,255.93,400,2024-04-08 10:22:00-04:00
256.0,256.0,255.9,255.9,320,2024-04-08 10:24:00-04:00
256.02,256.05,256.02,256.04,400,2024-04-08 10:25:00-04:00
256.1,256.1,256.0,256.04,1300,2024-04-08 10:27:00-04:00
256.08,256.105,256.08,256.105,400,2024-04-08 10:28:00-04:00
256.13,256.5,256.02,256.34,6497,2024-04-08 10:29:00-04:00
256.34,257.1,256.34,256.93,7026,2024-04-08 10:30:00-04:00
257.07,257.33,257.065,257.065,3900,2024-04-08 10:31:00-04:00
256.78,256.97,256.76,256.94,800,2024-04-08 10:34:00-04:00
256.91,256.91,256.91,256.91,100,2024-04-08 10:36:00-04:00
256.89,256.89,256.89,256.89,900,2024-04-08 10:38:00-04:00
256.915,256.915,256.915,256.915,100,2024-04-08 10:39:00-04:00
256.905,256.905,256.905,256.905,100,2024-04-08 10:40:00-04:00
256.8,256.8,256.42,256.44,1400,2024-04-08 10:41:00-04:00
256.58,256.6,256.58,256.58,419,2024-04-08 10:42:00-04:00
256.8,256.81,256.8,256.81,400,2024-04-08 10:45:00-04:00
256.815,256.91,256.815,256.91,232,2024-04-08 10:47:00-04:00
256.81,256.87,256.81,256.87,200,2024-04-08 10:48:00-04:00
257.0,257.015,256.85,256.86,1100,2024-04-08 10:49:00-04:00
256.74,256.74,256.59,256.6,446,2024-04-08 10:50:00-04:00
256.49,256.535,256.49,256.535,500,2024-04-08 10:51:00-04:00
256.73,256.73,256.73,256.73,400,2024-04-08 10:52:00-04:00
256.69,256.69,256.69,256.69,300,2024-04-08 10:53:00-04:00
256.56,256.595,256.56,256.595,975,2024-04-08 10:56:00-04:00
256.485,256.485,256.485,256.485,390,2024-04-08 10:57:00-04:00
256.32,256.32,256.18,256.18,500,2024-04-08 10:59:00-04:00
256.31,256.31,256.31,256.31,300,2024-04-08 11:01:00-04:00
256.31,256.31,255.95,255.95,1369,2024-04-08 11:02:00-04:00
255.91,256.04,255.9,256.04,1200,2024-04-08 11:03:00-04:00
255.9001,255.9001,255.9001,255.9001,150,2024-04-08 11:04:00-04:00
256.02,256.02,255.9,255.9,983,2024-04-08 11:05:00-04:00
255.9,256.14,255.9,256.025,479,2024-04-08 11:08:00-04:00
256.16,256.16,256.115,256.115,300,2024-04-08 11:10:00-04:00
255.9,255.9,255.835,255.835,1062,2024-04-08 11:13:00-04:00
255.73,255.73,255.73,255.73,100,2024-04-08 11:14:00-04:00
255.67,255.69,255.61,255.61,400,2024-04-08 11:15:00-04:00
255.51,255.51,255.45,255.5,300,2024-04-08 11:16:00-04:00
255.59,255.59,255.59,255.59,100,2024-04-08 11:18:00-04:00
255.41,255.48,255.41,255.475,300,2024-04-08 11:20:00-04:00
255.59,255.59,255.59,255.59,200,2024-04-08 11:22:00-04:00
255.71,256.23,255.7,256.13,7874,2024-04-08 11:23:00-04:00
255.97,256.2,255.71,255.91,11043,2024-04-08 11:24:00-04:00
255.74,255.91,255.74,255.84,1832,2024-04-08 11:25:00-04:00
255.67,255.67,255.67,255.67,107,2024-04-08 11:26:00-04:00
255.62,255.71,255.61,255.61,1339,2024-04-08 11:28:00-04:00
255.7,255.8,255.7,255.8,300,2024-04-08 11:29:00-04:00
255.72,255.72,255.665,255.665,500,2024-04-08 11:30:00-04:00
255.59,255.59,255.47,255.47,600,2024-04-08 11:35:00-04:00
255.225,255.225,255.225,255.225,200,2024-04-08 11:37:00-04:00
255.32,255.35,255.22,255.225,1510,2024-04-08 11:38:00-04:00
255.155,255.155,255.155,255.155,100,2024-04-08 11:41:00-04:00
255.23,255.35,255.23,255.28,510,2024-04-08 11:42:00-04:00
255.38,255.38,255.24,255.24,600,2024-04-08 11:43:00-04:00
255.24,255.24,255.24,255.24,100,2024-04-08 11:44:00-04:00
255.17,255.17,255.1,255.1,400,2024-04-08 11:45:00-04:00
255.15,255.33,255.1,255.17,1303,2024-04-08 11:48:00-04:00
255.17,255.245,255.09,255.09,764,2024-04-08 11:50:00-04:00
255.205,255.205,255.205,255.205,100,2024-04-08 11:51:00-04:00
255.16,255.245,255.16,255.245,400,2024-04-08 11:52:00-04:00
255.21,255.21,255.09,255.09,873,2024-04-08 11:56:00-04:00
254.99,255.19,254.99,255.08,4025,2024-04-08 11:57:00-04:00
254.84,255.12,254.84,254.87,1036,2024-04-08 11:58:00-04:00
254.87,254.945,254.87,254.945,200,2024-04-08 11:59:00-04:00
254.98,254.98,254.98,254.98,2172,2024-04-08 12:00:00-04:00
255.12,255.32,255.12,255.32,800,2024-04-08 12:01:00-04:00
255.315,255.315,255.315,255.315,300,2024-04-08 12:03:00-04:00
255.32,255.32,255.27,255.27,375,2024-04-08 12:04:00-04:00
255.42,255.64,255.42,255.58,900,2024-04-08 12:06:00-04:00
255.71,255.72,255.71,255.72,800,2024-04-08 12:07:00-04:00
255.62,255.62,255.62,255.62,100,2024-04-08 12:08:00-04:00
255.59,255.59,255.57,255.58,300,2024-04-08 12:09:00-04:00
255.59,255.59,255.59,255.59,142,2024-04-08 12:11:00-04:00
255.65,255.65,255.65,255.65,300,2024-04-08 12:12:00-04:00
255.53,255.61,255.53,255.53,760,2024-04-08 12:13:00-04:00
255.535,255.535,255.535,255.535,100,2024-04-08 12:14:00-04:00
255.64,255.835,255.64,255.835,600,2024-04-08 12:16:00-04:00
255.91,255.91,255.91,255.91,100,2024-04-08 12:17:00-04:00
255.83,255.83,255.72,255.825,368,2024-04-08 12:19:00-04:00
255.82,255.82,255.82,255.82,263,2024-04-08 12:20:00-04:00
255.815,255.815,255.815,255.815,100,2024-04-08 12:22:00-04:00
255.73,255.73,255.56,255.71,900,2024-04-08 12:23:00-04:00
255.77,255.85,255.705,255.73,700,2024-04-08 12:25:00-04:00
255.78,255.78,255.78,255.78,100,2024-04-08 12:26:00-04:00
255.86,255.86,255.7,255.725,1700,2024-04-08 12:27:00-04:00
255.725,255.725,255.725,255.725,161,2024-04-08 12:28:00-04:00
255.76,255.86,255.76,255.86,800,2024-04-08 12:29:00-04:00
255.76,255.76,255.75,255.75,200,2024-04-08 12:30:00-04:00
255.9,255.9,255.9,255.9,333,2024-04-08 12:31:00-04:00
255.94,255.98,255.94,255.98,200,2024-04-08 12:32:00-04:00
256.0,256.14,255.9,256.01,5926,2024-04-08 12:33:00-04:00
255.98,256.14,255.94,256.02,4956,2024-04-08 12:34:00-04:00
256.02,256.05,255.93,255.99,3195,2024-04-08 12:35:00-04:00
255.94,256.13,255.76,256.13,7567,2024-04-08 12:36:00-04:00
256.015,256.015,255.78,255.97,1700,2024-04-08 12:37:00-04:00
255.805,255.805,255.805,255.805,100,2024-04-08 12:39:00-04:00
255.93,256.03,255.93,256.02,656,2024-04-08 12:41:00-04:00
256.02,256.195,256.02,256.195,500,2024-04-08 12:43:00-04:00
256.14,256.14,256.14,256.14,500,2024-04-08 12:45:00-04:00
256.06,256.14,256.03,256.055,1000,2024-04-08 12:46:00-04:00
255.9,255.9,255.9,255.9,100,2024-04-08 12:47:00-04:00
255.795,255.795,255.795,255.795,100,2024-04-08 12:48:00-04:00
255.78,255.78,255.65,255.65,600,2024-04-08 12:51:00-04:00
255.56,255.56,255.56,255.56,100,2024-04-08 12:52:00-04:00
255.55,255.55,255.55,255.55,100,2024-04-08 12:53:00-04:00
255.64,255.64,255.64,255.64,400,2024-04-08 12:54:00-04:00
255.6,255.67,255.6,255.625,1000,2024-04-08 12:55:00-04:00
255.68,255.68,255.58,255.58,1400,2024-04-08 12:56:00-04:00
255.6,255.625,255.6,255.625,600,2024-04-08 12:58:00-04:00
255.625,255.73,255.625,255.685,1624,2024-04-08 12:59:00-04:00
255.65,255.65,255.65,255.65,150,2024-04-08 13:01:00-04:00
255.65,255.65,255.605,255.605,600,2024-04-08 13:02:00-04:00
255.5,255.615,255.5,255.615,200,2024-04-08 13:07:00-04:00
255.555,255.555,255.555,255.555,200,2024-04-08 13:08:00-04:00
255.6,255.6,255.6,255.6,600,2024-04-08 13:09:00-04:00
255.55,255.64,255.51,255.51,2400,2024-04-08 13:10:00-04:00
255.65,255.65,255.585,255.585,300,2024-04-08 13:11:00-04:00
255.73,255.74,255.67,255.67,400,2024-04-08 13:12:00-04:00
255.655,255.655,255.655,255.655,254,2024-04-08 13:14:00-04:00
255.655,255.655,255.655,255.655,100,2024-04-08 13:16:00-04:00
255.62,255.62,255.62,255.62,100,2024-04-08 13:19:00-04:00
255.7,255.7,255.615,255.615,500,2024-04-08 13:21:00-04:00
255.58,255.58,255.36,255.36,800,2024-04-08 13:22:00-04:00
255.505,255.505,255.5,255.5,200,2024-04-08 13:23:00-04:00
255.49,255.49,255.49,255.49,200,2024-04-08 13:24:00-04:00
255.37,255.37,255.36,255.36,200,2024-04-08 13:26:00-04:00
255.41,255.455,255.41,255.455,400,2024-04-08 13:28:00-04:00
255.495,255.58,255.495,255.505,1500,2024-04-08 13:29:00-04:00
255.505,255.505,255.505,255.505,200,2024-04-08 13:30:00-04:00
255.58,255.58,255.44,255.44,1800,2024-04-08 13:33:00-04:00
255.53,255.53,255.53,255.53,100,2024-04-08 13:34:00-04:00
255.525,255.525,255.525,255.525,100,2024-04-08 13:36:00-04:00
255.525,255.525,255.525,255.525,600,2024-04-08 13:37:00-04:00
255.525,255.525,255.31,255.31,807,2024-04-08 13:38:00-04:00
255.195,255.195,255.195,255.195,200,2024-04-08 13:41:00-04:00
255.165,255.165,255.165,255.165,100,2024-04-08 13:43:00-04:00
255.17,255.17,255.17,255.17,246,2024-04-08 13:44:00-04:00
255.01,255.01,254.975,254.975,350,2024-04-08 13:45:00-04:00
255.06,255.14,254.95,255.13,2327,2024-04-08 13:47:00-04:00
255.025,255.16,255.025,255.15,7005,2024-04-08 13:48:00-04:00
255.16,255.16,255.16,255.16,200,2024-04-08 13:49:00-04:00
255.16,255.27,255.16,255.185,500,2024-04-08 13:50:00-04:00
255.27,255.27,255.21,255.21,353,2024-04-08 13:52:00-04:00
255.205,255.205,255.205,255.205,100,2024-04-08 13:53:00-04:00
255.195,255.195,255.195,255.195,147,2024-04-08 13:54:00-04:00
255.34,255.365,255.29,255.365,800,2024-04-08 13:55:00-04:00
255.365,255.365,255.365,255.365,100,2024-04-08 13:56:00-04:00
255.37,255.37,255.37,255.37,200,2024-04-08 13:57:00-04:00
255.37,255.37,255.215,255.215,476,2024-04-08 13:59:00-04:00
255.19,255.23,255.19,255.23,1600,2024-04-08 14:01:00-04:00
255.19,255.2,255.16,255.16,600,2024-04-08 14:02:00-04:00
255.095,255.2273,255.095,255.2273,238,2024-04-08 14:04:00-04:00
255.23,255.23,255.15,255.15,1755,2024-04-08 14:06:00-04:00
255.15,255.15,255.15,255.15,100,2024-04-08 14:07:00-04:00
