open,high,low,close,volume,datetime
285.27,285.27,285.27,285.27,300,2024-04-08 10:44:00-04:00
285.4,285.4,285.335,285.335,200,2024-04-08 10:45:00-04:00
285.42,285.64,285.42,285.49,1400,2024-04-08 10:46:00-04:00
285.535,285.535,285.535,285.535,100,2024-04-08 10:47:00-04:00
285.38,285.38,285.13,285.145,1000,2024-04-08 10:48:00-04:00
285.215,285.215,284.98,285.16,1104,2024-04-08 10:49:00-04:00
284.98,284.98,284.97,284.97,200,2024-04-08 10:51:00-04:00
284.89,284.93,284.75,284.93,1837,2024-04-08 10:52:00-04:00
284.93,284.98,284.76,284.76,425,2024-04-08 10:53:00-04:00
284.93,284.93,284.925,284.925,200,2024-04-08 10:54:00-04:00
285.0,285.0,285.0,285.0,318,2024-04-08 10:57:00-04:00
284.93,285.09,284.925,284.975,2000,2024-04-08 10:58:00-04:00
285.05,285.05,285.05,285.05,100,2024-04-08 11:01:00-04:00
284.95,284.95,284.75,284.75,652,2024-04-08 11:02:00-04:00
284.77,284.77,284.75,284.7592,566,2024-04-08 11:03:00-04:00
284.9962,284.9962,284.9962,284.9962,175,2024-04-08 11:04:00-04:00
284.81,284.81,284.81,284.81,100,2024-04-08 11:05:00-04:00
285.0,285.28,285.0,285.28,1700,2024-04-08 11:06:00-04:00
285.31,285.39,285.31,285.39,300,2024-04-08 11:08:00-04:00
285.75,285.75,285.75,285.75,158,2024-04-08 11:09:00-04:00
285.54,285.705,285.54,285.705,830,2024-04-08 11:11:00-04:00
285.75,285.75,285.75,285.75,100,2024-04-08 11:14:00-04:00
285.91,285.91,285.5,285.5,1742,2024-04-08 11:15:00-04:00
285.5,285.5,285.5,285.5,200,2024-04-08 11:17:00-04:00
285.26,285.26,285.22,285.22,200,2024-04-08 11:19:00-04:00
285.21,285.21,285.21,285.21,100,2024-04-08 11:20:00-04:00
285.23,285.23,285.23,285.23,100,2024-04-08 11:21:00-04:00
285.21,285.21,285.09,285.09,200,2024-04-08 11:22:00-04:00
285.08,285.11,284.9225,284.9225,646,2024-04-08 11:23:00-04:00
284.99,284.99,284.99,284.99,100,2024-04-08 11:24:00-04:00
285.0,285.0,285.0,285.0,100,2024-04-08 11:25:00-04:00
285.035,285.035,285.035,285.035,200,2024-04-08 11:26:00-04:00
284.86,284.86,284.86,284.86,169,2024-04-08 11:27:00-04:00
285.07,285.07,285.07,285.07,100,2024-04-08 11:29:00-04:00
285.106,285.106,285.106,285.106,103,2024-04-08 11:30:00-04:00
285.12,285.12,285.12,285.12,100,2024-04-08 11:33:00-04:00
285.25,285.25,285.25,285.25,865,2024-04-08 11:34:00-04:00
284.97,284.97,284.96,284.96,1033,2024-04-08 11:36:00-04:00
284.96,284.96,284.76,284.76,206,2024-04-08 11:37:00-04:00
284.62,284.62,284.62,284.62,100,2024-04-08 11:41:00-04:00
284.7,284.85,284.7,284.85,1333,2024-04-08 11:42:00-04:00
284.71,284.71,284.71,284.71,348,2024-04-08 11:49:00-04:00
284.8329,284.8329,284.8329,284.8329,168,2024-04-08 11:51:00-04:00
285.03,285.03,285.03,285.03,100,2024-04-08 11:52:00-04:00
284.865,284.865,284.865,284.865,100,2024-04-08 11:54:00-04:00
285.05,285.11,285.05,285.05,400,2024-04-08 11:55:00-04:00
284.95,284.985,284.93,284.985,1054,2024-04-08 11:56:00-04:00
285.22,285.2816,285.22,285.2816,300,2024-04-08 11:57:00-04:00
285.35,285.35,285.35,285.35,100,2024-04-08 11:59:00-04:00
285.06,285.06,285.06,285.06,400,2024-04-08 12:00:00-04:00
285.08,285.08,285.08,285.08,100,2024-04-08 12:04:00-04:00
285.03,285.03,284.937,284.937,900,2024-04-08 12:13:00-04:00
285.06,285.06,285.06,285.06,525,2024-04-08 12:16:00-04:00
285.24,285.24,285.24,285.24,100,2024-04-08 12:19:00-04:00
285.33,285.33,285.33,285.33,100,2024-04-08 12:21:00-04:00
285.32,285.32,285.32,285.32,100,2024-04-08 12:22:00-04:00
285.43,285.545,285.43,285.45,568,2024-04-08 12:23:00-04:00
285.42,285.59,285.42,285.59,288,2024-04-08 12:25:00-04:00
285.59,285.78,285.59,285.78,200,2024-04-08 12:26:00-04:00
285.78,285.78,285.78,285.78,100,2024-04-08 12:27:00-04:00
285.57,285.57,285.57,285.57,433,2024-04-08 12:28:00-04:00
285.665,285.665,285.665,285.665,371,2024-04-08 12:30:00-04:00
285.73,285.92,285.73,285.92,1077,2024-04-08 12:31:00-04:00
286.07,286.07,285.99,285.99,200,2024-04-08 12:34:00-04:00
286.08,286.08,286.08,286.08,100,2024-04-08 12:35:00-04:00
285.91,285.91,285.91,285.91,702,2024-04-08 12:36:00-04:00
286.035,286.035,286.0175,286.0175,300,2024-04-08 12:37:00-04:00
286.045,286.045,286.045,286.045,200,2024-04-08 12:40:00-04:00
286.15,286.15,286.13,286.13,300,2024-04-08 12:41:00-04:00
286.26,286.32,286.26,286.32,368,2024-04-08 12:43:00-04:00
286.31,286.31,286.31,286.31,200,2024-04-08 12:44:00-04:00
286.31,286.31,286.31,286.31,100,2024-04-08 12:45:00-04:00
286.07,286.07,286.07,286.07,132,2024-04-08 12:48:00-04:00
286.22,286.22,286.11,286.11,200,2024-04-08 12:50:00-04:00
286.215,286.215,286.215,286.215,100,2024-04-08 12:52:00-04:00
286.33,286.33,286.33,286.33,100,2024-04-08 12:53:00-04:00
286.195,286.21,286.06,286.06,1577,2024-04-08 12:54:00-04:00
285.96,285.96,285.86,285.86,400,2024-04-08 12:55:00-04:00
285.89,285.89,285.89,285.89,300,2024-04-08 12:56:00-04:00
286.02,286.07,285.85,285.85,1937,2024-04-08 12:58:00-04:00
285.83,285.83,285.83,285.83,200,2024-04-08 13:00:00-04:00
285.68,286.0999,285.68,286.0999,446,2024-04-08 13:01:00-04:00
285.71,285.71,285.71,285.71,400,2024-04-08 13:02:00-04:00
285.88,285.88,285.68,285.78,1037,2024-04-08 13:03:00-04:00
285.81,285.81,285.68,285.68,400,2024-04-08 13:05:00-04:00
285.87,285.97,285.82,285.96,957,2024-04-08 13:07:00-04:00
286.08,286.08,286.01,286.01,500,2024-04-08 13:08:00-04:00
285.86,285.86,285.86,285.86,250,2024-04-08 13:09:00-04:00
285.91,285.91,285.8,285.8,1230,2024-04-08 13:11:00-04:00
285.77,285.85,285.73,285.73,500,2024-04-08 13:12:00-04:00
285.795,285.795,285.795,285.795,168,2024-04-08 13:13:00-04:00
285.92,285.97,285.77,285.77,1017,2024-04-08 13:15:00-04:00
285.905,285.905,285.905,285.905,200,2024-04-08 13:17:00-04:00
285.78,285.84,285.76,285.84,781,2024-04-08 13:19:00-04:00
285.71,285.71,285.71,285.71,200,2024-04-08 13:20:00-04:00
285.705,285.84,285.705,285.84,200,2024-04-08 13:21:00-04:00
285.85,285.85,285.71,285.71,1411,2024-04-08 13:22:00-04:00
285.91,285.92,285.91,285.92,411,2024-04-08 13:23:00-04:00
286.02,286.02,286.02,286.02,100,2024-04-08 13:25:00-04:00
286.06,286.21,286.06,286.21,400,2024-04-08 13:26:00-04:00
286.33,286.33,286.33,286.33,100,2024-04-08 13:27:00-04:00
286.23,286.23,286.1,286.1,800,2024-04-08 13:31:00-04:00
286.27,286.27,286.27,286.27,200,2024-04-08 13:32:00-04:00
286.4,286.45,286.39,286.45,805,2024-04-08 13:34:00-04:00
286.5,286.5,286.5,286.5,100,2024-04-08 13:35:00-04:00
286.34,286.62,286.34,286.62,1270,2024-04-08 13:36:00-04:00
286.43,286.43,286.42,286.42,300,2024-04-08 13:37:00-04:00
286.31,286.415,286.3,286.415,1515,2024-04-08 13:38:00-04:00
286.38,286.38,286.205,286.205,300,2024-04-08 13:40:00-04:00
286.415,286.415,286.415,286.415,100,2024-04-08 13:41:00-04:00
286.57,286.59,286.57,286.59,308,2024-04-08 13:42:00-04:00
286.655,286.845,286.655,286.7977,2429,2024-04-08 13:43:00-04:00
286.7,286.7848,286.7,286.7848,850,2024-04-08 13:44:00-04:00
286.92,286.92,286.74,286.8197,300,2024-04-08 13:46:00-04:00
286.58,286.605,286.55,286.605,1100,2024-04-08 13:48:00-04:00
286.58,286.58,286.53,286.53,200,2024-04-08 13:49:00-04:00
286.66,286.69,286.61,286.61,337,2024-04-08 13:50:00-04:00
286.6823,286.6823,286.6823,286.6823,100,2024-04-08 13:51:00-04:00
286.7,286.79,286.7,286.79,910,2024-04-08 13:52:00-04:00
286.6901,286.6901,286.6901,286.6901,122,2024-04-08 13:53:00-04:00
286.5,286.675,286.5,286.675,1062,2024-04-08 13:54:00-04:00
286.69,286.69,286.58,286.6175,600,2024-04-08 13:57:00-04:00
286.5,286.635,286.5,286.635,508,2024-04-08 13:58:00-04:00
286.5635,286.62,286.48,286.62,802,2024-04-08 13:59:00-04:00
286.61,286.61,286.6,286.61,302,2024-04-08 14:00:00-04:00
286.42,286.525,286.39,286.39,800,2024-04-08 14:01:00-04:00
286.36,286.37,286.23,286.23,779,2024-04-08 14:02:00-04:00
286.19,286.29,286.13,286.13,1677,2024-04-08 14:03:00-04:00
286.44,286.44,286.44,286.44,300,2024-04-08 14:06:00-04:00
286.56,286.56,286.56,286.56,100,2024-04-08 14:08:00-04:00
286.39,286.58,286.39,286.57,400,2024-04-08 14:09:00-04:00
286.26,286.42,286.26,286.42,600,2024-04-08 14:10:00-04:00
286.26,286.84,286.26,286.67,1936,2024-04-08 14:11:00-04:00
286.54,286.66,286.54,286.66,300,2024-04-08 14:12:00-04:00
286.49,286.535,286.34,286.525,1000,2024-04-08 14:13:00-04:00
286.3,286.3,286.3,286.3,500,2024-04-08 14:14:00-04:00
286.32,286.32,286.32,286.32,100,2024-04-08 14:16:00-04:00
286.28,286.28,286.28,286.28,400,2024-04-08 14:17:00-04:00
286.28,286.28,286.14,286.14,403,2024-04-08 14:18:00-04:00
286.155,286.155,286.155,286.155,100,2024-04-08 14:19:00-04:00
286.015,286.015,286.015,286.015,100,2024-04-08 14:21:00-04:00
285.88,285.88,285.88,285.88,135,2024-04-08 14:22:00-04:00
285.855,285.855,285.855,285.855,100,2024-04-08 14:23:00-04:00
285.645,285.79,285.645,285.79,300,2024-04-08 14:25:00-04:00
285.8,285.8,285.8,285.8,100,2024-04-08 14:30:00-04:00
285.94,285.94,285.64,285.64,300,2024-04-08 14:33:00-04:00
285.705,285.705,285.56,285.56,1110,2024-04-08 14:34:00-04:00
285.63,285.73,285.63,285.73,516,2024-04-08 14:35:00-04:00
285.9,285.9,285.9,285.9,100,2024-04-08 14:40:00-04:00
285.88,285.88,285.88,285.88,101,2024-04-08 14:44:00-04:00
285.8,285.8,285.53,285.53,400,2024-04-08 14:46:00-04:00
285.54,285.54,285.54,285.54,100,2024-04-08 14:50:00-04:00
285.59,285.6,285.59,285.6,444,2024-04-08 14:51:00-04:00
285.69,285.7,285.69,285.7,200,2024-04-08 14:53:00-04:00
285.62,285.62,285.62,285.62,100,2024-04-08 14:54:00-04:00
285.78,285.78,285.73,285.73,207,2024-04-08 14:55:00-04:00
285.67,285.79,285.59,285.78,900,2024-04-08 14:56:00-04:00
285.8499,285.8499,285.8499,285.8499,104,2024-04-08 14:57:00-04:00
285.69,285.69,285.69,285.69,100,2024-04-08 15:01:00-04:00
285.7234,285.86,285.705,285.81,857,2024-04-08 15:02:00-04:00
285.91,285.91,285.91,285.91,100,2024-04-08 15:04:00-04:00
285.6,285.6,285.6,285.6,200,2024-04-08 15:05:00-04:00
285.51,285.54,285.43,285.43,900,2024-04-08 15:06:00-04:00
285.51,285.51,285.43,285.43,740,2024-04-08 15:07:00-04:00
285.54,285.61,285.54,285.5494,520,2024-04-08 15:08:00-04:00
285.545,285.67,285.545,285.65,593,2024-04-08 15:09:00-04:00
285.74,285.9,285.74,285.9,1252,2024-04-08 15:10:00-04:00
285.92,285.92,285.78,285.78,700,2024-04-08 15:11:00-04:00
285.99,285.9931,285.85,285.85,747,2024-04-08 15:12:00-04:00
285.85,285.8941,285.77,285.8941,658,2024-04-08 15:14:00-04:00
285.75,285.75,285.75,285.75,100,2024-04-08 15:15:00-04:00
285.85,285.85,285.65,285.65,200,2024-04-08 15:17:00-04:00
285.76,285.92,285.76,285.92,901,2024-04-08 15:19:00-04:00
285.89,286.0199,285.89,286.0199,374,2024-04-08 15:20:00-04:00
285.88,285.88,285.72,285.72,1312,2024-04-08 15:23:00-04:00
285.69,285.72,285.65,285.72,1100,2024-04-08 15:24:00-04:00
285.735,285.735,285.735,285.735,110,2024-04-08 15:25:00-04:00
285.87,285.91,285.86,285.89,552,2024-04-08 15:26:00-04:00
285.89,285.89,285.89,285.89,100,2024-04-08 15:28:00-04:00
286.02,286.15,286.02,286.11,1804,2024-04-08 15:31:00-04:00
286.31,286.34,286.31,286.34,200,2024-04-08 15:33:00-04:00
286.39,286.39,286.34,286.34,200,2024-04-08 15:35:00-04:00
286.31,286.31,286.2,286.2,500,2024-04-08 15:36:00-04:00
286.1,286.1,286.09,286.09,300,2024-04-08 15:37:00-04:00
286.07,286.07,286.07,286.07,100,2024-04-08 15:38:00-04:00
285.95,285.95,285.86,285.91,810,2024-04-08 15:39:00-04:00
285.96,286.13,285.87,286.13,1098,2024-04-08 15:40:00-04:00
286.12,286.25,285.96,285.96,1200,2024-04-08 15:41:00-04:00
285.99,285.99,285.99,285.99,200,2024-04-08 15:42:00-04:00
285.97,286.01,285.86,286.01,500,2024-04-08 15:43:00-04:00
286.13,286.27,286.05,286.25,600,2024-04-08 15:45:00-04:00
286.265,286.47,286.265,286.47,800,2024-04-08 15:46:00-04:00
286.49,286.49,286.35,286.3601,459,2024-04-08 15:47:00-04:00
286.63,286.7,286.63,286.685,751,2024-04-08 15:48:00-04:00
286.86,286.99,286.845,286.99,1204,2024-04-08 15:49:00-04:00
286.98,287.075,286.98,287.0,900,2024-04-08 15:50:00-04:00
287.23,287.23,287.035,287.035,543,2024-04-08 15:51:00-04:00
286.99,286.99,286.67,286.71,2801,2024-04-08 15:52:00-04:00
286.85,287.04,286.85,287.04,564,2024-04-08 15:53:00-04:00
287.09,287.28,286.98,287.125,1668,2024-04-08 15:54:00-04:00
287.19,287.41,287.115,287.38,1104,2024-04-08 15:55:00-04:00
287.23,287.47,287.23,287.47,2468,2024-04-08 15:56:00-04:00
287.49,287.54,287.29,287.29,5313,2024-04-08 15:57:00-04:00
287.37,287.52,287.36,287.36,3853,2024-04-08 15:58:00-04:00
287.44,287.85,287.395,287.8,19197,2024-04-08 15:59:00-04:00
287.62,287.62,287.62,287.62,111226,2024-04-08 16:00:00-04:00
289.56,290.01,289.56,290.01,217,2024-04-09 09:29:00-04:00
289.59,290.0,289.59,290.0,6428,2024-04-09 09:30:00-04:00
289.99,289.99,289.99,289.99,131,2024-04-09 09:31:00-04:00
290.05,290.05,290.05,290.05,100,2024-04-09 09:32:00-04:00
289.82,289.83,289.82,289.83,200,2024-04-09 09:33:00-04:00
290.855,290.92,290.1,290.1,1629,2024-04-09 09:35:00-04:00
290.375,290.79,290.375,290.79,333,2024-04-09 09:36:00-04:00
290.72,290.72,290.72,290.72,100,2024-04-09 09:37:00-04:00
290.35,290.35,290.26,290.26,500,2024-04-09 09:38:00-04:00
290.475,290.475,290.475,290.475,100,2024-04-09 09:39:00-04:00
290.46,290.56,290.32,290.325,1900,2024-04-09 09:40:00-04:00
290.34,290.485,290.34,290.37,900,2024-04-09 09:41:00-04:00
290.37,290.37,290.36,290.36,800,2024-04-09 09:42:00-04:00
290.35,290.41,290.35,290.41,300,2024-04-09 09:43:00-04:00
290.395,290.395,290.395,290.395,342,2024-04-09 09:44:00-04:00
289.98,290.27,289.95,290.06,701,2024-04-09 09:45:00-04:00
289.78,290.045,289.74,289.77,900,2024-04-09 09:46:00-04:00
290.11,290.11,290.11,290.11,300,2024-04-09 09:47:00-04:00
290.085,290.085,290.085,290.085,300,2024-04-09 09:48:00-04:00
289.96,290.125,289.96,290.125,400,2024-04-09 09:50:00-04:00
289.95,289.95,289.48,289.805,800,2024-04-09 09:52:00-04:00
289.84,289.99,289.84,289.96,1795,2024-04-09 09:54:00-04:00
289.929,290.08,289.65,290.08,2734,2024-04-09 09:55:00-04:00
290.11,290.38,290.11,290.38,400,2024-04-09 09:56:00-04:00
290.325,290.325,290.325,290.325,300,2024-04-09 09:57:00-04:00
290.23,290.23,290.23,290.23,100,2024-04-09 09:58:00-04:00
290.645,290.645,290.645,290.645,127,2024-04-09 09:59:00-04:00
290.53,290.53,290.44,290.44,300,2024-04-09 10:00:00-04:00
290.445,291.06,290.29,291.05,1657,2024-04-09 10:01:00-04:00
291.06,291.28,291.06,291.06,7598,2024-04-09 10:02:00-04:00
291.125,291.15,291.07,291.15,300,2024-04-09 10:03:00-04:00
291.1,291.1,291.0716,291.0716,244,2024-04-09 10:04:00-04:00
291.39,291.39,291.39,291.39,200,2024-04-09 10:06:00-04:00
292.13,292.13,292.13,292.13,100,2024-04-09 10:08:00-04:00
292.2,292.2,291.92,291.96,529,2024-04-09 10:09:00-04:00
292.29,292.29,292.29,292.29,100,2024-04-09 10:10:00-04:00
292.12,292.12,292.12,292.12,100,2024-04-09 10:11:00-04:00
292.45,292.45,292.12,292.13,300,2024-04-09 10:12:00-04:00
292.32,292.655,292.32,292.655,329,2024-04-09 10:13:00-04:00
292.47,292.47,292.47,292.47,100,2024-04-09 10:14:00-04:00
292.73,292.84,292.64,292.64,608,2024-04-09 10:15:00-04:00
292.641,292.82,292.6,292.61,800,2024-04-09 10:16:00-04:00
292.565,292.565,292.44,292.44,200,2024-04-09 10:17:00-04:00
292.76,292.84,292.76,292.79,922,2024-04-09 10:19:00-04:00
293.0,293.425,293.0,293.425,761,2024-04-09 10:20:00-04:00
293.25,293.34,293.25,293.29,501,2024-04-09 10:21:00-04:00
293.35,293.35,293.35,293.35,100,2024-04-09 10:22:00-04:00
293.42,293.46,293.42,293.46,200,2024-04-09 10:23:00-04:00
293.31,293.34,293.21,293.305,902,2024-04-09 10:24:00-04:00
293.62,293.62,293.34,293.34,519,2024-04-09 10:25:00-04:00
293.64,293.64,293.64,293.64,857,2024-04-09 10:26:00-04:00
293.46,293.46,293.39,293.39,200,2024-04-09 10:27:00-04:00
293.26,293.39,293.26,293.39,1200,2024-04-09 10:28:00-04:00
293.2,293.2,293.2,293.2,166,2024-04-09 10:29:00-04:00
293.365,293.365,292.78,292.92,1508,2024-04-09 10:30:00-04:00
292.8138,292.8138,292.8138,292.8138,155,2024-04-09 10:31:00-04:00
293.22,293.43,292.9942,293.43,875,2024-04-09 10:33:00-04:00
292.76,292.805,292.51,292.51,1400,2024-04-09 10:36:00-04:00
292.545,292.545,292.545,292.545,200,2024-04-09 10:37:00-04:00
292.32,292.47,292.32,292.47,300,2024-04-09 10:38:00-04:00
292.14,292.28,292.14,292.14,600,2024-04-09 10:39:00-04:00
292.2,292.2,292.2,292.2,200,2024-04-09 10:40:00-04:00
292.63,292.63,292.63,292.63,100,2024-04-09 10:41:00-04:00
292.1,292.1,291.89,291.89,300,2024-04-09 10:43:00-04:00
292.05,292.05,291.34,291.34,2115,2024-04-09 10:44:00-04:00
291.12,291.12,291.06,291.07,754,2024-04-09 10:45:00-04:00
291.14,291.34,291.14,291.165,825,2024-04-09 10:46:00-04:00
291.26,291.35,291.26,291.35,300,2024-04-09 10:47:00-04:00
291.24,291.34,291.24,291.34,401,2024-04-09 10:48:00-04:00
291.06,291.24,291.06,291.2,500,2024-04-09 10:49:00-04:00
291.15,291.37,291.065,291.37,1100,2024-04-09 10:51:00-04:00
291.1,291.125,290.83,290.945,801,2024-04-09 10:52:00-04:00
291.175,291.175,291.175,291.175,400,2024-04-09 10:58:00-04:00
290.96,290.96,290.96,290.96,100,2024-04-09 10:59:00-04:00
290.76,290.84,290.76,290.77,403,2024-04-09 11:00:00-04:00
290.74,290.75,290.635,290.635,400,2024-04-09 11:01:00-04:00
290.68,290.68,290.68,290.68,143,2024-04-09 11:03:00-04:00
290.89,291.24,290.89,291.24,1792,2024-04-09 11:07:00-04:00
291.135,291.135,291.05,291.05,907,2024-04-09 11:09:00-04:00
291.26,291.26,291.26,291.26,112,2024-04-09 11:10:00-04:00
291.49,291.49,291.43,291.43,223,2024-04-09 11:12:00-04:00
291.64,291.64,291.64,291.64,100,2024-04-09 11:15:00-04:00
292.08,292.08,292.08,292.08,100,2024-04-09 11:16:00-04:00
292.08,292.09,292.08,292.09,293,2024-04-09 11:17:00-04:00
292.29,292.29,292.25,292.25,300,2024-04-09 11:18:00-04:00
292.29,292.29,292.29,292.29,100,2024-04-09 11:19:00-04:00
292.15,292.36,292.15,292.36,937,2024-04-09 11:21:00-04:00
292.515,292.65,292.515,292.65,821,2024-04-09 11:22:00-04:00
292.72,292.72,292.72,292.72,100,2024-04-09 11:23:00-04:00
292.58,292.59,292.35,292.44,1200,2024-04-09 11:24:00-04:00
292.42,292.57,292.42,292.57,211,2024-04-09 11:25:00-04:00
292.7,292.7,292.7,292.7,100,2024-04-09 11:26:00-04:00
292.59,292.59,292.47,292.47,554,2024-04-09 11:27:00-04:00
292.37,292.41,292.34,292.39,896,2024-04-09 11:28:00-04:00
292.3,292.3,292.16,292.16,400,2024-04-09 11:30:00-04:00
292.18,292.18,292.18,292.18,332,2024-04-09 11:31:00-04:00
292.22,292.22,292.22,292.22,100,2024-04-09 11:32:00-04:00
292.18,292.45,292.18,292.45,260,2024-04-09 11:34:00-04:00
292.27,292.285,292.27,292.285,200,2024-04-09 11:35:00-04:00
292.225,292.225,292.225,292.225,400,2024-04-09 11:43:00-04:00
292.52,292.52,292.49,292.52,400,2024-04-09 11:44:00-04:00
292.84,293.0,292.83,293.0,500,2024-04-09 11:47:00-04:00
292.7,292.7,292.68,292.68,776,2024-04-09 11:48:00-04:00
292.91,293.025,292.68,292.68,1397,2024-04-09 11:53:00-04:00
293.0046,293.0046,293.0046,293.0046,200,2024-04-09 11:54:00-04:00
292.96,293.115,292.69,292.78,700,2024-04-09 11:55:00-04:00
292.77,292.77,292.74,292.74,300,2024-04-09 11:58:00-04:00
292.74,292.74,292.74,292.74,100,2024-04-09 11:59:00-04:00
292.96,293.045,292.96,293.045,386,2024-04-09 12:00:00-04:00
292.96,292.96,292.49,292.5655,1971,2024-04-09 12:01:00-04:00
292.74,292.74,292.74,292.74,100,2024-04-09 12:02:00-04:00
292.57,292.57,292.57,292.57,200,2024-04-09 12:06:00-04:00
292.37,292.37,292.37,292.37,100,2024-04-09 12:07:00-04:00
292.89,292.89,292.89,292.89,100,2024-04-09 12:12:00-04:00
292.89,292.89,292.75,292.75,681,2024-04-09 12:13:00-04:00
292.75,292.75,292.57,292.61,601,2024-04-09 12:14:00-04:00
292.525,292.525,292.525,292.525,100,2024-04-09 12:15:00-04:00
292.5,292.5,292.5,292.5,129,2024-04-09 12:16:00-04:00
292.5,292.605,292.5,292.605,200,2024-04-09 12:18:00-04:00
292.43,292.45,292.41,292.41,400,2024-04-09 12:20:00-04:00
292.28,292.28,292.25,292.25,500,2024-04-09 12:21:00-04:00
292.27,292.43,292.27,292.29,708,2024-04-09 12:23:00-04:00
292.46,292.46,292.405,292.405,200,2024-04-09 12:24:00-04:00
292.74,292.74,292.74,292.74,100,2024-04-09 12:31:00-04:00
292.83,292.88,292.76,292.76,1290,2024-04-09 12:32:00-04:00
293.01,293.01,293.01,293.01,400,2024-04-09 12:35:00-04:00
292.74,292.74,292.74,292.74,100,2024-04-09 12:36:00-04:00
292.71,292.71,292.52,292.52,1618,2024-04-09 12:37:00-04:00
292.52,292.57,292.31,292.31,838,2024-04-09 12:38:00-04:00
292.64,292.64,292.02,292.02,1237,2024-04-09 12:44:00-04:00
291.87,291.87,291.77,291.83,500,2024-04-09 12:45:00-04:00
