open,high,low,close,volume,datetime
101.4524,101.4524,101.4524,101.4524,200,2024-04-08 08:29:00-04:00
101.55,101.55,101.55,101.55,115,2024-04-08 08:37:00-04:00
101.41,101.41,101.41,101.41,300,2024-04-08 08:40:00-04:00
101.65,101.65,101.65,101.65,498,2024-04-08 09:00:00-04:00
101.68,101.68,101.68,101.68,100,2024-04-08 09:06:00-04:00
101.68,101.68,101.68,101.68,100,2024-04-08 09:19:00-04:00
101.69,101.88,101.69,101.76,88239,2024-04-08 09:30:00-04:00
101.76,101.98,101.725,101.92,11931,2024-04-08 09:31:00-04:00
101.98,102.1021,101.94,101.99,33962,2024-04-08 09:32:00-04:00
102.01,102.08,101.99,102.06,5788,2024-04-08 09:33:00-04:00
102.06,102.26,102.01,102.2,22956,2024-04-08 09:34:00-04:00
102.21,102.26,102.04,102.055,9127,2024-04-08 09:35:00-04:00
102.0,102.01,101.915,101.92,19563,2024-04-08 09:36:00-04:00
101.91,101.945,101.77,101.945,31799,2024-04-08 09:37:00-04:00
101.9447,102.11,101.9447,102.1,15410,2024-04-08 09:38:00-04:00
102.1,102.13,101.98,102.04,13479,2024-04-08 09:39:00-04:00
102.03,102.07,101.985,102.05,61333,2024-04-08 09:40:00-04:00
102.05,102.05,101.88,101.88,11022,2024-04-08 09:41:00-04:00
101.86,101.87,101.69,101.69,10485,2024-04-08 09:42:00-04:00
101.7,101.775,101.685,101.76,30217,2024-04-08 09:43:00-04:00
101.76,101.79,101.7012,101.73,16600,2024-04-08 09:44:00-04:00
101.7408,101.765,101.68,101.69,32187,2024-04-08 09:45:00-04:00
101.69,101.73,101.66,101.7,21107,2024-04-08 09:46:00-04:00
101.69,101.81,101.68,101.75,38901,2024-04-08 09:47:00-04:00
101.75,101.79,101.73,101.735,10297,2024-04-08 09:48:00-04:00
101.73,101.76,101.675,101.75,33769,2024-04-08 09:49:00-04:00
101.76,101.79,101.64,101.72,55077,2024-04-08 09:50:00-04:00
101.725,101.79,101.71,101.785,98125,2024-04-08 09:51:00-04:00
101.785,101.835,101.76,101.76,12396,2024-04-08 09:52:00-04:00
101.75,101.75,101.6,101.675,24734,2024-04-08 09:53:00-04:00
101.675,101.705,101.66,101.705,16649,2024-04-08 09:54:00-04:00
101.705,101.73,101.68,101.71,10986,2024-04-08 09:55:00-04:00
101.715,101.79,101.685,101.72,23232,2024-04-08 09:56:00-04:00
101.72,101.72,101.67,101.705,11536,2024-04-08 09:57:00-04:00
101.7,101.715,101.62,101.62,23237,2024-04-08 09:58:00-04:00
101.62,101.62,101.49,101.51,10618,2024-04-08 09:59:00-04:00
101.51,101.55,101.49,101.535,18963,2024-04-08 10:00:00-04:00
101.535,101.535,101.35,101.35,17251,2024-04-08 10:01:00-04:00
101.3402,101.39,101.31,101.335,13391,2024-04-08 10:02:00-04:00
101.315,101.3401,101.27,101.3401,14824,2024-04-08 10:03:00-04:00
101.34,101.49,101.28,101.485,20834,2024-04-08 10:04:00-04:00
101.47,101.5516,101.47,101.475,22590,2024-04-08 10:05:00-04:00
101.475,101.515,101.45,101.465,14994,2024-04-08 10:06:00-04:00
101.45,101.5,101.43,101.45,12615,2024-04-08 10:07:00-04:00
101.46,101.47,101.405,101.45,7110,2024-04-08 10:08:00-04:00
101.46,101.54,101.45,101.53,13676,2024-04-08 10:09:00-04:00
101.53,101.56,101.52,101.54,6456,2024-04-08 10:10:00-04:00
101.54,101.6,101.5174,101.58,9478,2024-04-08 10:11:00-04:00
101.58,101.58,101.52,101.52,11148,2024-04-08 10:12:00-04:00
101.51,101.59,101.5,101.582,12846,2024-04-08 10:13:00-04:00
101.58,101.58,101.51,101.56,13134,2024-04-08 10:14:00-04:00
101.57,101.58,101.49,101.51,15854,2024-04-08 10:15:00-04:00
101.51,101.52,101.48,101.5,13774,2024-04-08 10:16:00-04:00
101.5,101.51,101.49,101.51,4996,2024-04-08 10:17:00-04:00
101.505,101.57,101.505,101.55,13391,2024-04-08 10:18:00-04:00
101.55,101.63,101.51,101.63,9951,2024-04-08 10:19:00-04:00
101.625,101.68,101.625,101.68,17935,2024-04-08 10:20:00-04:00
101.675,101.6807,101.63,101.67,7915,2024-04-08 10:21:00-04:00
101.69,101.708,101.665,101.708,12968,2024-04-08 10:22:00-04:00
101.7,101.705,101.62,101.66,8284,2024-04-08 10:23:00-04:00
101.6531,101.7,101.6531,101.68,20312,2024-04-08 10:24:00-04:00
101.69,101.73,101.65,101.67,86496,2024-04-08 10:25:00-04:00
101.67,101.8,101.67,101.8,18996,2024-04-08 10:26:00-04:00
101.79,101.81,101.73,101.73,16493,2024-04-08 10:27:00-04:00
101.72,101.73,101.705,101.705,9205,2024-04-08 10:28:00-04:00
101.71,101.745,101.703,101.745,8485,2024-04-08 10:29:00-04:00
101.745,101.745,101.65,101.7,12407,2024-04-08 10:30:00-04:00
101.69,101.715,101.57,101.6,170698,2024-04-08 10:31:00-04:00
101.6,101.61,101.47,101.575,31883,2024-04-08 10:32:00-04:00
101.59,101.605,101.55,101.595,12286,2024-04-08 10:33:00-04:00
101.6,101.61,101.55,101.56,20033,2024-04-08 10:34:00-04:00
101.56,101.595,101.54,101.54,21066,2024-04-08 10:35:00-04:00
101.54,101.61,101.52,101.61,40027,2024-04-08 10:36:00-04:00
101.61,101.635,101.575,101.5866,10280,2024-04-08 10:37:00-04:00
101.585,101.64,101.565,101.63,19933,2024-04-08 10:38:00-04:00
101.63,101.645,101.58,101.645,18343,2024-04-08 10:39:00-04:00
101.65,101.73,101.65,101.685,16727,2024-04-08 10:40:00-04:00
101.69,101.725,101.68,101.725,6674,2024-04-08 10:41:00-04:00
101.725,101.78,101.725,101.78,25434,2024-04-08 10:42:00-04:00
101.775,101.805,101.76,101.8,27800,2024-04-08 10:43:00-04:00
101.79,101.84,101.74,101.83,41846,2024-04-08 10:44:00-04:00
101.83,101.84,101.74,101.775,35913,2024-04-08 10:45:00-04:00
101.775,101.81,101.745,101.77,41792,2024-04-08 10:46:00-04:00
101.76,101.805,101.76,101.79,16427,2024-04-08 10:47:00-04:00
101.785,101.82,101.78,101.795,16078,2024-04-08 10:48:00-04:00
101.795,101.8,101.745,101.795,14151,2024-04-08 10:49:00-04:00
101.8,101.88,101.8,101.875,20560,2024-04-08 10:50:00-04:00
101.87,101.87,101.755,101.795,12385,2024-04-08 10:51:00-04:00
101.8,101.88,101.7952,101.87,17492,2024-04-08 10:52:00-04:00
101.88,101.89,101.81,101.82,14801,2024-04-08 10:53:00-04:00
101.81,101.9,101.8,101.89,21195,2024-04-08 10:54:00-04:00
101.8801,101.93,101.86,101.885,19429,2024-04-08 10:55:00-04:00
101.88,101.925,101.875,101.92,13818,2024-04-08 10:56:00-04:00
101.92,101.95,101.915,101.945,15118,2024-04-08 10:57:00-04:00
101.945,101.98,101.93,101.9375,7150,2024-04-08 10:58:00-04:00
101.9385,101.97,101.925,101.93,10164,2024-04-08 10:59:00-04:00
101.93,102.005,101.92,101.985,13280,2024-04-08 11:00:00-04:00
101.985,102.015,101.985,102.01,8149,2024-04-08 11:01:00-04:00
102.0,102.035,101.9978,102.0221,15717,2024-04-08 11:02:00-04:00
102.03,102.03,101.99,102.005,4537,2024-04-08 11:03:00-04:00
102.007,102.06,102.007,102.04,18725,2024-04-08 11:04:00-04:00
102.04,102.04,102.0,102.0,4515,2024-04-08 11:05:00-04:00
102.005,102.005,101.9502,101.97,14605,2024-04-08 11:06:00-04:00
101.96,101.975,101.93,101.94,2333,2024-04-08 11:07:00-04:00
101.93,101.95,101.88,101.905,27101,2024-04-08 11:08:00-04:00
101.905,101.9199,101.9,101.91,6549,2024-04-08 11:09:00-04:00
101.9,101.935,101.85,101.88,17914,2024-04-08 11:10:00-04:00
101.87,101.9898,101.87,101.9893,20461,2024-04-08 11:11:00-04:00
101.99,102.01,101.98,101.98,8861,2024-04-08 11:12:00-04:00
101.96,102.0,101.96,101.9937,7855,2024-04-08 11:13:00-04:00
101.995,102.02,101.96,101.96,7187,2024-04-08 11:14:00-04:00
101.96,101.975,101.95,101.97,4014,2024-04-08 11:15:00-04:00
101.97,101.97,101.91,101.92,5473,2024-04-08 11:16:00-04:00
101.92,101.92,101.8601,101.865,5858,2024-04-08 11:17:00-04:00
101.865,101.89,101.8304,101.87,18005,2024-04-08 11:18:00-04:00
101.88,101.92,101.85,101.86,15881,2024-04-08 11:19:00-04:00
101.85,101.88,101.84,101.86,6110,2024-04-08 11:20:00-04:00
101.865,101.87,101.82,101.835,10517,2024-04-08 11:21:00-04:00
101.835,101.92,101.835,101.89,27120,2024-04-08 11:22:00-04:00
101.89,101.89,101.86,101.89,5826,2024-04-08 11:23:00-04:00
101.88,101.9,101.88,101.88,9419,2024-04-08 11:24:00-04:00
101.88,101.88,101.84,101.875,12538,2024-04-08 11:25:00-04:00
101.875,101.885,101.84,101.849,16160,2024-04-08 11:26:00-04:00
101.845,101.89,101.8425,101.89,12863,2024-04-08 11:27:00-04:00
101.895,101.905,101.855,101.87,12402,2024-04-08 11:28:00-04:00
101.875,101.9,101.85,101.875,7783,2024-04-08 11:29:00-04:00
101.875,101.875,101.85,101.875,6475,2024-04-08 11:30:00-04:00
101.875,101.905,101.875,101.9,15148,2024-04-08 11:31:00-04:00
101.9,101.91,101.885,101.885,10514,2024-04-08 11:32:00-04:00
101.885,101.92,101.885,101.92,11973,2024-04-08 11:33:00-04:00
101.915,101.915,101.885,101.9,3736,2024-04-08 11:34:00-04:00
101.895,101.91,101.89,101.91,7226,2024-04-08 11:35:00-04:00
101.905,101.91,101.875,101.91,11395,2024-04-08 11:36:00-04:00
101.91,101.92,101.89,101.915,8391,2024-04-08 11:37:00-04:00
101.92,101.93,101.89,101.895,15703,2024-04-08 11:38:00-04:00
101.895,101.925,101.89,101.91,10615,2024-04-08 11:39:00-04:00
101.915,101.915,101.885,101.895,7281,2024-04-08 11:40:00-04:00
101.9,101.9,101.84,101.875,15911,2024-04-08 11:41:00-04:00
101.875,101.905,101.87,101.88,14831,2024-04-08 11:42:00-04:00
101.885,101.895,101.885,101.885,4025,2024-04-08 11:43:00-04:00
101.885,101.8973,101.88,101.885,5417,2024-04-08 11:44:00-04:00
101.89,101.895,101.88,101.89,13091,2024-04-08 11:45:00-04:00
101.9,101.905,101.88,101.895,15192,2024-04-08 11:46:00-04:00
101.9,101.905,101.885,101.885,6025,2024-04-08 11:47:00-04:00
101.89,101.92,101.89,101.91,8632,2024-04-08 11:48:00-04:00
101.9,101.91,101.9,101.9,11639,2024-04-08 11:49:00-04:00
101.9,101.905,101.8,101.8,14083,2024-04-08 11:50:00-04:00
101.81,101.82,101.74,101.76,16935,2024-04-08 11:51:00-04:00
101.76,101.82,101.76,101.8,121213,2024-04-08 11:52:00-04:00
101.795,101.795,101.71,101.735,34102,2024-04-08 11:53:00-04:00
101.74,101.7771,101.73,101.77,22438,2024-04-08 11:54:00-04:00
101.77,101.775,101.735,101.76,12915,2024-04-08 11:55:00-04:00
101.76,101.76,101.735,101.755,10639,2024-04-08 11:56:00-04:00
101.75,101.77,101.69,101.71,36623,2024-04-08 11:57:00-04:00
