open,high,low,close,volume,datetime
124.02,124.08,124.02,124.08,1827,2024-04-08 07:00:00-04:00
124.15,124.15,124.11,124.11,1256,2024-04-08 07:02:00-04:00
124.07,124.1,124.07,124.1,747,2024-04-08 07:06:00-04:00
124.13,124.2,124.13,124.2,2508,2024-04-08 07:07:00-04:00
124.22,124.22,124.22,124.22,100,2024-04-08 07:09:00-04:00
124.2,124.29,124.2,124.29,600,2024-04-08 07:12:00-04:00
124.22,124.22,124.18,124.19,685,2024-04-08 07:15:00-04:00
124.2,124.2,124.2,124.2,100,2024-04-08 07:19:00-04:00
124.2,124.2,124.2,124.2,136,2024-04-08 07:20:00-04:00
124.26,124.26,124.26,124.26,200,2024-04-08 07:21:00-04:00
124.22,124.22,124.22,124.22,970,2024-04-08 07:23:00-04:00
124.23,124.23,124.22,124.22,515,2024-04-08 07:24:00-04:00
124.28,124.49,124.28,124.49,1526,2024-04-08 07:25:00-04:00
124.53,124.53,124.5,124.5,1306,2024-04-08 07:26:00-04:00
124.3,124.4,124.26,124.26,899,2024-04-08 07:31:00-04:00
124.25,124.25,124.1,124.1,2935,2024-04-08 07:32:00-04:00
124.25,124.25,124.25,124.25,450,2024-04-08 07:36:00-04:00
124.19,124.19,124.19,124.19,303,2024-04-08 07:40:00-04:00
124.2,124.25,124.2,124.25,600,2024-04-08 07:41:00-04:00
124.35,124.35,124.26,124.27,337,2024-04-08 07:42:00-04:00
124.25,124.25,124.19,124.19,300,2024-04-08 07:43:00-04:00
124.08,124.08,124.08,124.08,347,2024-04-08 07:45:00-04:00
124.04,124.04,124.04,124.04,419,2024-04-08 07:46:00-04:00
124.09,124.09,124.09,124.09,300,2024-04-08 07:48:00-04:00
124.19,124.19,124.19,124.19,428,2024-04-08 07:50:00-04:00
124.16,124.16,124.14,124.14,631,2024-04-08 07:51:00-04:00
124.16,124.16,124.16,124.16,236,2024-04-08 07:58:00-04:00
124.17,124.22,124.15,124.22,2850,2024-04-08 08:00:00-04:00
124.21,124.21,124.21,124.21,200,2024-04-08 08:01:00-04:00
124.06,124.06,124.06,124.06,328,2024-04-08 08:02:00-04:00
124.11,124.11,124.07,124.07,220,2024-04-08 08:05:00-04:00
124.15,124.15,124.06,124.06,3400,2024-04-08 08:06:00-04:00
124.15,124.15,124.15,124.15,250,2024-04-08 08:07:00-04:00
124.06,124.11,124.05,124.11,3717,2024-04-08 08:09:00-04:00
124.0,124.0,124.0,124.0,858,2024-04-08 08:11:00-04:00
124.1,124.1,124.01,124.01,770,2024-04-08 08:12:00-04:00
123.8,123.8,123.8,123.8,1000,2024-04-08 08:13:00-04:00
124.0,124.0,124.0,124.0,200,2024-04-08 08:14:00-04:00
124.09,124.09,124.09,124.09,300,2024-04-08 08:15:00-04:00
124.08,124.1,124.08,124.1,3610,2024-04-08 08:16:00-04:00
124.16,124.16,124.16,124.16,2000,2024-04-08 08:17:00-04:00
