open,high,low,close,volume,datetime
183.0,183.0,183.0,183.0,127,2024-04-08 07:27:00-04:00
183.5499,183.5499,183.5499,183.5499,100,2024-04-08 09:01:00-04:00
183.77,183.77,183.77,183.77,147,2024-04-08 09:26:00-04:00
183.16,183.16,183.09,183.09,900,2024-04-08 09:29:00-04:00
183.03,183.03,181.62,181.755,52330,2024-04-08 09:30:00-04:00
181.535,182.32,181.4044,182.25,3550,2024-04-08 09:31:00-04:00
181.97,182.38,181.71,181.71,2250,2024-04-08 09:32:00-04:00
182.1299,182.23,181.71,182.23,10026,2024-04-08 09:33:00-04:00
182.24,182.7,181.96,182.64,8642,2024-04-08 09:34:00-04:00
182.57,182.73,182.4,182.65,10939,2024-04-08 09:35:00-04:00
182.62,182.6491,182.41,182.43,3159,2024-04-08 09:36:00-04:00
182.43,182.49,182.0,182.1,6828,2024-04-08 09:37:00-04:00
182.12,182.4,182.12,182.31,3432,2024-04-08 09:38:00-04:00
182.41,182.77,182.41,182.75,4861,2024-04-08 09:39:00-04:00
182.83,182.97,182.5201,182.655,5000,2024-04-08 09:40:00-04:00
182.75,183.27,182.655,183.15,5702,2024-04-08 09:41:00-04:00
183.03,183.38,183.015,183.29,3170,2024-04-08 09:42:00-04:00
183.29,183.29,182.915,182.915,6859,2024-04-08 09:43:00-04:00
182.915,183.015,182.89,182.965,3648,2024-04-08 09:44:00-04:00
182.9813,183.08,182.87,183.01,2990,2024-04-08 09:45:00-04:00
182.91,182.955,182.75,182.78,4214,2024-04-08 09:46:00-04:00
182.67,182.81,182.41,182.41,5499,2024-04-08 09:47:00-04:00
182.43,182.485,182.325,182.35,4000,2024-04-08 09:48:00-04:00
182.43,182.47,182.15,182.1819,4681,2024-04-08 09:49:00-04:00
182.24,182.55,182.14,182.36,2902,2024-04-08 09:50:00-04:00
182.46,182.76,182.385,182.76,2911,2024-04-08 09:51:00-04:00
182.785,182.865,182.71,182.71,3279,2024-04-08 09:52:00-04:00
182.67,182.71,182.39,182.4231,2100,2024-04-08 09:53:00-04:00
182.415,182.415,182.105,182.185,3402,2024-04-08 09:54:00-04:00
182.26,182.38,182.185,182.335,4008,2024-04-08 09:55:00-04:00
182.345,182.345,182.08,182.155,7831,2024-04-08 09:56:00-04:00
182.05,182.12,181.84,182.0,7302,2024-04-08 09:57:00-04:00
181.98,182.13,181.98,182.1,3000,2024-04-08 09:58:00-04:00
182.06,182.18,182.025,182.17,1819,2024-04-08 09:59:00-04:00
182.15,182.17,181.92,181.96,6942,2024-04-08 10:00:00-04:00
181.96,181.96,181.5825,181.775,10956,2024-04-08 10:01:00-04:00
181.76,181.9578,181.74,181.835,2165,2024-04-08 10:02:00-04:00
181.89,181.89,181.53,181.53,3891,2024-04-08 10:03:00-04:00
181.605,181.715,181.58,181.715,3049,2024-04-08 10:04:00-04:00
181.78,181.83,181.73,181.775,2100,2024-04-08 10:05:00-04:00
181.775,181.82,181.525,181.59,4100,2024-04-08 10:06:00-04:00
181.65,181.69,181.49,181.49,6960,2024-04-08 10:07:00-04:00
181.49,181.49,181.39,181.405,2425,2024-04-08 10:08:00-04:00
181.37,181.37,181.14,181.2,3119,2024-04-08 10:09:00-04:00
181.16,181.5,181.09,181.415,8080,2024-04-08 10:10:00-04:00
181.425,181.56,181.3601,181.48,4609,2024-04-08 10:11:00-04:00
181.49,181.635,181.465,181.528,3242,2024-04-08 10:12:00-04:00
181.56,181.59,181.45,181.5209,6200,2024-04-08 10:13:00-04:00
181.5,181.53,181.37,181.4452,2243,2024-04-08 10:14:00-04:00
181.45,181.54,181.35,181.45,4787,2024-04-08 10:15:00-04:00
181.435,181.55,181.41,181.48,5540,2024-04-08 10:16:00-04:00
181.48,181.54,181.385,181.385,2603,2024-04-08 10:17:00-04:00
181.41,181.435,181.3,181.34,5006,2024-04-08 10:18:00-04:00
181.25,181.29,181.12,181.2406,3254,2024-04-08 10:19:00-04:00
181.25,181.571,181.25,181.46,2101,2024-04-08 10:20:00-04:00
181.485,181.49,181.41,181.435,907,2024-04-08 10:21:00-04:00
181.435,181.46,181.34,181.37,4815,2024-04-08 10:22:00-04:00
181.33,181.3457,181.21,181.235,3232,2024-04-08 10:23:00-04:00
181.19,181.37,181.19,181.37,3775,2024-04-08 10:24:00-04:00
181.31,181.368,181.26,181.325,5800,2024-04-08 10:25:00-04:00
181.3241,181.67,181.32,181.65,5935,2024-04-08 10:26:00-04:00
181.56,181.66,181.44,181.515,2800,2024-04-08 10:27:00-04:00
181.4811,181.67,181.4811,181.6,2692,2024-04-08 10:28:00-04:00
181.585,181.6325,181.52,181.6,2425,2024-04-08 10:29:00-04:00
181.595,181.65,181.48,181.48,3977,2024-04-08 10:30:00-04:00
181.465,181.465,181.28,181.34,4621,2024-04-08 10:31:00-04:00
181.35,181.5,181.35,181.49,7124,2024-04-08 10:32:00-04:00
181.5,181.65,181.5,181.65,3177,2024-04-08 10:33:00-04:00
181.59,181.6399,181.5,181.57,1600,2024-04-08 10:34:00-04:00
181.575,181.58,181.455,181.49,3877,2024-04-08 10:35:00-04:00
181.53,181.55,181.43,181.51,2976,2024-04-08 10:36:00-04:00
181.495,181.505,181.43,181.43,1715,2024-04-08 10:37:00-04:00
181.445,181.67,181.445,181.665,2796,2024-04-08 10:38:00-04:00
181.73,181.74,181.665,181.725,2321,2024-04-08 10:39:00-04:00
181.735,181.75,181.64,181.715,4200,2024-04-08 10:40:00-04:00
181.685,181.695,181.6,181.605,2102,2024-04-08 10:41:00-04:00
181.6,181.61,181.49,181.49,1836,2024-04-08 10:42:00-04:00
181.57,181.64,181.57,181.63,2009,2024-04-08 10:43:00-04:00
181.63,181.63,181.55,181.57,1609,2024-04-08 10:44:00-04:00
181.6,181.64,181.53,181.64,1900,2024-04-08 10:45:00-04:00
181.645,181.87,181.645,181.855,5643,2024-04-08 10:46:00-04:00
181.86,181.9699,181.8,181.84,5036,2024-04-08 10:47:00-04:00
181.82,181.89,181.8,181.88,1271,2024-04-08 10:48:00-04:00
181.82,181.83,181.705,181.707,3712,2024-04-08 10:49:00-04:00
181.715,181.715,181.63,181.65,1604,2024-04-08 10:50:00-04:00
181.62,181.78,181.62,181.78,6179,2024-04-08 10:51:00-04:00
181.8,181.84,181.73,181.75,5975,2024-04-08 10:52:00-04:00
181.75,181.87,181.75,181.86,1000,2024-04-08 10:53:00-04:00
181.905,182.0289,181.905,182.02,1144,2024-04-08 10:54:00-04:00
182.025,182.11,182.0,182.11,3633,2024-04-08 10:55:00-04:00
182.15,182.205,182.105,182.19,2344,2024-04-08 10:56:00-04:00
182.1,182.1125,181.92,181.92,4544,2024-04-08 10:57:00-04:00
181.945,181.97,181.9,181.97,2917,2024-04-08 10:58:00-04:00
181.975,182.0,181.93,181.93,300,2024-04-08 10:59:00-04:00
182.02,182.105,181.995,182.01,3191,2024-04-08 11:00:00-04:00
182.01,182.01,181.81,181.835,5334,2024-04-08 11:01:00-04:00
181.86,181.92,181.6,181.64,5094,2024-04-08 11:02:00-04:00
181.68,181.7,181.5901,181.665,3170,2024-04-08 11:03:00-04:00
181.67,181.67,181.54,181.555,1107,2024-04-08 11:04:00-04:00
181.59,181.63,181.49,181.565,11777,2024-04-08 11:05:00-04:00
181.575,181.73,181.565,181.68,3096,2024-04-08 11:06:00-04:00
181.63,181.8393,181.62,181.8393,3304,2024-04-08 11:07:00-04:00
181.87,181.87,181.855,181.855,1790,2024-04-08 11:08:00-04:00
181.93,181.97,181.855,181.855,2081,2024-04-08 11:09:00-04:00
181.855,181.935,181.855,181.935,1000,2024-04-08 11:10:00-04:00
181.945,182.0,181.86,181.9575,3798,2024-04-08 11:11:00-04:00
181.86,181.88,181.82,181.85,1600,2024-04-08 11:12:00-04:00
181.8,181.9,181.79,181.8,4627,2024-04-08 11:13:00-04:00
181.855,181.91,181.8,181.88,4055,2024-04-08 11:14:00-04:00
181.91,181.92,181.81,181.81,2894,2024-04-08 11:15:00-04:00
181.8,181.83,181.775,181.83,500,2024-04-08 11:16:00-04:00
181.825,181.8799,181.79,181.79,1700,2024-04-08 11:17:00-04:00
181.78,181.7999,181.63,181.64,3707,2024-04-08 11:18:00-04:00
181.64,181.67,181.625,181.63,700,2024-04-08 11:19:00-04:00
181.605,181.64,181.57,181.59,2300,2024-04-08 11:20:00-04:00
181.65,181.7,181.635,181.7,700,2024-04-08 11:21:00-04:00
181.63,181.7,181.59,181.7,2525,2024-04-08 11:22:00-04:00
181.66,181.72,181.66,181.72,1472,2024-04-08 11:23:00-04:00
181.69,181.83,181.69,181.8225,4932,2024-04-08 11:24:00-04:00
181.76,181.86,181.76,181.805,2205,2024-04-08 11:25:00-04:00
