open,high,low,close,volume,datetime
5.305,5.3299,5.305,5.325,65359,2024-04-08 11:16:00-04:00
5.325,5.33,5.32,5.325,2350,2024-04-08 11:17:00-04:00
5.325,5.33,5.325,5.325,900,2024-04-08 11:18:00-04:00
5.325,5.33,5.325,5.33,3148,2024-04-08 11:19:00-04:00
5.33,5.33,5.33,5.33,400,2024-04-08 11:20:00-04:00
5.33,5.335,5.32,5.33,38175,2024-04-08 11:21:00-04:00
5.325,5.3275,5.32,5.3275,3400,2024-04-08 11:22:00-04:00
5.325,5.33,5.32,5.325,1900,2024-04-08 11:23:00-04:00
5.325,5.33,5.325,5.33,1000,2024-04-08 11:24:00-04:00
5.325,5.33,5.32,5.325,3540,2024-04-08 11:25:00-04:00
5.3275,5.33,5.325,5.325,1984,2024-04-08 11:26:00-04:00
5.325,5.33,5.32,5.325,2100,2024-04-08 11:27:00-04:00
5.325,5.34,5.32,5.34,9733,2024-04-08 11:28:00-04:00
5.34,5.34,5.33,5.33,34668,2024-04-08 11:29:00-04:00
5.33,5.36,5.325,5.355,141911,2024-04-08 11:30:00-04:00
5.36,5.365,5.355,5.355,46426,2024-04-08 11:31:00-04:00
5.35,5.355,5.35,5.3532,2700,2024-04-08 11:32:00-04:00
5.355,5.36,5.355,5.3555,8800,2024-04-08 11:33:00-04:00
5.355,5.36,5.35,5.355,46450,2024-04-08 11:34:00-04:00
5.355,5.355,5.355,5.355,2400,2024-04-08 11:35:00-04:00
5.355,5.355,5.34,5.345,12960,2024-04-08 11:36:00-04:00
5.3445,5.345,5.34,5.345,900,2024-04-08 11:37:00-04:00
5.345,5.345,5.34,5.345,1272,2024-04-08 11:38:00-04:00
5.345,5.345,5.34,5.345,1550,2024-04-08 11:39:00-04:00
5.34,5.35,5.34,5.345,15213,2024-04-08 11:40:00-04:00
5.345,5.35,5.345,5.345,2149,2024-04-08 11:41:00-04:00
5.35,5.35,5.34,5.345,1387,2024-04-08 11:42:00-04:00
5.35,5.36,5.345,5.36,31380,2024-04-08 11:43:00-04:00
5.36,5.36,5.355,5.355,800,2024-04-08 11:44:00-04:00
5.36,5.36,5.35,5.355,2000,2024-04-08 11:45:00-04:00
5.36,5.365,5.355,5.355,46228,2024-04-08 11:46:00-04:00
5.355,5.36,5.355,5.36,2643,2024-04-08 11:47:00-04:00
5.355,5.365,5.3501,5.355,42429,2024-04-08 11:48:00-04:00
5.35,5.355,5.32,5.32,27152,2024-04-08 11:49:00-04:00
5.325,5.34,5.325,5.33,41863,2024-04-08 11:50:00-04:00
5.335,5.335,5.33,5.335,8848,2024-04-08 11:51:00-04:00
5.335,5.34,5.335,5.335,4880,2024-04-08 11:52:00-04:00
5.34,5.34,5.335,5.335,4032,2024-04-08 11:53:00-04:00
5.335,5.34,5.335,5.335,974,2024-04-08 11:54:00-04:00
5.34,5.34,5.335,5.34,1200,2024-04-08 11:55:00-04:00
5.34,5.34,5.335,5.335,1976,2024-04-08 11:56:00-04:00
5.335,5.345,5.331,5.345,6929,2024-04-08 11:57:00-04:00
5.34,5.34,5.335,5.335,27200,2024-04-08 11:58:00-04:00
5.34,5.34,5.33,5.33,25468,2024-04-08 11:59:00-04:00
5.325,5.325,5.3,5.3,25109,2024-04-08 12:00:00-04:00
5.29,5.295,5.29,5.29,2200,2024-04-08 12:01:00-04:00
5.29,5.295,5.28,5.28,46527,2024-04-08 12:02:00-04:00
5.28,5.29,5.28,5.29,9973,2024-04-08 12:03:00-04:00
5.285,5.285,5.275,5.275,19316,2024-04-08 12:04:00-04:00
5.275,5.275,5.27,5.27,4050,2024-04-08 12:05:00-04:00
5.27,5.275,5.27,5.275,1430,2024-04-08 12:06:00-04:00
5.27,5.275,5.27,5.27,2285,2024-04-08 12:07:00-04:00
5.27,5.275,5.27,5.2702,8074,2024-04-08 12:08:00-04:00
5.27,5.2706,5.27,5.27,3477,2024-04-08 12:09:00-04:00
5.275,5.28,5.27,5.28,3914,2024-04-08 12:10:00-04:00
5.27,5.27,5.2644,5.27,13620,2024-04-08 12:11:00-04:00
5.265,5.2699,5.26,5.265,3864,2024-04-08 12:12:00-04:00
5.27,5.28,5.26,5.275,19946,2024-04-08 12:13:00-04:00
5.275,5.28,5.26,5.265,15790,2024-04-08 12:14:00-04:00
5.265,5.265,5.26,5.2603,2334,2024-04-08 12:15:00-04:00
5.265,5.2665,5.265,5.265,2019,2024-04-08 12:16:00-04:00
5.265,5.27,5.26,5.265,28594,2024-04-08 12:17:00-04:00
5.2699,5.28,5.2648,5.28,20093,2024-04-08 12:18:00-04:00
5.28,5.29,5.275,5.275,44716,2024-04-08 12:19:00-04:00
5.275,5.275,5.27,5.27,13438,2024-04-08 12:20:00-04:00
5.265,5.265,5.265,5.265,1100,2024-04-08 12:21:00-04:00
5.265,5.275,5.26,5.275,39112,2024-04-08 12:22:00-04:00
5.27,5.275,5.265,5.265,10257,2024-04-08 12:23:00-04:00
5.265,5.265,5.2601,5.2601,313,2024-04-08 12:24:00-04:00
5.2601,5.275,5.2601,5.2701,11579,2024-04-08 12:25:00-04:00
5.2701,5.275,5.27,5.275,3304,2024-04-08 12:26:00-04:00
5.275,5.29,5.27,5.285,40791,2024-04-08 12:27:00-04:00
5.285,5.29,5.27,5.27,28058,2024-04-08 12:28:00-04:00
5.275,5.285,5.275,5.285,36933,2024-04-08 12:29:00-04:00
5.285,5.285,5.26,5.27,44232,2024-04-08 12:30:00-04:00
5.265,5.265,5.255,5.255,53047,2024-04-08 12:31:00-04:00
5.255,5.265,5.255,5.265,10574,2024-04-08 12:32:00-04:00
5.265,5.2656,5.2501,5.255,67526,2024-04-08 12:33:00-04:00
5.2501,5.26,5.25,5.255,8357,2024-04-08 12:34:00-04:00
5.2597,5.27,5.255,5.265,27261,2024-04-08 12:35:00-04:00
5.265,5.27,5.265,5.265,1800,2024-04-08 12:36:00-04:00
5.27,5.27,5.265,5.265,600,2024-04-08 12:37:00-04:00
5.265,5.27,5.265,5.265,3245,2024-04-08 12:38:00-04:00
5.265,5.265,5.26,5.265,3959,2024-04-08 12:39:00-04:00
5.26,5.28,5.26,5.275,36713,2024-04-08 12:40:00-04:00
5.275,5.28,5.275,5.28,1432,2024-04-08 12:41:00-04:00
5.28,5.28,5.28,5.28,400,2024-04-08 12:42:00-04:00
5.28,5.29,5.28,5.29,7753,2024-04-08 12:43:00-04:00
5.2899,5.29,5.28,5.28,61845,2024-04-08 12:44:00-04:00
5.285,5.285,5.27,5.275,32039,2024-04-08 12:45:00-04:00
5.27,5.275,5.27,5.275,6692,2024-04-08 12:46:00-04:00
5.27,5.275,5.27,5.275,32688,2024-04-08 12:47:00-04:00
5.275,5.275,5.275,5.275,2685,2024-04-08 12:48:00-04:00
5.275,5.28,5.27,5.27,2994,2024-04-08 12:49:00-04:00
5.28,5.28,5.275,5.275,200,2024-04-08 12:50:00-04:00
5.27,5.275,5.27,5.275,600,2024-04-08 12:51:00-04:00
5.275,5.275,5.27,5.275,615,2024-04-08 12:52:00-04:00
5.275,5.28,5.2701,5.275,12154,2024-04-08 12:53:00-04:00
5.275,5.275,5.27,5.27,1100,2024-04-08 12:54:00-04:00
5.27,5.2772,5.27,5.27,2671,2024-04-08 12:55:00-04:00
5.275,5.275,5.27,5.27,1200,2024-04-08 12:56:00-04:00
5.275,5.295,5.27,5.29,91499,2024-04-08 12:57:00-04:00
5.29,5.29,5.285,5.29,6092,2024-04-08 12:58:00-04:00
5.285,5.285,5.28,5.28,11860,2024-04-08 12:59:00-04:00
5.28,5.28,5.275,5.28,14725,2024-04-08 13:00:00-04:00
5.28,5.28,5.28,5.28,100,2024-04-08 13:01:00-04:00
5.28,5.285,5.28,5.285,5214,2024-04-08 13:02:00-04:00
5.285,5.285,5.285,5.285,100,2024-04-08 13:03:00-04:00
5.285,5.29,5.285,5.285,2601,2024-04-08 13:04:00-04:00
5.29,5.29,5.285,5.285,10896,2024-04-08 13:05:00-04:00
5.285,5.295,5.285,5.29,8087,2024-04-08 13:06:00-04:00
5.295,5.295,5.295,5.295,900,2024-04-08 13:07:00-04:00
5.295,5.3,5.2943,5.3,2594,2024-04-08 13:08:00-04:00
5.295,5.3,5.295,5.3,300,2024-04-08 13:09:00-04:00
5.295,5.3,5.29,5.2925,1597,2024-04-08 13:10:00-04:00
5.295,5.295,5.291,5.295,2759,2024-04-08 13:11:00-04:00
5.295,5.2968,5.295,5.295,1982,2024-04-08 13:12:00-04:00
5.295,5.3,5.295,5.3,2842,2024-04-08 13:13:00-04:00
5.3,5.305,5.295,5.295,17796,2024-04-08 13:14:00-04:00
5.29,5.3,5.29,5.3,9971,2024-04-08 13:15:00-04:00
5.295,5.295,5.28,5.28,20851,2024-04-08 13:16:00-04:00
5.28,5.28,5.28,5.28,100,2024-04-08 13:17:00-04:00
5.28,5.285,5.27,5.275,94164,2024-04-08 13:18:00-04:00
5.27,5.27,5.24,5.24,98868,2024-04-08 13:20:00-04:00
5.25,5.25,5.245,5.245,38861,2024-04-08 13:21:00-04:00
5.245,5.255,5.245,5.255,19161,2024-04-08 13:22:00-04:00
5.255,5.27,5.255,5.265,48309,2024-04-08 13:23:00-04:00
5.26,5.2601,5.25,5.2551,23913,2024-04-08 13:24:00-04:00
5.255,5.255,5.25,5.25,7354,2024-04-08 13:25:00-04:00
5.2503,5.26,5.24,5.25,94736,2024-04-08 13:26:00-04:00
5.25,5.255,5.2401,5.245,40112,2024-04-08 13:27:00-04:00
5.2401,5.245,5.235,5.235,48017,2024-04-08 13:28:00-04:00
5.2399,5.24,5.235,5.235,32172,2024-04-08 13:29:00-04:00
5.2301,5.24,5.23,5.235,11063,2024-04-08 13:30:00-04:00
5.235,5.235,5.22,5.22,32303,2024-04-08 13:31:00-04:00
5.225,5.23,5.2101,5.2199,75519,2024-04-08 13:32:00-04:00
5.215,5.22,5.21,5.215,2490,2024-04-08 13:33:00-04:00
5.22,5.23,5.22,5.23,14097,2024-04-08 13:34:00-04:00
5.23,5.24,5.23,5.23,11710,2024-04-08 13:35:00-04:00
5.2305,5.235,5.23,5.235,8725,2024-04-08 13:36:00-04:00
5.235,5.235,5.23,5.23,526,2024-04-08 13:37:00-04:00
5.235,5.24,5.235,5.235,4782,2024-04-08 13:38:00-04:00
5.235,5.235,5.23,5.235,1387,2024-04-08 13:39:00-04:00
5.235,5.235,5.23,5.23,729,2024-04-08 13:40:00-04:00
5.235,5.24,5.22,5.2301,73091,2024-04-08 13:41:00-04:00
5.235,5.235,5.23,5.23,14050,2024-04-08 13:42:00-04:00
5.23,5.235,5.23,5.23,38033,2024-04-08 13:43:00-04:00
5.235,5.235,5.23,5.23,457,2024-04-08 13:44:00-04:00
5.23,5.24,5.225,5.235,44981,2024-04-08 13:45:00-04:00
5.235,5.235,5.23,5.235,1500,2024-04-08 13:46:00-04:00
5.235,5.235,5.2343,5.2343,1931,2024-04-08 13:47:00-04:00
5.235,5.24,5.235,5.235,2488,2024-04-08 13:48:00-04:00
5.235,5.245,5.235,5.24,17139,2024-04-08 13:49:00-04:00
5.245,5.245,5.245,5.245,2100,2024-04-08 13:50:00-04:00
5.245,5.25,5.245,5.245,12763,2024-04-08 13:51:00-04:00
5.25,5.25,5.245,5.25,2152,2024-04-08 13:52:00-04:00
5.25,5.25,5.245,5.245,40180,2024-04-08 13:53:00-04:00
5.25,5.25,5.245,5.25,9480,2024-04-08 13:54:00-04:00
5.25,5.26,5.25,5.255,18886,2024-04-08 13:55:00-04:00
5.255,5.26,5.255,5.26,2800,2024-04-08 13:56:00-04:00
5.26,5.265,5.25,5.25,47248,2024-04-08 13:57:00-04:00
5.25,5.2542,5.245,5.25,27651,2024-04-08 13:58:00-04:00
5.245,5.245,5.24,5.245,63382,2024-04-08 13:59:00-04:00
5.24,5.245,5.24,5.24,400,2024-04-08 14:00:00-04:00
5.24,5.24,5.24,5.24,100,2024-04-08 14:01:00-04:00
5.24,5.245,5.24,5.24,3471,2024-04-08 14:02:00-04:00
5.245,5.25,5.24,5.25,13965,2024-04-08 14:03:00-04:00
5.245,5.25,5.24,5.25,11263,2024-04-08 14:04:00-04:00
5.25,5.25,5.245,5.245,1900,2024-04-08 14:05:00-04:00
5.25,5.25,5.24,5.25,2869,2024-04-08 14:06:00-04:00
5.245,5.25,5.245,5.25,4000,2024-04-08 14:07:00-04:00
5.25,5.25,5.2425,5.245,2831,2024-04-08 14:08:00-04:00
5.245,5.25,5.245,5.25,1686,2024-04-08 14:09:00-04:00
5.25,5.25,5.24,5.24,5041,2024-04-08 14:10:00-04:00
5.2401,5.2402,5.23,5.23,19539,2024-04-08 14:11:00-04:00
5.235,5.235,5.225,5.23,14302,2024-04-08 14:12:00-04:00
5.23,5.23,5.225,5.225,800,2024-04-08 14:13:00-04:00
5.23,5.235,5.23,5.235,9451,2024-04-08 14:14:00-04:00
5.23,5.235,5.23,5.23,3146,2024-04-08 14:15:00-04:00
5.235,5.235,5.23,5.23,400,2024-04-08 14:16:00-04:00
5.235,5.235,5.23,5.23,800,2024-04-08 14:17:00-04:00
5.235,5.2375,5.23,5.235,5100,2024-04-08 14:18:00-04:00
5.235,5.2375,5.215,5.215,32577,2024-04-08 14:19:00-04:00
5.215,5.215,5.2,5.205,27609,2024-04-08 14:20:00-04:00
5.2,5.205,5.2,5.205,759,2024-04-08 14:21:00-04:00
5.205,5.205,5.2,5.2,2635,2024-04-08 14:22:00-04:00
5.2,5.2,5.19,5.1925,12469,2024-04-08 14:23:00-04:00
5.2,5.2,5.19,5.19,3526,2024-04-08 14:24:00-04:00
5.19,5.205,5.19,5.205,17613,2024-04-08 14:25:00-04:00
5.205,5.205,5.205,5.205,1549,2024-04-08 14:26:00-04:00
5.2,5.205,5.2,5.2,7477,2024-04-08 14:27:00-04:00
5.2,5.2,5.195,5.195,5729,2024-04-08 14:28:00-04:00
5.19,5.19,5.19,5.19,5243,2024-04-08 14:29:00-04:00
5.195,5.195,5.19,5.1949,1757,2024-04-08 14:30:00-04:00
5.195,5.195,5.19,5.19,34112,2024-04-08 14:31:00-04:00
5.19,5.2,5.185,5.2,73721,2024-04-08 14:32:00-04:00
5.195,5.2,5.19,5.195,3750,2024-04-08 14:33:00-04:00
5.2,5.2,5.19,5.19,3565,2024-04-08 14:34:00-04:00
5.19,5.19,5.18,5.18,6124,2024-04-08 14:35:00-04:00
5.18,5.18,5.18,5.18,200,2024-04-08 14:36:00-04:00
5.18,5.18,5.18,5.18,500,2024-04-08 14:37:00-04:00
5.18,5.19,5.17,5.175,52671,2024-04-08 14:38:00-04:00
5.175,5.1875,5.175,5.185,19641,2024-04-08 14:39:00-04:00
5.185,5.19,5.185,5.185,2900,2024-04-08 14:40:00-04:00
5.19,5.2,5.185,5.19,77012,2024-04-08 14:41:00-04:00
5.19,5.2,5.18,5.195,74520,2024-04-08 14:42:00-04:00
5.19,5.19,5.18,5.185,8869,2024-04-08 14:43:00-04:00
5.185,5.185,5.185,5.185,202,2024-04-08 14:44:00-04:00
5.185,5.185,5.175,5.175,29557,2024-04-08 14:45:00-04:00
5.1702,5.175,5.1702,5.175,1093,2024-04-08 14:46:00-04:00
5.17,5.17,5.17,5.17,100,2024-04-08 14:47:00-04:00
5.175,5.18,5.17,5.175,4135,2024-04-08 14:48:00-04:00
5.175,5.18,5.175,5.175,1000,2024-04-08 14:49:00-04:00
5.1725,5.18,5.17,5.175,42222,2024-04-08 14:50:00-04:00
5.17,5.17,5.17,5.17,1100,2024-04-08 14:51:00-04:00
5.17,5.17,5.17,5.17,700,2024-04-08 14:52:00-04:00
5.17,5.18,5.17,5.18,34651,2024-04-08 14:53:00-04:00
5.18,5.18,5.1725,5.175,10245,2024-04-08 14:54:00-04:00
5.18,5.18,5.1725,5.175,3989,2024-04-08 14:55:00-04:00
5.175,5.175,5.17,5.175,1239,2024-04-08 14:56:00-04:00
5.1725,5.175,5.16,5.16,38382,2024-04-08 14:57:00-04:00
5.16,5.165,5.16,5.1614,2284,2024-04-08 14:58:00-04:00
5.16,5.17,5.16,5.165,7311,2024-04-08 14:59:00-04:00
5.165,5.17,5.1625,5.165,8059,2024-04-08 15:00:00-04:00
5.165,5.17,5.16,5.16,2476,2024-04-08 15:01:00-04:00
5.165,5.165,5.16,5.165,12129,2024-04-08 15:02:00-04:00
5.165,5.165,5.16,5.16,2300,2024-04-08 15:03:00-04:00
5.16,5.17,5.15,5.15,48606,2024-04-08 15:04:00-04:00
5.15,5.15,5.135,5.135,70046,2024-04-08 15:05:00-04:00
5.135,5.14,5.13,5.135,15525,2024-04-08 15:06:00-04:00
5.14,5.145,5.135,5.1447,31889,2024-04-08 15:07:00-04:00
5.145,5.145,5.145,5.145,100,2024-04-08 15:08:00-04:00
5.14,5.145,5.14,5.14,3101,2024-04-08 15:09:00-04:00
5.145,5.1475,5.14,5.145,2101,2024-04-08 15:10:00-04:00
5.14,5.145,5.14,5.14,1833,2024-04-08 15:11:00-04:00
5.14,5.1475,5.135,5.135,17929,2024-04-08 15:12:00-04:00
5.135,5.135,5.13,5.13,1600,2024-04-08 15:13:00-04:00
5.135,5.14,5.13,5.14,14001,2024-04-08 15:14:00-04:00
5.135,5.15,5.13,5.14,32909,2024-04-08 15:15:00-04:00
5.14,5.145,5.135,5.145,103836,2024-04-08 15:16:00-04:00
5.1403,5.145,5.13,5.13,53317,2024-04-08 15:17:00-04:00
5.135,5.1578,5.135,5.145,120951,2024-04-08 15:18:00-04:00
5.145,5.145,5.14,5.145,7723,2024-04-08 15:19:00-04:00
5.145,5.145,5.14,5.145,1008,2024-04-08 15:20:00-04:00
5.145,5.15,5.145,5.15,651,2024-04-08 15:21:00-04:00
5.145,5.145,5.145,5.145,600,2024-04-08 15:22:00-04:00
5.145,5.145,5.145,5.145,635,2024-04-08 15:23:00-04:00
5.145,5.145,5.13,5.135,20950,2024-04-08 15:24:00-04:00
5.13,5.13,5.13,5.13,400,2024-04-08 15:25:00-04:00
5.13,5.135,5.13,5.13,3281,2024-04-08 15:26:00-04:00
5.135,5.14,5.13,5.135,5979,2024-04-08 15:27:00-04:00
5.13,5.135,5.12,5.12,20940,2024-04-08 15:28:00-04:00
5.12,5.125,5.12,5.12,4543,2024-04-08 15:29:00-04:00
5.12,5.125,5.12,5.12,9148,2024-04-08 15:30:00-04:00
5.12,5.125,5.12,5.12,2443,2024-04-08 15:31:00-04:00
5.12,5.125,5.12,5.12,5935,2024-04-08 15:32:00-04:00
5.12,5.14,5.12,5.135,70791,2024-04-08 15:33:00-04:00
5.13,5.135,5.13,5.135,9838,2024-04-08 15:34:00-04:00
5.135,5.135,5.13,5.13,1823,2024-04-08 15:35:00-04:00
5.135,5.135,5.135,5.135,800,2024-04-08 15:36:00-04:00
5.13,5.135,5.13,5.13,17818,2024-04-08 15:37:00-04:00
5.135,5.14,5.125,5.125,65665,2024-04-08 15:38:00-04:00
5.13,5.145,5.13,5.145,50292,2024-04-08 15:39:00-04:00
5.145,5.145,5.14,5.145,10626,2024-04-08 15:40:00-04:00
5.14,5.15,5.14,5.14,25136,2024-04-08 15:41:00-04:00
5.14,5.15,5.14,5.145,15308,2024-04-08 15:42:00-04:00
5.14,5.145,5.13,5.135,37546,2024-04-08 15:43:00-04:00
5.135,5.14,5.13,5.135,8548,2024-04-08 15:44:00-04:00
5.135,5.139,5.125,5.125,34027,2024-04-08 15:45:00-04:00
5.125,5.135,5.125,5.135,46954,2024-04-08 15:46:00-04:00
5.135,5.135,5.135,5.135,7774,2024-04-08 15:47:00-04:00
5.1343,5.135,5.13,5.135,5798,2024-04-08 15:48:00-04:00
5.135,5.135,5.13,5.13,2197,2024-04-08 15:49:00-04:00
5.13,5.135,5.13,5.13,19739,2024-04-08 15:50:00-04:00
5.13,5.1399,5.13,5.13,21629,2024-04-08 15:51:00-04:00
