open,high,low,close,volume,datetime
244.54,244.6,244.29,244.5015,22873,2024-04-08 09:30:00-04:00
243.835,243.835,243.83,243.83,248,2024-04-08 09:31:00-04:00
244.73,244.99,244.2,244.805,1812,2024-04-08 09:32:00-04:00
244.805,245.3175,244.805,244.86,2171,2024-04-08 09:33:00-04:00
244.845,245.535,244.835,245.535,3300,2024-04-08 09:34:00-04:00
245.54,245.74,245.18,245.18,2151,2024-04-08 09:35:00-04:00
245.175,245.41,245.175,245.41,700,2024-04-08 09:36:00-04:00
245.12,245.57,245.0,245.53,8526,2024-04-08 09:37:00-04:00
245.435,245.55,245.175,245.55,1800,2024-04-08 09:38:00-04:00
245.65,245.99,245.6,245.95,949,2024-04-08 09:39:00-04:00
245.88,245.88,245.61,245.735,800,2024-04-08 09:40:00-04:00
245.77,245.87,245.21,245.24,2819,2024-04-08 09:41:00-04:00
245.2,245.4,245.2,245.4,1713,2024-04-08 09:42:00-04:00
245.28,245.5,245.28,245.465,2072,2024-04-08 09:43:00-04:00
245.4,245.42,245.18,245.2,2708,2024-04-08 09:44:00-04:00
245.295,245.45,245.295,245.45,1616,2024-04-08 09:45:00-04:00
245.3175,245.68,245.28,245.5,5000,2024-04-08 09:46:00-04:00
245.46,245.46,245.28,245.28,600,2024-04-08 09:47:00-04:00
245.28,245.4,245.03,245.08,4641,2024-04-08 09:48:00-04:00
245.19,245.19,245.02,245.02,1121,2024-04-08 09:49:00-04:00
245.21,245.33,245.21,245.33,1783,2024-04-08 09:50:00-04:00
245.33,245.33,245.32,245.32,377,2024-04-08 09:51:00-04:00
245.375,245.44,245.25,245.41,1650,2024-04-08 09:52:00-04:00
245.35,245.46,245.285,245.36,6981,2024-04-08 09:53:00-04:00
245.35,245.45,245.26,245.355,8488,2024-04-08 09:54:00-04:00
245.31,245.355,245.22,245.295,1919,2024-04-08 09:55:00-04:00
245.22,245.38,245.15,245.31,2763,2024-04-08 09:56:00-04:00
245.38,245.42,245.31,245.35,1200,2024-04-08 09:57:00-04:00
245.35,245.6,245.28,245.6,1502,2024-04-08 09:58:00-04:00
245.68,245.75,245.675,245.75,900,2024-04-08 09:59:00-04:00
245.62,245.625,245.52,245.56,2185,2024-04-08 10:00:00-04:00
245.475,245.57,245.29,245.35,1706,2024-04-08 10:01:00-04:00
245.2869,245.37,245.22,245.22,2191,2024-04-08 10:02:00-04:00
245.22,245.52,245.19,245.48,9909,2024-04-08 10:03:00-04:00
245.4,245.4,245.315,245.3175,2777,2024-04-08 10:04:00-04:00
245.32,245.32,245.05,245.12,12073,2024-04-08 10:05:00-04:00
245.12,245.39,245.11,245.39,2106,2024-04-08 10:06:00-04:00
245.335,245.34,245.335,245.34,935,2024-04-08 10:07:00-04:00
245.4,245.64,245.4,245.64,3673,2024-04-08 10:08:00-04:00
245.68,245.705,245.57,245.64,3324,2024-04-08 10:09:00-04:00
245.55,245.66,245.55,245.58,3851,2024-04-08 10:10:00-04:00
245.5871,245.76,245.57,245.66,1864,2024-04-08 10:11:00-04:00
245.575,245.575,245.4,245.4,1350,2024-04-08 10:12:00-04:00
245.39,245.39,245.25,245.34,1935,2024-04-08 10:13:00-04:00
245.42,245.42,245.23,245.29,10250,2024-04-08 10:14:00-04:00
245.24,245.24,245.055,245.055,2409,2024-04-08 10:15:00-04:00
244.96,244.96,244.57,244.67,29198,2024-04-08 10:16:00-04:00
244.59,244.75,244.52,244.75,20070,2024-04-08 10:17:00-04:00
244.64,244.84,244.55,244.8,25120,2024-04-08 10:18:00-04:00
244.82,244.82,244.305,244.305,5850,2024-04-08 10:19:00-04:00
244.19,244.51,244.175,244.51,3668,2024-04-08 10:20:00-04:00
244.51,244.63,244.48,244.565,3530,2024-04-08 10:21:00-04:00
244.5,244.59,244.47,244.5,12925,2024-04-08 10:22:00-04:00
244.47,244.59,244.465,244.59,2485,2024-04-08 10:23:00-04:00
244.48,244.6,244.475,244.55,4803,2024-04-08 10:24:00-04:00
244.545,244.71,244.545,244.63,2900,2024-04-08 10:25:00-04:00
244.64,244.7,244.64,244.7,400,2024-04-08 10:26:00-04:00
244.645,244.7,244.645,244.645,300,2024-04-08 10:27:00-04:00
244.61,244.67,244.56,244.575,3618,2024-04-08 10:28:00-04:00
244.57,244.65,244.4903,244.65,2162,2024-04-08 10:29:00-04:00
244.64,244.74,244.63,244.74,2901,2024-04-08 10:30:00-04:00
244.63,244.68,244.625,244.68,1600,2024-04-08 10:31:00-04:00
244.625,244.625,244.4542,244.4542,7467,2024-04-08 10:32:00-04:00
244.525,244.62,244.5,244.51,9209,2024-04-08 10:33:00-04:00
244.56,244.73,244.54,244.73,2355,2024-04-08 10:34:00-04:00
244.73,244.765,244.6,244.655,5122,2024-04-08 10:35:00-04:00
244.655,244.66,244.5686,244.625,5324,2024-04-08 10:36:00-04:00
244.57,244.68,244.57,244.67,1202,2024-04-08 10:37:00-04:00
244.71,244.805,244.71,244.805,1162,2024-04-08 10:38:00-04:00
244.82,244.82,244.82,244.82,200,2024-04-08 10:39:00-04:00
244.84,244.92,244.795,244.87,5143,2024-04-08 10:40:00-04:00
244.865,244.9775,244.82,244.95,1637,2024-04-08 10:41:00-04:00
244.94,244.97,244.87,244.87,700,2024-04-08 10:42:00-04:00
244.87,244.88,244.77,244.77,1508,2024-04-08 10:43:00-04:00
244.71,244.91,244.71,244.91,2004,2024-04-08 10:44:00-04:00
244.945,244.945,244.85,244.85,1698,2024-04-08 10:45:00-04:00
244.89,245.025,244.89,244.95,2576,2024-04-08 10:46:00-04:00
245.07,245.07,244.95,245.045,2257,2024-04-08 10:47:00-04:00
245.045,245.11,245.01,245.08,616,2024-04-08 10:48:00-04:00
245.085,245.085,244.93,244.93,2084,2024-04-08 10:49:00-04:00
244.985,245.0,244.845,244.915,3264,2024-04-08 10:50:00-04:00
244.915,244.915,244.915,244.915,100,2024-04-08 10:51:00-04:00
244.96,244.97,244.92,244.92,3345,2024-04-08 10:52:00-04:00
244.92,244.97,244.83,244.97,5360,2024-04-08 10:53:00-04:00
244.91,244.945,244.89,244.94,2000,2024-04-08 10:54:00-04:00
244.94,245.06,244.94,245.01,3724,2024-04-08 10:55:00-04:00
244.97,245.01,244.955,244.955,3847,2024-04-08 10:56:00-04:00
244.955,245.0,244.74,244.74,2900,2024-04-08 10:57:00-04:00
244.7,244.7,244.66,244.69,2420,2024-04-08 10:58:00-04:00
244.6668,244.74,244.66,244.69,3690,2024-04-08 10:59:00-04:00
244.7,244.8,244.51,244.56,4535,2024-04-08 11:00:00-04:00
244.52,244.53,244.495,244.495,1490,2024-04-08 11:01:00-04:00
244.495,244.635,244.495,244.56,4823,2024-04-08 11:02:00-04:00
244.63,244.69,244.6,244.69,973,2024-04-08 11:03:00-04:00
244.7,244.78,244.6206,244.73,4553,2024-04-08 11:04:00-04:00
244.73,244.73,244.66,244.66,1700,2024-04-08 11:05:00-04:00
244.58,244.6,244.58,244.6,300,2024-04-08 11:06:00-04:00
244.62,244.62,244.55,244.55,1152,2024-04-08 11:07:00-04:00
244.59,244.63,244.52,244.63,3128,2024-04-08 11:08:00-04:00
244.61,244.75,244.55,244.7,5097,2024-04-08 11:09:00-04:00
244.74,244.765,244.74,244.765,1250,2024-04-08 11:10:00-04:00
244.73,244.73,244.73,244.73,600,2024-04-08 11:11:00-04:00
244.74,244.74,244.74,244.74,100,2024-04-08 11:12:00-04:00
244.68,244.68,244.59,244.62,2413,2024-04-08 11:13:00-04:00
244.63,244.7325,244.5941,244.7,1588,2024-04-08 11:14:00-04:00
244.64,244.64,244.625,244.625,400,2024-04-08 11:15:00-04:00
244.625,244.625,244.55,244.62,1055,2024-04-08 11:16:00-04:00
244.575,244.58,244.5309,244.54,1707,2024-04-08 11:17:00-04:00
244.55,244.62,244.55,244.61,2450,2024-04-08 11:18:00-04:00
244.65,244.73,244.65,244.72,3950,2024-04-08 11:19:00-04:00
244.775,244.79,244.73,244.79,980,2024-04-08 11:20:00-04:00
