open,high,low,close,volume,datetime
185.42,185.42,184.33,184.33,5492,2024-04-08 09:30:00-04:00
184.835,184.835,184.835,184.835,800,2024-04-08 09:31:00-04:00
184.53,184.92,184.53,184.92,325,2024-04-08 09:32:00-04:00
184.515,184.515,184.515,184.515,1900,2024-04-08 09:38:00-04:00
184.315,184.315,184.315,184.315,215,2024-04-08 09:39:00-04:00
183.89,184.2,183.29,183.4,5449,2024-04-08 09:41:00-04:00
183.9225,184.32,183.9225,184.32,1400,2024-04-08 09:43:00-04:00
184.815,185.095,184.6725,185.01,955,2024-04-08 09:48:00-04:00
184.935,184.935,184.935,184.935,100,2024-04-08 09:49:00-04:00
184.96,184.96,184.96,184.96,100,2024-04-08 09:50:00-04:00
185.315,185.315,185.315,185.315,100,2024-04-08 09:51:00-04:00
185.325,185.445,185.325,185.445,200,2024-04-08 09:53:00-04:00
185.68,185.68,185.42,185.42,200,2024-04-08 09:54:00-04:00
185.41,185.545,185.41,185.52,600,2024-04-08 09:55:00-04:00
185.58,185.78,185.51,185.695,2148,2024-04-08 09:57:00-04:00
185.6,185.685,185.6,185.685,300,2024-04-08 09:58:00-04:00
185.73,185.975,185.73,185.975,2900,2024-04-08 10:00:00-04:00
185.65,185.785,185.52,185.765,7611,2024-04-08 10:02:00-04:00
185.54,185.735,185.535,185.735,1800,2024-04-08 10:03:00-04:00
185.75,186.17,185.72,186.14,1405,2024-04-08 10:04:00-04:00
186.195,186.22,186.195,186.22,200,2024-04-08 10:05:00-04:00
186.12,186.12,185.93,185.93,1991,2024-04-08 10:06:00-04:00
186.01,186.0675,185.87,185.9,3600,2024-04-08 10:07:00-04:00
185.985,185.985,185.98,185.98,552,2024-04-08 10:08:00-04:00
185.98,185.98,185.98,185.98,200,2024-04-08 10:09:00-04:00
185.93,185.93,185.93,185.93,200,2024-04-08 10:10:00-04:00
186.02,186.02,185.72,185.72,1183,2024-04-08 10:12:00-04:00
185.83,186.03,185.72,185.87,3900,2024-04-08 10:13:00-04:00
185.58,185.86,185.58,185.86,4907,2024-04-08 10:14:00-04:00
186.08,186.29,186.0,186.29,1300,2024-04-08 10:15:00-04:00
186.4,186.4,186.22,186.22,553,2024-04-08 10:17:00-04:00
186.225,186.225,185.98,185.98,1200,2024-04-08 10:18:00-04:00
185.9,185.98,185.9,185.9,500,2024-04-08 10:19:00-04:00
185.9,185.98,185.765,185.95,1600,2024-04-08 10:20:00-04:00
185.69,185.94,185.69,185.74,300,2024-04-08 10:21:00-04:00
186.15,186.34,186.15,186.255,2000,2024-04-08 10:22:00-04:00
186.0,186.23,186.0,186.0,700,2024-04-08 10:23:00-04:00
186.21,186.21,186.21,186.21,100,2024-04-08 10:34:00-04:00
186.32,186.32,186.32,186.32,263,2024-04-08 10:35:00-04:00
186.32,186.32,186.32,186.32,100,2024-04-08 10:36:00-04:00
186.175,186.25,186.175,186.25,300,2024-04-08 10:37:00-04:00
186.22,186.22,186.22,186.22,100,2024-04-08 10:38:00-04:00
186.21,186.27,186.145,186.145,300,2024-04-08 10:40:00-04:00
186.133,186.31,186.133,186.31,1200,2024-04-08 10:41:00-04:00
186.23,186.23,186.23,186.23,224,2024-04-08 10:42:00-04:00
186.23,186.47,186.23,186.47,600,2024-04-08 10:46:00-04:00
186.5,186.5,186.5,186.5,100,2024-04-08 10:48:00-04:00
186.63,187.29,186.62,187.29,3412,2024-04-08 10:49:00-04:00
187.095,187.095,187.095,187.095,100,2024-04-08 10:50:00-04:00
187.09,187.18,187.09,187.18,524,2024-04-08 10:51:00-04:00
187.08,187.3,187.07,187.29,3219,2024-04-08 10:52:00-04:00
187.49,187.49,187.42,187.42,242,2024-04-08 10:53:00-04:00
187.4,187.4,187.27,187.38,600,2024-04-08 10:55:00-04:00
187.395,187.395,187.395,187.395,100,2024-04-08 10:56:00-04:00
187.515,187.515,187.515,187.515,100,2024-04-08 10:58:00-04:00
187.5,187.96,187.5,187.685,2300,2024-04-08 10:59:00-04:00
187.75,187.98,187.71,187.98,600,2024-04-08 11:00:00-04:00
187.75,187.85,187.29,187.29,4251,2024-04-08 11:01:00-04:00
187.25,187.25,187.11,187.11,300,2024-04-08 11:02:00-04:00
187.05,187.255,187.05,187.255,1852,2024-04-08 11:03:00-04:00
187.33,187.69,187.33,187.67,1700,2024-04-08 11:04:00-04:00
187.49,187.58,187.43,187.58,300,2024-04-08 11:07:00-04:00
187.5,187.545,187.37,187.435,8800,2024-04-08 11:10:00-04:00
187.335,187.479,187.335,187.475,3093,2024-04-08 11:11:00-04:00
187.49,187.49,187.3775,187.3775,1321,2024-04-08 11:12:00-04:00
187.395,187.45,187.395,187.45,500,2024-04-08 11:13:00-04:00
187.47,187.47,187.2,187.2,3445,2024-04-08 11:14:00-04:00
187.2,187.34,187.2,187.34,2900,2024-04-08 11:15:00-04:00
187.32,187.39,187.21,187.25,2034,2024-04-08 11:16:00-04:00
187.205,187.21,187.05,187.08,2090,2024-04-08 11:17:00-04:00
187.11,187.11,187.11,187.11,100,2024-04-08 11:18:00-04:00
187.04,187.11,187.04,187.11,200,2024-04-08 11:20:00-04:00
187.09,187.09,187.09,187.09,100,2024-04-08 11:22:00-04:00
187.09,187.23,187.09,187.155,1719,2024-04-08 11:23:00-04:00
187.25,187.26,187.23,187.26,500,2024-04-08 11:24:00-04:00
187.25,187.31,187.23,187.285,965,2024-04-08 11:25:00-04:00
187.2,187.2375,187.14,187.14,2387,2024-04-08 11:26:00-04:00
187.085,187.085,187.085,187.085,100,2024-04-08 11:28:00-04:00
186.9,186.9,186.9,186.9,100,2024-04-08 11:29:00-04:00
186.78,186.78,186.77,186.77,500,2024-04-08 11:30:00-04:00
186.91,186.91,186.78,186.78,600,2024-04-08 11:31:00-04:00
186.945,186.95,186.945,186.95,200,2024-04-08 11:32:00-04:00
186.765,186.765,186.765,186.765,100,2024-04-08 11:35:00-04:00
186.75,186.75,186.48,186.48,2000,2024-04-08 11:36:00-04:00
186.565,186.68,186.46,186.65,1400,2024-04-08 11:38:00-04:00
186.705,186.81,186.705,186.81,200,2024-04-08 11:39:00-04:00
186.815,186.815,186.815,186.815,488,2024-04-08 11:40:00-04:00
186.815,186.815,186.815,186.815,200,2024-04-08 11:41:00-04:00
186.71,186.81,186.65,186.745,2400,2024-04-08 11:42:00-04:00
186.85,186.88,186.85,186.86,1301,2024-04-08 11:44:00-04:00
186.79,186.79,186.71,186.79,1127,2024-04-08 11:45:00-04:00
186.785,186.785,186.785,186.785,200,2024-04-08 11:47:00-04:00
186.87,186.87,186.87,186.87,200,2024-04-08 11:48:00-04:00
186.9,186.9,186.8775,186.8775,200,2024-04-08 11:51:00-04:00
186.91,186.92,186.895,186.895,800,2024-04-08 11:52:00-04:00
186.81,186.885,186.77,186.795,3200,2024-04-08 11:53:00-04:00
186.81,186.84,186.805,186.84,500,2024-04-08 11:54:00-04:00
186.75,186.835,186.75,186.825,400,2024-04-08 11:55:00-04:00
186.825,186.825,186.65,186.65,1900,2024-04-08 11:56:00-04:00
186.73,186.75,186.655,186.74,2000,2024-04-08 11:57:00-04:00
186.655,186.655,186.655,186.655,100,2024-04-08 11:58:00-04:00
186.7,186.7,186.7,186.7,100,2024-04-08 11:59:00-04:00
186.695,186.695,186.695,186.695,200,2024-04-08 12:00:00-04:00
