open,high,low,close,volume,datetime
294.36,294.36,294.29,294.29,901,2024-04-08 10:27:00-04:00
294.12,294.12,294.12,294.12,201,2024-04-08 10:28:00-04:00
294.145,294.145,294.145,294.145,134,2024-04-08 10:29:00-04:00
294.07,294.15,294.06,294.15,1235,2024-04-08 10:30:00-04:00
294.22,294.22,294.22,294.22,400,2024-04-08 10:32:00-04:00
294.29,294.29,294.25,294.25,200,2024-04-08 10:33:00-04:00
294.19,294.21,294.19,294.21,600,2024-04-08 10:34:00-04:00
294.2928,294.2928,294.19,294.19,805,2024-04-08 10:36:00-04:00
294.235,294.24,294.16,294.24,612,2024-04-08 10:37:00-04:00
294.31,294.31,294.22,294.22,400,2024-04-08 10:38:00-04:00
294.34,294.53,294.2511,294.53,1936,2024-04-08 10:39:00-04:00
294.575,294.61,294.575,294.61,244,2024-04-08 10:40:00-04:00
294.59,294.71,294.56,294.71,1702,2024-04-08 10:41:00-04:00
294.724,294.724,294.68,294.68,1783,2024-04-08 10:42:00-04:00
294.77,294.89,294.6792,294.77,754,2024-04-08 10:43:00-04:00
294.825,294.825,294.825,294.825,100,2024-04-08 10:44:00-04:00
294.66,294.77,294.66,294.77,899,2024-04-08 10:45:00-04:00
294.744,294.744,294.744,294.744,135,2024-04-08 10:46:00-04:00
294.66,294.81,294.65,294.81,608,2024-04-08 10:47:00-04:00
294.675,294.75,294.64,294.715,2766,2024-04-08 10:48:00-04:00
294.81,294.81,294.435,294.435,8400,2024-04-08 10:49:00-04:00
294.55,294.55,294.55,294.55,600,2024-04-08 10:50:00-04:00
294.495,294.495,294.1484,294.1484,4215,2024-04-08 10:51:00-04:00
294.33,294.38,294.33,294.38,500,2024-04-08 10:52:00-04:00
294.27,294.27,294.255,294.255,480,2024-04-08 10:53:00-04:00
294.22,294.28,294.19,294.28,900,2024-04-08 10:54:00-04:00
294.21,294.225,294.13,294.225,790,2024-04-08 10:56:00-04:00
294.12,294.12,294.0,294.1,967,2024-04-08 10:57:00-04:00
294.16,294.17,294.09,294.17,1218,2024-04-08 10:59:00-04:00
294.17,294.33,294.17,294.29,1590,2024-04-08 11:00:00-04:00
294.44,294.445,294.35,294.365,614,2024-04-08 11:01:00-04:00
294.55,294.68,294.51,294.51,1988,2024-04-08 11:02:00-04:00
294.51,294.51,294.3,294.33,1143,2024-04-08 11:03:00-04:00
294.47,294.48,294.47,294.48,500,2024-04-08 11:04:00-04:00
294.37,294.41,294.22,294.39,1283,2024-04-08 11:06:00-04:00
294.12,294.12,294.12,294.12,100,2024-04-08 11:07:00-04:00
294.28,294.35,294.27,294.35,2800,2024-04-08 11:09:00-04:00
294.37,294.42,294.37,294.42,423,2024-04-08 11:10:00-04:00
294.33,294.33,294.25,294.26,1219,2024-04-08 11:11:00-04:00
294.24,294.26,294.16,294.16,2389,2024-04-08 11:12:00-04:00
294.139,294.139,294.139,294.139,100,2024-04-08 11:14:00-04:00
294.045,294.09,294.03,294.05,900,2024-04-08 11:15:00-04:00
294.06,294.06,294.0,294.0,211,2024-04-08 11:16:00-04:00
293.97,293.9801,293.97,293.9801,200,2024-04-08 11:17:00-04:00
293.97,293.97,293.94,293.94,731,2024-04-08 11:18:00-04:00
293.98,293.98,293.94,293.94,1660,2024-04-08 11:19:00-04:00
293.99,294.07,293.94,294.07,500,2024-04-08 11:20:00-04:00
294.0,294.045,293.98,294.045,900,2024-04-08 11:21:00-04:00
294.11,294.31,294.11,294.31,1100,2024-04-08 11:22:00-04:00
294.404,294.404,294.335,294.335,749,2024-04-08 11:23:00-04:00
294.335,294.41,294.28,294.38,1100,2024-04-08 11:24:00-04:00
294.42,294.42,294.42,294.42,341,2024-04-08 11:25:00-04:00
294.38,294.39,294.28,294.28,1643,2024-04-08 11:26:00-04:00
294.28,294.42,294.26,294.42,1062,2024-04-08 11:27:00-04:00
294.53,294.57,294.48,294.48,1875,2024-04-08 11:29:00-04:00
294.445,294.445,294.32,294.4,1071,2024-04-08 11:30:00-04:00
294.37,294.37,294.37,294.37,252,2024-04-08 11:32:00-04:00
294.28,294.31,294.2726,294.2726,850,2024-04-08 11:33:00-04:00
294.26,294.335,294.26,294.325,584,2024-04-08 11:34:00-04:00
294.23,294.32,294.23,294.32,930,2024-04-08 11:35:00-04:00
294.24,294.26,294.1937,294.1937,1150,2024-04-08 11:36:00-04:00
294.21,294.215,294.21,294.21,617,2024-04-08 11:37:00-04:00
294.35,294.42,294.35,294.37,1600,2024-04-08 11:38:00-04:00
294.32,294.45,294.32,294.45,730,2024-04-08 11:39:00-04:00
294.365,294.365,294.3,294.3,750,2024-04-08 11:41:00-04:00
294.34,294.34,294.28,294.28,881,2024-04-08 11:42:00-04:00
294.34,294.34,294.34,294.34,100,2024-04-08 11:43:00-04:00
294.305,294.41,294.305,294.41,905,2024-04-08 11:44:00-04:00
294.34,294.41,294.3,294.31,1400,2024-04-08 11:45:00-04:00
294.42,294.42,294.38,294.38,300,2024-04-08 11:47:00-04:00
294.36,294.36,294.29,294.35,504,2024-04-08 11:48:00-04:00
294.36,294.445,294.36,294.445,550,2024-04-08 11:49:00-04:00
294.445,294.445,294.34,294.34,1431,2024-04-08 11:50:00-04:00
294.4,294.4,294.4,294.4,100,2024-04-08 11:52:00-04:00
294.29,294.29,294.07,294.07,1253,2024-04-08 11:53:00-04:00
294.26,294.32,294.26,294.26,700,2024-04-08 11:54:00-04:00
294.2404,294.2404,294.2,294.2,809,2024-04-08 11:56:00-04:00
294.24,294.29,294.22,294.29,600,2024-04-08 11:57:00-04:00
294.24,294.24,294.24,294.24,100,2024-04-08 11:58:00-04:00
294.305,294.305,294.25,294.26,988,2024-04-08 11:59:00-04:00
294.36,294.36,294.19,294.19,1972,2024-04-08 12:00:00-04:00
294.125,294.195,294.11,294.195,304,2024-04-08 12:01:00-04:00
294.11,294.11,294.04,294.04,1450,2024-04-08 12:02:00-04:00
294.0,294.0,294.0,294.0,100,2024-04-08 12:03:00-04:00
293.82,293.875,293.82,293.875,870,2024-04-08 12:05:00-04:00
293.93,294.03,293.93,294.03,909,2024-04-08 12:06:00-04:00
294.0878,294.0878,293.8901,293.8901,875,2024-04-08 12:08:00-04:00
293.89,293.89,293.88,293.88,398,2024-04-08 12:09:00-04:00
293.79,293.95,293.79,293.95,1200,2024-04-08 12:10:00-04:00
293.95,293.95,293.69,293.77,1951,2024-04-08 12:11:00-04:00
293.76,293.76,293.76,293.76,100,2024-04-08 12:13:00-04:00
293.68,293.78,293.59,293.78,1802,2024-04-08 12:14:00-04:00
293.71,293.71,293.54,293.56,700,2024-04-08 12:15:00-04:00
293.63,293.76,293.5662,293.66,1396,2024-04-08 12:16:00-04:00
293.72,293.74,293.6,293.6,1900,2024-04-08 12:18:00-04:00
293.7,293.73,293.7,293.73,1265,2024-04-08 12:20:00-04:00
293.67,293.67,293.53,293.61,1415,2024-04-08 12:21:00-04:00
293.61,293.71,293.61,293.7,1553,2024-04-08 12:22:00-04:00
293.65,293.65,293.55,293.64,1210,2024-04-08 12:23:00-04:00
293.635,293.635,293.53,293.545,1000,2024-04-08 12:24:00-04:00
293.5,293.5,293.5,293.5,100,2024-04-08 12:25:00-04:00
293.49,293.49,293.49,293.49,422,2024-04-08 12:26:00-04:00
293.49,293.7087,293.49,293.7087,1899,2024-04-08 12:27:00-04:00
293.605,293.65,293.605,293.65,200,2024-04-08 12:29:00-04:00
293.56,293.63,293.55,293.63,874,2024-04-08 12:30:00-04:00
293.6677,293.6677,293.6677,293.6677,2000,2024-04-08 12:31:00-04:00
293.72,293.72,293.72,293.72,300,2024-04-08 12:32:00-04:00
293.67,293.73,293.65,293.73,949,2024-04-08 12:33:00-04:00
293.72,293.7238,293.72,293.7238,200,2024-04-08 12:34:00-04:00
293.8,293.9,293.775,293.9,1532,2024-04-08 12:35:00-04:00
293.9,293.9,293.82,293.895,1600,2024-04-08 12:36:00-04:00
293.89,293.97,293.89,293.95,700,2024-04-08 12:37:00-04:00
293.98,294.06,293.97,294.03,900,2024-04-08 12:38:00-04:00
294.08,294.1,294.075,294.1,600,2024-04-08 12:39:00-04:00
294.16,294.28,294.16,294.28,1037,2024-04-08 12:40:00-04:00
294.27,294.28,294.23,294.26,700,2024-04-08 12:41:00-04:00
294.23,294.23,294.08,294.09,1264,2024-04-08 12:42:00-04:00
294.05,294.05,294.0,294.0,700,2024-04-08 12:44:00-04:00
294.0,294.0,294.0,294.0,100,2024-04-08 12:45:00-04:00
294.06,294.15,294.06,294.15,722,2024-04-08 12:46:00-04:00
293.99,294.01,293.99,294.01,502,2024-04-08 12:47:00-04:00
294.07,294.07,294.07,294.07,100,2024-04-08 12:48:00-04:00
294.05,294.05,294.05,294.05,170,2024-04-08 12:49:00-04:00
294.1,294.155,294.05,294.09,3736,2024-04-08 12:50:00-04:00
294.09,294.09,294.09,294.09,100,2024-04-08 12:52:00-04:00
294.04,294.04,293.98,293.98,583,2024-04-08 12:53:00-04:00
293.95,293.97,293.885,293.885,400,2024-04-08 12:54:00-04:00
293.96,294.02,293.94,294.02,300,2024-04-08 12:55:00-04:00
294.07,294.13,293.99,293.99,1193,2024-04-08 12:56:00-04:00
294.01,294.01,293.87,293.87,800,2024-04-08 12:59:00-04:00
294.02,294.02,294.0,294.0,539,2024-04-08 13:00:00-04:00
293.91,293.91,293.84,293.84,695,2024-04-08 13:01:00-04:00
293.8,293.8,293.73,293.73,443,2024-04-08 13:02:00-04:00
293.77,293.77,293.77,293.77,159,2024-04-08 13:03:00-04:00
293.65,293.65,293.56,293.56,500,2024-04-08 13:04:00-04:00
293.54,293.56,293.54,293.56,237,2024-04-08 13:05:00-04:00
293.5748,293.73,293.5748,293.73,2608,2024-04-08 13:06:00-04:00
293.56,293.61,293.56,293.61,650,2024-04-08 13:07:00-04:00
293.7272,293.75,293.7272,293.75,200,2024-04-08 13:08:00-04:00
293.65,293.65,293.65,293.65,800,2024-04-08 13:10:00-04:00
293.645,293.645,293.645,293.645,255,2024-04-08 13:12:00-04:00
293.58,293.58,293.56,293.56,477,2024-04-08 13:13:00-04:00
293.5,293.5,293.5,293.5,100,2024-04-08 13:14:00-04:00
293.5,293.59,293.5,293.59,500,2024-04-08 13:15:00-04:00
293.58,293.58,293.5,293.57,2060,2024-04-08 13:16:00-04:00
293.59,293.62,293.59,293.62,500,2024-04-08 13:18:00-04:00
293.59,293.62,293.57,293.57,1214,2024-04-08 13:19:00-04:00
293.64,293.64,293.57,293.57,327,2024-04-08 13:20:00-04:00
293.62,293.73,293.56,293.73,1526,2024-04-08 13:22:00-04:00
293.725,293.725,293.63,293.63,620,2024-04-08 13:23:00-04:00
293.62,293.62,293.53,293.55,1198,2024-04-08 13:24:00-04:00
293.4,293.55,293.3901,293.47,411,2024-04-08 13:25:00-04:00
293.56,293.56,293.475,293.52,1900,2024-04-08 13:27:00-04:00
293.565,293.565,293.565,293.565,100,2024-04-08 13:29:00-04:00
293.58,293.58,293.52,293.52,600,2024-04-08 13:30:00-04:00
293.59,293.59,293.47,293.52,1000,2024-04-08 13:33:00-04:00
293.58,293.66,293.58,293.66,700,2024-04-08 13:34:00-04:00
293.67,293.67,293.67,293.67,181,2024-04-08 13:35:00-04:00
293.61,293.63,293.54,293.63,1700,2024-04-08 13:36:00-04:00
293.69,293.69,293.69,293.69,100,2024-04-08 13:38:00-04:00
293.62,293.62,293.56,293.585,1000,2024-04-08 13:39:00-04:00
293.63,293.63,293.615,293.615,765,2024-04-08 13:40:00-04:00
293.6325,293.6325,293.6325,293.6325,100,2024-04-08 13:41:00-04:00
293.61,293.61,293.6,293.6,406,2024-04-08 13:42:00-04:00
293.6838,293.755,293.64,293.72,4067,2024-04-08 13:43:00-04:00
293.75,293.75,293.69,293.69,400,2024-04-08 13:44:00-04:00
293.68,293.72,293.63,293.695,1449,2024-04-08 13:45:00-04:00
293.695,293.695,293.695,293.695,100,2024-04-08 13:46:00-04:00
293.635,293.69,293.635,293.69,1230,2024-04-08 13:47:00-04:00
293.645,293.73,293.645,293.73,200,2024-04-08 13:49:00-04:00
293.66,293.66,293.61,293.66,1100,2024-04-08 13:50:00-04:00
293.71,293.725,293.68,293.68,800,2024-04-08 13:51:00-04:00
293.77,293.83,293.77,293.83,1796,2024-04-08 13:52:00-04:00
293.955,293.96,293.87,293.93,1700,2024-04-08 13:53:00-04:00
293.995,293.995,293.995,293.995,100,2024-04-08 13:54:00-04:00
294.08,294.13,293.96,293.96,1677,2024-04-08 13:56:00-04:00
294.08,294.09,294.08,294.09,400,2024-04-08 13:57:00-04:00
294.18,294.18,294.18,294.18,200,2024-04-08 13:58:00-04:00
294.16,294.16,294.03,294.08,1724,2024-04-08 13:59:00-04:00
294.02,294.08,294.02,294.03,795,2024-04-08 14:01:00-04:00
293.99,294.05,293.99,293.995,1364,2024-04-08 14:02:00-04:00
293.8937,294.0,293.8937,294.0,1602,2024-04-08 14:03:00-04:00
293.78,293.78,293.62,293.76,991,2024-04-08 14:04:00-04:00
293.6,293.68,293.6,293.68,750,2024-04-08 14:05:00-04:00
293.605,293.7,293.605,293.7,1174,2024-04-08 14:07:00-04:00
293.69,293.73,293.69,293.73,700,2024-04-08 14:08:00-04:00
293.76,293.87,293.76,293.87,985,2024-04-08 14:09:00-04:00
293.875,293.97,293.8,293.885,2140,2024-04-08 14:10:00-04:00
293.81,293.89,293.81,293.89,740,2024-04-08 14:11:00-04:00
293.94,293.94,293.94,293.94,800,2024-04-08 14:12:00-04:00
293.82,293.96,293.82,293.93,1418,2024-04-08 14:13:00-04:00
293.95,293.96,293.95,293.96,200,2024-04-08 14:14:00-04:00
294.0,294.0,294.0,294.0,100,2024-04-08 14:15:00-04:00
293.95,293.95,293.9,293.95,1151,2024-04-08 14:16:00-04:00
293.81,293.9,293.81,293.9,350,2024-04-08 14:17:00-04:00
293.83,293.88,293.83,293.88,710,2024-04-08 14:19:00-04:00
293.9,293.9,293.84,293.84,402,2024-04-08 14:21:00-04:00
293.88,293.89,293.81,293.81,1858,2024-04-08 14:22:00-04:00
293.81,293.81,293.67,293.67,515,2024-04-08 14:24:00-04:00
293.65,293.86,293.57,293.86,2100,2024-04-08 14:25:00-04:00
293.875,293.875,293.84,293.84,900,2024-04-08 14:26:00-04:00
293.88,293.88,293.88,293.88,129,2024-04-08 14:27:00-04:00
293.82,293.865,293.79,293.865,738,2024-04-08 14:28:00-04:00
293.8,293.96,293.8,293.93,1574,2024-04-08 14:31:00-04:00
294.025,294.04,294.0184,294.04,389,2024-04-08 14:32:00-04:00
294.07,294.07,293.93,294.0,900,2024-04-08 14:33:00-04:00
293.96,293.96,293.88,293.88,1160,2024-04-08 14:35:00-04:00
293.875,293.89,293.83,293.89,509,2024-04-08 14:36:00-04:00
293.9,293.9,293.9,293.9,528,2024-04-08 14:37:00-04:00
293.78,293.82,293.78,293.82,308,2024-04-08 14:38:00-04:00
293.85,293.85,293.74,293.8421,1669,2024-04-08 14:39:00-04:00
293.84,293.84,293.84,293.84,225,2024-04-08 14:40:00-04:00
293.79,293.79,293.78,293.79,318,2024-04-08 14:41:00-04:00
293.74,293.76,293.74,293.75,900,2024-04-08 14:42:00-04:00
293.805,293.805,293.74,293.74,200,2024-04-08 14:43:00-04:00
293.82,293.82,293.82,293.82,300,2024-04-08 14:44:00-04:00
293.7,293.8,293.7,293.77,600,2024-04-08 14:45:00-04:00
293.7,293.815,293.68,293.68,830,2024-04-08 14:46:00-04:00
293.74,293.745,293.74,293.745,200,2024-04-08 14:47:00-04:00
293.745,293.89,293.69,293.89,1605,2024-04-08 14:48:00-04:00
293.86,293.9027,293.86,293.87,320,2024-04-08 14:49:00-04:00
293.845,293.845,293.72,293.77,1000,2024-04-08 14:50:00-04:00
293.72,293.73,293.66,293.72,1408,2024-04-08 14:51:00-04:00
293.7,293.7,293.7,293.7,200,2024-04-08 14:52:00-04:00
293.66,293.72,293.66,293.71,1000,2024-04-08 14:54:00-04:00
293.75,293.75,293.74,293.74,300,2024-04-08 14:55:00-04:00
293.8,293.85,293.75,293.85,1400,2024-04-08 14:56:00-04:00
293.85,293.855,293.85,293.855,300,2024-04-08 14:57:00-04:00
293.87,293.87,293.87,293.87,100,2024-04-08 14:58:00-04:00
293.93,293.95,293.87,293.945,1500,2024-04-08 14:59:00-04:00
293.995,293.995,293.995,293.995,100,2024-04-08 15:00:00-04:00
294.03,294.24,294.03,294.24,2082,2024-04-08 15:01:00-04:00
294.21,294.28,294.15,294.28,1400,2024-04-08 15:02:00-04:00
294.29,294.29,294.29,294.29,689,2024-04-08 15:04:00-04:00
294.3,294.34,294.26,294.34,975,2024-04-08 15:05:00-04:00
294.34,294.34,294.34,294.34,175,2024-04-08 15:06:00-04:00
294.395,294.395,294.19,294.19,976,2024-04-08 15:07:00-04:00
294.26,294.38,294.22,294.38,3258,2024-04-08 15:08:00-04:00
294.39,294.44,294.39,294.4399,424,2024-04-08 15:09:00-04:00
294.43,294.43,294.43,294.43,100,2024-04-08 15:10:00-04:00
294.31,294.325,294.24,294.24,1677,2024-04-08 15:11:00-04:00
294.27,294.27,294.21,294.26,300,2024-04-08 15:12:00-04:00
294.245,294.28,294.245,294.28,300,2024-04-08 15:13:00-04:00
294.3,294.31,294.25,294.28,1508,2024-04-08 15:14:00-04:00
294.25,294.25,294.25,294.25,542,2024-04-08 15:15:00-04:00
294.235,294.26,294.2,294.26,1986,2024-04-08 15:16:00-04:00
294.21,294.21,294.19,294.19,262,2024-04-08 15:17:00-04:00
294.2,294.2,294.2,294.2,100,2024-04-08 15:18:00-04:00
294.14,294.14,294.12,294.14,752,2024-04-08 15:19:00-04:00
294.14,294.14,294.14,294.14,200,2024-04-08 15:20:00-04:00
294.1,294.1,293.96,293.96,1058,2024-04-08 15:21:00-04:00
293.9,293.91,293.78,293.78,976,2024-04-08 15:22:00-04:00
293.74,293.74,293.74,293.74,606,2024-04-08 15:23:00-04:00
293.66,293.66,293.66,293.66,100,2024-04-08 15:24:00-04:00
293.66,293.69,293.57,293.655,1471,2024-04-08 15:25:00-04:00
293.655,293.655,293.655,293.655,200,2024-04-08 15:26:00-04:00
293.6,293.6,293.49,293.49,553,2024-04-08 15:27:00-04:00
293.49,293.49,293.33,293.38,2302,2024-04-08 15:28:00-04:00
293.405,293.48,293.37,293.46,1537,2024-04-08 15:29:00-04:00
293.4,293.4,293.315,293.315,620,2024-04-08 15:30:00-04:00
293.35,293.39,293.25,293.38,4195,2024-04-08 15:31:00-04:00
293.36,293.5,293.36,293.485,900,2024-04-08 15:32:00-04:00
293.515,293.605,293.515,293.595,2200,2024-04-08 15:33:00-04:00
293.56,293.56,293.3944,293.3944,757,2024-04-08 15:34:00-04:00
293.4,293.48,293.4,293.4431,623,2024-04-08 15:35:00-04:00
293.38,293.38,293.28,293.28,641,2024-04-08 15:36:00-04:00
293.28,293.28,293.11,293.11,816,2024-04-08 15:37:00-04:00
293.095,293.17,293.095,293.17,422,2024-04-08 15:38:00-04:00
293.22,293.32,293.195,293.32,2007,2024-04-08 15:39:00-04:00
293.21,293.28,293.2,293.28,1327,2024-04-08 15:40:00-04:00
293.3,293.33,293.14,293.14,2043,2024-04-08 15:41:00-04:00
293.1,293.1,293.07,293.07,700,2024-04-08 15:42:00-04:00
293.07,293.07,292.89,293.0,3147,2024-04-08 15:43:00-04:00
293.07,293.0963,293.0,293.0,1095,2024-04-08 15:44:00-04:00
293.01,293.07,292.89,292.94,2298,2024-04-08 15:45:00-04:00
292.95,293.07,292.95,293.06,1225,2024-04-08 15:46:00-04:00
293.06,293.09,292.97,293.055,2050,2024-04-08 15:47:00-04:00
293.05,293.135,293.05,293.129,2548,2024-04-08 15:48:00-04:00
293.08,293.25,293.07,293.25,1310,2024-04-08 15:49:00-04:00
293.16,293.26,293.07,293.09,4602,2024-04-08 15:50:00-04:00
293.04,293.24,293.0,293.11,5964,2024-04-08 15:51:00-04:00
293.06,293.09,292.97,293.045,3659,2024-04-08 15:52:00-04:00
293.04,293.04,292.89,292.9,3712,2024-04-08 15:53:00-04:00
292.9076,293.14,292.9076,293.065,8139,2024-04-08 15:54:00-04:00
293.1,293.1841,293.05,293.1841,3284,2024-04-08 15:55:00-04:00
293.14,293.2,293.06,293.095,4296,2024-04-08 15:56:00-04:00
293.14,293.28,293.12,293.27,6302,2024-04-08 15:57:00-04:00
293.33,293.48,293.33,293.45,10400,2024-04-08 15:58:00-04:00
293.46,293.51,293.15,293.3,21302,2024-04-08 15:59:00-04:00
293.13,293.13,293.13,293.13,115274,2024-04-08 16:00:00-04:00
285.01,285.01,284.98,284.98,793,2024-04-09 05:18:00-04:00
287.85,287.85,287.8,287.8,943,2024-04-09 06:17:00-04:00
287.98,287.98,287.98,287.98,200,2024-04-09 07:20:00-04:00
288.98,288.98,288.98,288.98,207,2024-04-09 07:43:00-04:00
292.22,292.22,292.22,292.22,100,2024-04-09 09:29:00-04:00
292.03,292.85,291.99,291.99,14845,2024-04-09 09:30:00-04:00
291.99,292.7,291.99,292.7,537,2024-04-09 09:31:00-04:00
293.1,294.47,293.1,294.47,2417,2024-04-09 09:32:00-04:00
294.35,294.445,294.0104,294.19,1972,2024-04-09 09:33:00-04:00
294.64,294.64,294.64,294.64,100,2024-04-09 09:34:00-04:00
294.6687,294.6687,294.19,294.19,330,2024-04-09 09:35:00-04:00
294.03,294.03,293.78,293.915,1625,2024-04-09 09:37:00-04:00
293.86,293.86,293.86,293.86,200,2024-04-09 09:38:00-04:00
294.22,294.22,294.22,294.22,100,2024-04-09 09:39:00-04:00
293.36,293.36,292.96,292.96,354,2024-04-09 09:40:00-04:00
293.0,293.0,293.0,293.0,100,2024-04-09 09:43:00-04:00
293.02,293.02,293.01,293.02,388,2024-04-09 09:44:00-04:00
292.84,292.86,292.75,292.75,1798,2024-04-09 09:45:00-04:00
293.06,293.06,292.92,292.92,400,2024-04-09 09:46:00-04:00
292.9117,292.9117,292.655,292.655,1616,2024-04-09 09:47:00-04:00
292.58,292.58,292.58,292.58,100,2024-04-09 09:48:00-04:00
292.47,292.595,292.47,292.595,200,2024-04-09 09:50:00-04:00
292.455,292.455,292.43,292.43,200,2024-04-09 09:51:00-04:00
292.455,292.62,292.455,292.59,900,2024-04-09 09:52:00-04:00
292.37,292.37,292.22,292.22,300,2024-04-09 09:53:00-04:00
292.263,292.45,292.16,292.44,1741,2024-04-09 09:54:00-04:00
292.45,292.45,292.305,292.41,500,2024-04-09 09:55:00-04:00
292.35,292.35,292.35,292.35,100,2024-04-09 09:56:00-04:00
292.2108,292.2108,292.13,292.18,348,2024-04-09 09:58:00-04:00
292.31,292.345,292.31,292.345,200,2024-04-09 09:59:00-04:00
292.445,292.445,292.3,292.3,400,2024-04-09 10:00:00-04:00
292.19,292.19,292.19,292.19,100,2024-04-09 10:01:00-04:00
292.215,292.22,292.0968,292.0968,1360,2024-04-09 10:02:00-04:00
292.12,292.12,292.1105,292.12,400,2024-04-09 10:05:00-04:00
292.12,292.24,292.0361,292.24,732,2024-04-09 10:06:00-04:00
292.41,292.42,292.3,292.3,539,2024-04-09 10:07:00-04:00
292.16,292.165,292.1,292.11,1200,2024-04-09 10:08:00-04:00
292.2817,292.2817,292.205,292.2425,1725,2024-04-09 10:09:00-04:00
292.01,292.04,291.99,292.04,580,2024-04-09 10:11:00-04:00
291.955,291.955,291.95,291.95,233,2024-04-09 10:12:00-04:00
291.965,292.1147,291.965,292.1147,400,2024-04-09 10:13:00-04:00
291.965,291.965,291.965,291.965,115,2024-04-09 10:14:00-04:00
291.965,291.965,291.65,291.775,1468,2024-04-09 10:15:00-04:00
291.775,291.775,291.775,291.775,100,2024-04-09 10:16:00-04:00
291.78,291.78,291.78,291.78,395,2024-04-09 10:17:00-04:00
291.85,291.85,291.85,291.85,100,2024-04-09 10:18:00-04:00
292.2,292.2,292.2,292.2,100,2024-04-09 10:19:00-04:00
