open,high,low,close,volume,datetime
172.44,172.57,172.44,172.55,1209,2024-04-08 10:19:00-04:00
172.575,172.77,172.575,172.77,500,2024-04-08 10:20:00-04:00
172.72,172.72,172.62,172.7183,1669,2024-04-08 10:21:00-04:00
172.675,172.675,172.55,172.55,1810,2024-04-08 10:23:00-04:00
172.45,172.5101,172.43,172.435,696,2024-04-08 10:24:00-04:00
172.6,172.65,172.59,172.65,1260,2024-04-08 10:25:00-04:00
172.68,172.75,172.68,172.685,300,2024-04-08 10:27:00-04:00
172.6,172.6,172.6,172.6,831,2024-04-08 10:28:00-04:00
172.625,172.625,172.625,172.625,100,2024-04-08 10:29:00-04:00
172.63,172.63,172.63,172.63,100,2024-04-08 10:30:00-04:00
172.625,172.83,172.625,172.69,1265,2024-04-08 10:32:00-04:00
172.735,172.735,172.735,172.735,564,2024-04-08 10:34:00-04:00
172.735,172.82,172.735,172.82,530,2024-04-08 10:35:00-04:00
172.805,172.805,172.805,172.805,325,2024-04-08 10:36:00-04:00
172.7676,172.7676,172.7676,172.7676,174,2024-04-08 10:37:00-04:00
172.81,172.905,172.81,172.905,256,2024-04-08 10:38:00-04:00
172.89,172.9599,172.89,172.955,735,2024-04-08 10:39:00-04:00
172.96,172.97,172.94,172.96,3080,2024-04-08 10:40:00-04:00
172.94,172.94,172.93,172.93,400,2024-04-08 10:41:00-04:00
172.96,172.96,172.96,172.96,100,2024-04-08 10:42:00-04:00
172.91,172.91,172.89,172.91,975,2024-04-08 10:43:00-04:00
172.91,172.91,172.905,172.905,400,2024-04-08 10:45:00-04:00
172.915,172.915,172.915,172.915,100,2024-04-08 10:46:00-04:00
172.9255,172.9255,172.9255,172.9255,141,2024-04-08 10:47:00-04:00
172.905,172.925,172.905,172.925,300,2024-04-08 10:48:00-04:00
172.88,172.88,172.84,172.84,600,2024-04-08 10:49:00-04:00
172.86,172.86,172.86,172.86,400,2024-04-08 10:50:00-04:00
172.89,172.89,172.77,172.77,1827,2024-04-08 10:51:00-04:00
172.815,172.815,172.815,172.815,100,2024-04-08 10:52:00-04:00
172.815,172.815,172.815,172.815,433,2024-04-08 10:53:00-04:00
172.88,172.95,172.88,172.95,501,2024-04-08 10:54:00-04:00
172.99,172.99,172.94,172.94,400,2024-04-08 10:55:00-04:00
172.94,172.95,172.94,172.95,464,2024-04-08 10:56:00-04:00
172.95,173.08,172.95,173.08,546,2024-04-08 10:57:00-04:00
173.06,173.06,173.005,173.005,1557,2024-04-08 10:58:00-04:00
173.05,173.05,173.01,173.01,600,2024-04-08 10:59:00-04:00
172.99,173.0714,172.9566,173.0714,1706,2024-04-08 11:00:00-04:00
173.01,173.03,173.01,173.03,299,2024-04-08 11:01:00-04:00
173.025,173.025,172.955,173.02,900,2024-04-08 11:02:00-04:00
172.975,172.975,172.94,172.94,356,2024-04-08 11:03:00-04:00
173.02,173.0525,173.02,173.0525,400,2024-04-08 11:04:00-04:00
173.06,173.06,173.03,173.03,1000,2024-04-08 11:05:00-04:00
173.045,173.045,172.99,172.99,572,2024-04-08 11:06:00-04:00
172.99,172.99,172.99,172.99,100,2024-04-08 11:07:00-04:00
172.8977,172.93,172.8977,172.93,356,2024-04-08 11:08:00-04:00
172.98,172.98,172.94,172.94,1000,2024-04-08 11:09:00-04:00
173.02,173.02,172.97,172.97,200,2024-04-08 11:10:00-04:00
173.0,173.0,172.965,172.965,200,2024-04-08 11:11:00-04:00
172.93,172.93,172.915,172.915,600,2024-04-08 11:12:00-04:00
172.9,172.9,172.9,172.9,100,2024-04-08 11:15:00-04:00
172.895,172.92,172.895,172.92,900,2024-04-08 11:16:00-04:00
172.89,172.895,172.89,172.895,902,2024-04-08 11:17:00-04:00
172.87,172.87,172.87,172.87,200,2024-04-08 11:18:00-04:00
172.87,172.88,172.8,172.8,1250,2024-04-08 11:19:00-04:00
172.795,172.795,172.795,172.795,100,2024-04-08 11:20:00-04:00
172.805,172.805,172.8,172.8,400,2024-04-08 11:21:00-04:00
172.8,172.83,172.77,172.795,1300,2024-04-08 11:22:00-04:00
172.82,172.84,172.78,172.805,2451,2024-04-08 11:23:00-04:00
172.82,173.02,172.82,172.99,5548,2024-04-08 11:24:00-04:00
172.99,172.99,172.99,172.99,100,2024-04-08 11:25:00-04:00
172.99,173.03,172.95,173.02,1584,2024-04-08 11:26:00-04:00
173.03,173.08,173.03,173.08,801,2024-04-08 11:28:00-04:00
173.06,173.06,173.03,173.03,502,2024-04-08 11:29:00-04:00
173.03,173.03,173.03,173.03,100,2024-04-08 11:31:00-04:00
173.05,173.05,173.05,173.05,200,2024-04-08 11:32:00-04:00
173.02,173.03,173.01,173.03,546,2024-04-08 11:33:00-04:00
173.045,173.045,173.045,173.045,177,2024-04-08 11:34:00-04:00
173.05,173.17,173.05,173.1101,1839,2024-04-08 11:35:00-04:00
173.12,173.12,173.035,173.06,1600,2024-04-08 11:36:00-04:00
173.05,173.155,173.05,173.155,988,2024-04-08 11:37:00-04:00
173.14,173.14,173.14,173.14,350,2024-04-08 11:38:00-04:00
173.18,173.18,173.18,173.18,200,2024-04-08 11:39:00-04:00
173.15,173.15,173.15,173.15,100,2024-04-08 11:40:00-04:00
173.1975,173.1975,173.1975,173.1975,100,2024-04-08 11:41:00-04:00
173.21,173.2469,173.21,173.2469,497,2024-04-08 11:42:00-04:00
173.33,173.33,173.2882,173.2882,660,2024-04-08 11:43:00-04:00
173.25,173.25,173.17,173.17,926,2024-04-08 11:45:00-04:00
173.1996,173.1996,173.17,173.17,201,2024-04-08 11:47:00-04:00
173.175,173.21,173.175,173.21,600,2024-04-08 11:48:00-04:00
173.19,173.19,173.09,173.1194,1841,2024-04-08 11:50:00-04:00
173.13,173.14,173.13,173.14,519,2024-04-08 11:51:00-04:00
173.16,173.16,173.1091,173.1091,1427,2024-04-08 11:52:00-04:00
173.11,173.12,173.11,173.12,200,2024-04-08 11:53:00-04:00
173.13,173.18,173.13,173.16,600,2024-04-08 11:54:00-04:00
173.16,173.16,173.13,173.13,300,2024-04-08 11:55:00-04:00
173.13,173.13,173.13,173.13,463,2024-04-08 11:56:00-04:00
173.17,173.2,173.17,173.2,554,2024-04-08 11:57:00-04:00
173.22,173.23,173.22,173.22,1332,2024-04-08 11:58:00-04:00
173.24,173.24,173.24,173.24,400,2024-04-08 11:59:00-04:00
173.285,173.285,173.25,173.25,600,2024-04-08 12:00:00-04:00
173.2777,173.2777,173.2777,173.2777,104,2024-04-08 12:02:00-04:00
173.32,173.32,173.32,173.32,200,2024-04-08 12:03:00-04:00
173.33,173.34,173.31,173.31,751,2024-04-08 12:04:00-04:00
173.34,173.34,173.34,173.34,100,2024-04-08 12:05:00-04:00
173.35,173.38,173.345,173.38,400,2024-04-08 12:06:00-04:00
173.375,173.385,173.375,173.385,200,2024-04-08 12:07:00-04:00
173.43,173.43,173.42,173.42,200,2024-04-08 12:08:00-04:00
173.435,173.45,173.435,173.45,510,2024-04-08 12:09:00-04:00
173.44,173.44,173.44,173.44,203,2024-04-08 12:10:00-04:00
173.48,173.48,173.42,173.42,1612,2024-04-08 12:11:00-04:00
173.35,173.35,173.35,173.35,195,2024-04-08 12:12:00-04:00
173.38,173.39,173.23,173.23,1738,2024-04-08 12:13:00-04:00
173.285,173.34,173.285,173.32,617,2024-04-08 12:16:00-04:00
173.31,173.31,173.31,173.31,100,2024-04-08 12:17:00-04:00
173.31,173.34,173.31,173.32,1000,2024-04-08 12:18:00-04:00
173.32,173.32,173.29,173.29,336,2024-04-08 12:19:00-04:00
173.28,173.28,173.28,173.28,100,2024-04-08 12:20:00-04:00
173.28,173.28,173.28,173.28,300,2024-04-08 12:21:00-04:00
173.305,173.305,173.25,173.28,1002,2024-04-08 12:23:00-04:00
173.34,173.34,173.34,173.34,100,2024-04-08 12:25:00-04:00
173.35,173.38,173.35,173.38,1000,2024-04-08 12:26:00-04:00
173.41,173.43,173.39,173.43,1200,2024-04-08 12:27:00-04:00
173.4,173.4,173.385,173.385,400,2024-04-08 12:28:00-04:00
173.42,173.42,173.42,173.42,100,2024-04-08 12:29:00-04:00
173.45,173.45,173.44,173.45,700,2024-04-08 12:31:00-04:00
173.445,173.445,173.4051,173.4051,700,2024-04-08 12:32:00-04:00
173.4,173.4,173.4,173.4,200,2024-04-08 12:33:00-04:00
173.38,173.4186,173.38,173.4186,600,2024-04-08 12:34:00-04:00
173.3975,173.3975,173.3975,173.3975,100,2024-04-08 12:35:00-04:00
173.42,173.42,173.42,173.42,502,2024-04-08 12:36:00-04:00
173.425,173.425,173.425,173.425,100,2024-04-08 12:37:00-04:00
173.44,173.44,173.44,173.44,200,2024-04-08 12:38:00-04:00
173.445,173.45,173.43,173.45,600,2024-04-08 12:39:00-04:00
173.41,173.43,173.41,173.43,587,2024-04-08 12:40:00-04:00
173.47,173.48,173.47,173.48,400,2024-04-08 12:42:00-04:00
173.485,173.49,173.4841,173.49,500,2024-04-08 12:43:00-04:00
173.54,173.54,173.53,173.53,887,2024-04-08 12:45:00-04:00
173.525,173.54,173.525,173.54,400,2024-04-08 12:46:00-04:00
173.52,173.52,173.4958,173.4958,2702,2024-04-08 12:47:00-04:00
173.52,173.585,173.52,173.58,1382,2024-04-08 12:48:00-04:00
173.55,173.56,173.525,173.53,400,2024-04-08 12:49:00-04:00
173.57,173.57,173.57,173.57,200,2024-04-08 12:50:00-04:00
173.575,173.575,173.575,173.575,100,2024-04-08 12:51:00-04:00
173.58,173.585,173.56,173.56,1001,2024-04-08 12:52:00-04:00
173.56,173.56,173.54,173.54,234,2024-04-08 12:53:00-04:00
173.495,173.495,173.495,173.495,100,2024-04-08 12:54:00-04:00
173.53,173.53,173.4416,173.4416,1555,2024-04-08 12:56:00-04:00
173.49,173.49,173.4277,173.47,1005,2024-04-08 12:57:00-04:00
173.46,173.46,173.46,173.46,200,2024-04-08 12:58:00-04:00
173.4,173.43,173.4,173.42,1100,2024-04-08 12:59:00-04:00
173.465,173.465,173.465,173.465,100,2024-04-08 13:00:00-04:00
173.4365,173.475,173.4365,173.475,613,2024-04-08 13:01:00-04:00
173.47,173.53,173.47,173.52,1626,2024-04-08 13:03:00-04:00
173.54,173.54,173.5101,173.5101,503,2024-04-08 13:04:00-04:00
173.54,173.54,173.525,173.525,480,2024-04-08 13:05:00-04:00
173.545,173.545,173.49,173.49,1981,2024-04-08 13:06:00-04:00
173.475,173.475,173.47,173.47,200,2024-04-08 13:07:00-04:00
173.44,173.44,173.435,173.435,300,2024-04-08 13:09:00-04:00
173.45,173.47,173.44,173.44,1052,2024-04-08 13:10:00-04:00
173.44,173.46,173.44,173.46,400,2024-04-08 13:11:00-04:00
173.48,173.48,173.48,173.48,100,2024-04-08 13:12:00-04:00
173.47,173.47,173.47,173.47,500,2024-04-08 13:13:00-04:00
173.5,173.5,173.48,173.48,500,2024-04-08 13:14:00-04:00
173.4955,173.4955,173.4955,173.4955,148,2024-04-08 13:15:00-04:00
173.495,173.495,173.47,173.47,700,2024-04-08 13:16:00-04:00
173.49,173.49,173.475,173.475,400,2024-04-08 13:17:00-04:00
173.465,173.49,173.43,173.49,1685,2024-04-08 13:18:00-04:00
173.4901,173.4901,173.4901,173.4901,103,2024-04-08 13:19:00-04:00
173.51,173.51,173.51,173.51,100,2024-04-08 13:20:00-04:00
173.49,173.5,173.485,173.5,700,2024-04-08 13:21:00-04:00
173.51,173.565,173.51,173.565,600,2024-04-08 13:22:00-04:00
173.55,173.55,173.545,173.545,600,2024-04-08 13:23:00-04:00
173.53,173.53,173.53,173.53,100,2024-04-08 13:24:00-04:00
173.535,173.56,173.535,173.56,299,2024-04-08 13:25:00-04:00
173.56,173.56,173.56,173.56,100,2024-04-08 13:27:00-04:00
173.57,173.57,173.57,173.57,100,2024-04-08 13:28:00-04:00
173.55,173.58,173.55,173.58,600,2024-04-08 13:29:00-04:00
173.57,173.57,173.57,173.57,100,2024-04-08 13:30:00-04:00
173.59,173.59,173.59,173.59,100,2024-04-08 13:31:00-04:00
173.56,173.56,173.56,173.56,100,2024-04-08 13:33:00-04:00
173.58,173.58,173.53,173.53,1301,2024-04-08 13:34:00-04:00
173.52,173.52,173.43,173.43,758,2024-04-08 13:35:00-04:00
173.45,173.45,173.45,173.45,100,2024-04-08 13:36:00-04:00
173.48,173.49,173.47,173.47,400,2024-04-08 13:37:00-04:00
173.47,173.505,173.47,173.49,942,2024-04-08 13:38:00-04:00
173.495,173.495,173.495,173.495,200,2024-04-08 13:40:00-04:00
173.5003,173.5003,173.5003,173.5003,850,2024-04-08 13:42:00-04:00
173.51,173.54,173.5,173.5,1900,2024-04-08 13:43:00-04:00
173.52,173.52,173.49,173.49,300,2024-04-08 13:44:00-04:00
173.48,173.485,173.48,173.485,200,2024-04-08 13:45:00-04:00
173.48,173.48,173.46,173.46,650,2024-04-08 13:46:00-04:00
173.45,173.45,173.45,173.45,600,2024-04-08 13:47:00-04:00
173.43,173.43,173.385,173.385,400,2024-04-08 13:48:00-04:00
173.385,173.385,173.37,173.37,200,2024-04-08 13:49:00-04:00
173.44,173.44,173.4,173.4,1600,2024-04-08 13:51:00-04:00
173.41,173.41,173.41,173.41,100,2024-04-08 13:52:00-04:00
173.43,173.46,173.43,173.44,900,2024-04-08 13:53:00-04:00
173.47,173.47,173.4401,173.4401,200,2024-04-08 13:55:00-04:00
173.5,173.5,173.49,173.495,412,2024-04-08 13:57:00-04:00
173.46,173.47,173.45,173.45,543,2024-04-08 13:59:00-04:00
173.47,173.47,173.47,173.47,100,2024-04-08 14:00:00-04:00
173.41,173.42,173.41,173.42,227,2024-04-08 14:03:00-04:00
173.36,173.36,173.325,173.325,300,2024-04-08 14:04:00-04:00
173.32,173.32,173.32,173.32,100,2024-04-08 14:06:00-04:00
173.2689,173.34,173.2689,173.34,1399,2024-04-08 14:07:00-04:00
173.34,173.34,173.34,173.34,100,2024-04-08 14:08:00-04:00
173.3228,173.3228,173.3228,173.3228,101,2024-04-08 14:09:00-04:00
173.32,173.32,173.3,173.3,539,2024-04-08 14:10:00-04:00
173.3,173.3,173.28,173.28,231,2024-04-08 14:11:00-04:00
173.22,173.22,173.2,173.2,244,2024-04-08 14:13:00-04:00
173.21,173.21,173.21,173.21,200,2024-04-08 14:14:00-04:00
173.18,173.21,173.18,173.21,200,2024-04-08 14:15:00-04:00
173.181,173.181,173.181,173.181,130,2024-04-08 14:16:00-04:00
173.18,173.18,173.15,173.17,1030,2024-04-08 14:17:00-04:00
173.12,173.12,173.12,173.12,337,2024-04-08 14:18:00-04:00
173.155,173.155,173.155,173.155,100,2024-04-08 14:19:00-04:00
173.15,173.15,173.15,173.15,100,2024-04-08 14:20:00-04:00
173.13,173.14,173.13,173.14,394,2024-04-08 14:21:00-04:00
173.13,173.14,173.12,173.13,800,2024-04-08 14:22:00-04:00
173.09,173.18,173.09,173.14,1456,2024-04-08 14:23:00-04:00
173.12,173.12,173.115,173.115,300,2024-04-08 14:25:00-04:00
173.155,173.184,173.155,173.184,316,2024-04-08 14:27:00-04:00
173.15,173.15,173.15,173.15,100,2024-04-08 14:28:00-04:00
173.165,173.165,173.12,173.12,808,2024-04-08 14:30:00-04:00
173.11,173.11,173.11,173.11,200,2024-04-08 14:31:00-04:00
173.1,173.1,173.1,173.1,335,2024-04-08 14:32:00-04:00
173.0937,173.0937,173.0937,173.0937,100,2024-04-08 14:33:00-04:00
173.055,173.08,173.055,173.08,515,2024-04-08 14:35:00-04:00
173.075,173.075,173.04,173.06,300,2024-04-08 14:36:00-04:00
173.01,173.04,172.96,173.005,760,2024-04-08 14:38:00-04:00
173.01,173.01,172.84,172.85,5278,2024-04-08 14:41:00-04:00
172.81,172.85,172.76,172.76,1849,2024-04-08 14:42:00-04:00
172.76,172.86,172.71,172.8,4948,2024-04-08 14:43:00-04:00
172.8,172.8,172.67,172.67,1100,2024-04-08 14:44:00-04:00
172.665,172.665,172.665,172.665,200,2024-04-08 14:45:00-04:00
172.62,172.62,172.53,172.55,1080,2024-04-08 14:46:00-04:00
172.55,172.62,172.55,172.6,775,2024-04-08 14:47:00-04:00
172.6099,172.61,172.55,172.55,647,2024-04-08 14:48:00-04:00
172.53,172.53,172.42,172.48,1823,2024-04-08 14:49:00-04:00
172.49,172.49,172.31,172.31,1058,2024-04-08 14:50:00-04:00
172.325,172.37,172.325,172.34,931,2024-04-08 14:51:00-04:00
172.37,172.37,172.37,172.37,307,2024-04-08 14:52:00-04:00
172.4,172.43,172.4,172.43,301,2024-04-08 14:53:00-04:00
172.45,172.485,172.44,172.485,1277,2024-04-08 14:54:00-04:00
172.45,172.55,172.45,172.53,2366,2024-04-08 14:56:00-04:00
172.5,172.5,172.5,172.5,300,2024-04-08 14:57:00-04:00
172.4063,172.44,172.4063,172.44,344,2024-04-08 14:58:00-04:00
172.47,172.58,172.47,172.58,1603,2024-04-08 14:59:00-04:00
172.61,172.61,172.54,172.54,1772,2024-04-08 15:00:00-04:00
172.56,172.565,172.5452,172.565,614,2024-04-08 15:01:00-04:00
172.59,172.61,172.59,172.605,927,2024-04-08 15:02:00-04:00
172.58,172.58,172.43,172.43,700,2024-04-08 15:03:00-04:00
172.48,172.48,172.48,172.48,200,2024-04-08 15:05:00-04:00
172.47,172.5,172.47,172.5,1102,2024-04-08 15:07:00-04:00
172.43,172.46,172.43,172.46,566,2024-04-08 15:08:00-04:00
172.4266,172.48,172.4266,172.48,200,2024-04-08 15:09:00-04:00
172.54,172.5546,172.54,172.5546,300,2024-04-08 15:11:00-04:00
172.53,172.53,172.49,172.53,600,2024-04-08 15:12:00-04:00
172.55,172.55,172.54,172.54,500,2024-04-08 15:13:00-04:00
172.56,172.6,172.56,172.58,1103,2024-04-08 15:14:00-04:00
172.5985,172.61,172.57,172.57,584,2024-04-08 15:15:00-04:00
172.54,172.54,172.49,172.49,1001,2024-04-08 15:17:00-04:00
172.49,172.54,172.49,172.54,900,2024-04-08 15:18:00-04:00
172.55,172.55,172.53,172.53,200,2024-04-08 15:19:00-04:00
172.545,172.545,172.545,172.545,100,2024-04-08 15:21:00-04:00
172.578,172.578,172.57,172.57,238,2024-04-08 15:22:00-04:00
172.565,172.6,172.565,172.6,809,2024-04-08 15:23:00-04:00
172.6,172.605,172.54,172.54,1014,2024-04-08 15:24:00-04:00
172.51,172.57,172.51,172.57,1087,2024-04-08 15:25:00-04:00
172.5611,172.579,172.51,172.51,680,2024-04-08 15:27:00-04:00
172.51,172.53,172.49,172.53,1176,2024-04-08 15:28:00-04:00
172.61,172.61,172.61,172.61,100,2024-04-08 15:29:00-04:00
172.6,172.65,172.6,172.65,1000,2024-04-08 15:30:00-04:00
172.66,172.68,172.65,172.65,2226,2024-04-08 15:31:00-04:00
172.64,172.655,172.64,172.655,900,2024-04-08 15:32:00-04:00
172.65,172.65,172.57,172.6,4189,2024-04-08 15:33:00-04:00
172.51,172.51,172.49,172.49,731,2024-04-08 15:35:00-04:00
172.46,172.46,172.435,172.435,400,2024-04-08 15:36:00-04:00
172.32,172.32,172.32,172.32,280,2024-04-08 15:37:00-04:00
172.35,172.37,172.33,172.33,2396,2024-04-08 15:38:00-04:00
172.33,172.37,172.33,172.37,1042,2024-04-08 15:39:00-04:00
172.35,172.355,172.32,172.32,1700,2024-04-08 15:40:00-04:00
172.28,172.34,172.275,172.275,1967,2024-04-08 15:41:00-04:00
172.255,172.255,172.22,172.2281,1600,2024-04-08 15:42:00-04:00
172.22,172.31,172.15,172.215,60212,2024-04-08 15:43:00-04:00
172.215,172.25,172.215,172.24,1401,2024-04-08 15:44:00-04:00
172.26,172.32,172.18,172.18,4458,2024-04-08 15:45:00-04:00
172.24,172.29,172.22,172.24,3583,2024-04-08 15:46:00-04:00
172.235,172.235,172.16,172.185,3004,2024-04-08 15:47:00-04:00
172.185,172.2,172.1,172.12,4721,2024-04-08 15:48:00-04:00
172.125,172.13,172.09,172.11,5555,2024-04-08 15:49:00-04:00
172.1,172.145,172.09,172.1,7184,2024-04-08 15:50:00-04:00
172.11,172.12,172.09,172.09,6739,2024-04-08 15:51:00-04:00
172.09,172.196,172.0875,172.17,4134,2024-04-08 15:52:00-04:00
172.17,172.235,172.156,172.215,2031,2024-04-08 15:53:00-04:00
172.24,172.26,172.195,172.23,3046,2024-04-08 15:54:00-04:00
172.24,172.295,172.19,172.29,4176,2024-04-08 15:55:00-04:00
172.315,172.315,172.135,172.16,6820,2024-04-08 15:56:00-04:00
172.16,172.185,172.07,172.15,9088,2024-04-08 15:57:00-04:00
172.14,172.26,172.125,172.23,12437,2024-04-08 15:58:00-04:00
172.225,172.43,172.21,172.405,33603,2024-04-08 15:59:00-04:00
172.36,172.36,172.36,172.36,241206,2024-04-08 16:00:00-04:00
172.36,172.36,172.36,172.36,526,2024-04-08 16:20:00-04:00
172.12,172.12,172.12,172.12,200,2024-04-09 09:29:00-04:00
172.44,172.73,172.37,172.4829,11468,2024-04-09 09:30:00-04:00
172.455,172.455,172.455,172.455,100,2024-04-09 09:31:00-04:00
172.31,172.31,172.31,172.31,190,2024-04-09 09:32:00-04:00
172.92,172.92,172.625,172.625,400,2024-04-09 09:34:00-04:00
172.5,172.5,172.295,172.295,654,2024-04-09 09:35:00-04:00
172.2722,172.2722,172.2722,172.2722,1000,2024-04-09 09:36:00-04:00
172.155,172.155,172.03,172.125,350,2024-04-09 09:38:00-04:00
172.0525,172.39,172.0525,172.39,1032,2024-04-09 09:39:00-04:00
172.4,172.49,172.275,172.305,1245,2024-04-09 09:40:00-04:00
172.32,172.32,172.32,172.32,100,2024-04-09 09:41:00-04:00
172.08,172.09,172.08,172.09,400,2024-04-09 09:43:00-04:00
171.945,171.945,171.945,171.945,100,2024-04-09 09:45:00-04:00
172.02,172.06,171.95,171.972,968,2024-04-09 09:47:00-04:00
171.86,171.86,171.72,171.72,218,2024-04-09 09:49:00-04:00
171.7,171.8,171.68,171.8,406,2024-04-09 09:51:00-04:00
171.6876,171.86,171.6876,171.86,700,2024-04-09 09:52:00-04:00
171.73,171.73,171.5331,171.5331,728,2024-04-09 09:53:00-04:00
171.63,171.63,171.49,171.5,700,2024-04-09 09:54:00-04:00
171.47,171.505,171.46,171.495,608,2024-04-09 09:58:00-04:00
171.475,171.55,171.23,171.525,7911,2024-04-09 09:59:00-04:00
171.4,171.4,171.4,171.4,100,2024-04-09 10:00:00-04:00
171.45,171.53,171.45,171.46,1496,2024-04-09 10:01:00-04:00
171.5,171.5,171.275,171.275,685,2024-04-09 10:02:00-04:00
171.26,171.26,171.26,171.26,100,2024-04-09 10:04:00-04:00
171.31,171.35,171.31,171.35,200,2024-04-09 10:05:00-04:00
171.1801,171.275,171.1801,171.275,300,2024-04-09 10:07:00-04:00
171.18,171.31,171.18,171.21,576,2024-04-09 10:08:00-04:00
171.1447,171.1447,170.88,170.955,1976,2024-04-09 10:09:00-04:00
170.905,170.905,170.77,170.77,500,2024-04-09 10:10:00-04:00
170.69,170.69,170.56,170.56,400,2024-04-09 10:11:00-04:00
170.53,170.58,170.53,170.53,1388,2024-04-09 10:12:00-04:00
170.4859,170.715,170.4859,170.715,674,2024-04-09 10:13:00-04:00
170.76,170.76,170.6,170.61,500,2024-04-09 10:15:00-04:00
170.6,170.6,170.455,170.455,633,2024-04-09 10:16:00-04:00
170.43,170.43,170.11,170.41,8421,2024-04-09 10:17:00-04:00
170.465,170.68,170.44,170.45,2519,2024-04-09 10:18:00-04:00
170.525,170.525,170.34,170.495,444,2024-04-09 10:19:00-04:00
170.27,170.27,170.27,170.27,100,2024-04-09 10:20:00-04:00
170.185,170.185,170.185,170.185,100,2024-04-09 10:21:00-04:00
170.19,170.19,170.095,170.095,200,2024-04-09 10:22:00-04:00
170.11,170.11,169.99,170.0,5216,2024-04-09 10:23:00-04:00
169.92,169.9377,169.92,169.93,530,2024-04-09 10:24:00-04:00
169.87,170.1,169.87,170.02,1810,2024-04-09 10:25:00-04:00
170.12,170.17,170.11,170.17,1053,2024-04-09 10:26:00-04:00
170.16,170.16,169.91,169.91,752,2024-04-09 10:27:00-04:00
169.8793,169.8793,169.78,169.78,784,2024-04-09 10:28:00-04:00
169.75,169.75,169.56,169.56,500,2024-04-09 10:29:00-04:00
169.57,169.57,169.4,169.44,1424,2024-04-09 10:30:00-04:00
169.305,169.41,169.305,169.41,1249,2024-04-09 10:31:00-04:00
169.41,169.49,169.25,169.26,3954,2024-04-09 10:32:00-04:00
169.23,169.38,169.1475,169.21,8640,2024-04-09 10:33:00-04:00
169.17,169.2458,169.13,169.13,799,2024-04-09 10:34:00-04:00
169.17,169.17,169.07,169.07,900,2024-04-09 10:35:00-04:00
169.16,169.25,169.11,169.12,1709,2024-04-09 10:36:00-04:00
