open,high,low,close,volume,datetime
404.19,404.6,404.0441,404.49,4791,2024-04-08 09:56:00-04:00
404.5,404.5,404.3852,404.3852,1013,2024-04-08 09:57:00-04:00
404.25,404.39,404.09,404.39,700,2024-04-08 09:58:00-04:00
404.13,404.135,404.13,404.135,200,2024-04-08 09:59:00-04:00
403.71,403.73,403.71,403.73,1200,2024-04-08 10:00:00-04:00
403.74,403.75,403.74,403.75,1000,2024-04-08 10:01:00-04:00
403.38,403.43,402.96,403.245,1350,2024-04-08 10:02:00-04:00
403.185,403.3536,402.925,403.35,794,2024-04-08 10:03:00-04:00
403.39,403.39,403.39,403.39,100,2024-04-08 10:04:00-04:00
403.15,403.15,403.05,403.07,353,2024-04-08 10:05:00-04:00
402.86,403.09,402.84,403.03,2343,2024-04-08 10:07:00-04:00
403.18,403.63,402.92,403.475,9543,2024-04-08 10:08:00-04:00
403.75,403.75,403.69,403.7,734,2024-04-08 10:09:00-04:00
403.7328,403.8,403.61,403.76,2367,2024-04-08 10:10:00-04:00
403.64,403.78,403.42,403.42,1505,2024-04-08 10:11:00-04:00
403.47,403.47,403.37,403.37,200,2024-04-08 10:12:00-04:00
403.345,403.345,403.345,403.345,100,2024-04-08 10:13:00-04:00
402.975,402.975,402.66,402.93,300,2024-04-08 10:14:00-04:00
402.8514,403.37,402.8514,403.275,1526,2024-04-08 10:15:00-04:00
403.31,403.31,402.9446,403.26,756,2024-04-08 10:16:00-04:00
403.105,403.105,403.105,403.105,670,2024-04-08 10:17:00-04:00
403.128,403.5199,403.095,403.22,2260,2024-04-08 10:18:00-04:00
402.95,402.95,402.95,402.95,456,2024-04-08 10:19:00-04:00
403.38,403.38,402.9,402.9,641,2024-04-08 10:20:00-04:00
402.9,402.9,402.65,402.65,1657,2024-04-08 10:21:00-04:00
402.49,402.9,402.49,402.87,2091,2024-04-08 10:22:00-04:00
402.72,402.76,402.72,402.76,200,2024-04-08 10:23:00-04:00
402.63,402.7364,402.55,402.7364,571,2024-04-08 10:24:00-04:00
403.14,403.14,403.07,403.13,1303,2024-04-08 10:25:00-04:00
403.02,403.02,403.02,403.02,200,2024-04-08 10:27:00-04:00
402.91,402.91,402.62,402.62,300,2024-04-08 10:28:00-04:00
402.4,402.575,402.4,402.575,400,2024-04-08 10:29:00-04:00
402.8,403.73,402.8,403.55,1632,2024-04-08 10:30:00-04:00
403.59,403.705,403.54,403.63,606,2024-04-08 10:33:00-04:00
403.43,403.43,403.2,403.2,1000,2024-04-08 10:35:00-04:00
403.2,404.0,403.1,404.0,6946,2024-04-08 10:36:00-04:00
404.115,404.265,404.115,404.265,381,2024-04-08 10:37:00-04:00
404.2334,404.2334,404.2334,404.2334,1000,2024-04-08 10:38:00-04:00
404.295,404.295,404.295,404.295,200,2024-04-08 10:40:00-04:00
404.46,404.46,403.99,404.16,666,2024-04-08 10:41:00-04:00
404.22,404.22,404.2,404.2,200,2024-04-08 10:42:00-04:00
403.87,403.87,403.804,403.804,383,2024-04-08 10:43:00-04:00
403.56,403.56,403.56,403.56,100,2024-04-08 10:44:00-04:00
403.96,404.15,403.775,403.99,1101,2024-04-08 10:45:00-04:00
403.979,403.979,403.78,403.78,1400,2024-04-08 10:47:00-04:00
403.77,403.77,403.77,403.77,100,2024-04-08 10:48:00-04:00
403.3,403.3,403.26,403.26,200,2024-04-08 10:49:00-04:00
403.25,403.35,403.25,403.35,700,2024-04-08 10:50:00-04:00
403.37,403.37,403.285,403.295,565,2024-04-08 10:51:00-04:00
403.52,403.53,403.395,403.41,2832,2024-04-08 10:52:00-04:00
403.405,403.41,403.405,403.41,200,2024-04-08 10:53:00-04:00
403.5,403.5,403.5,403.5,100,2024-04-08 10:54:00-04:00
403.63,404.08,403.63,403.86,2225,2024-04-08 10:55:00-04:00
403.79,403.8,403.79,403.8,300,2024-04-08 10:56:00-04:00
403.81,404.08,403.81,404.08,4103,2024-04-08 10:57:00-04:00
404.08,404.08,404.08,404.08,153,2024-04-08 10:58:00-04:00
404.15,404.15,404.15,404.15,181,2024-04-08 10:59:00-04:00
404.18,404.345,404.18,404.345,800,2024-04-08 11:01:00-04:00
403.95,403.96,403.695,403.695,1000,2024-04-08 11:02:00-04:00
403.73,403.785,403.73,403.785,800,2024-04-08 11:03:00-04:00
403.61,403.61,403.41,403.44,900,2024-04-08 11:04:00-04:00
403.41,403.41,403.4,403.4,200,2024-04-08 11:05:00-04:00
403.59,403.6,403.58,403.6,900,2024-04-08 11:06:00-04:00
403.585,403.585,403.37,403.37,11400,2024-04-08 11:07:00-04:00
403.185,403.185,403.185,403.185,200,2024-04-08 11:08:00-04:00
403.45,403.46,403.45,403.46,200,2024-04-08 11:09:00-04:00
403.57,403.57,403.395,403.42,400,2024-04-08 11:10:00-04:00
403.21,403.21,402.33,402.33,400,2024-04-08 11:12:00-04:00
402.37,402.37,402.27,402.27,200,2024-04-08 11:13:00-04:00
402.22,402.43,402.22,402.425,1600,2024-04-08 11:14:00-04:00
402.84,402.865,402.84,402.865,300,2024-04-08 11:15:00-04:00
403.02,403.02,403.02,403.02,100,2024-04-08 11:17:00-04:00
403.39,403.39,403.39,403.39,200,2024-04-08 11:20:00-04:00
403.382,403.382,403.382,403.382,200,2024-04-08 11:22:00-04:00
403.605,403.605,403.53,403.53,200,2024-04-08 11:23:00-04:00
403.4786,403.49,403.4786,403.49,600,2024-04-08 11:24:00-04:00
403.56,403.56,403.47,403.47,2025,2024-04-08 11:25:00-04:00
403.54,403.54,403.54,403.54,100,2024-04-08 11:26:00-04:00
403.38,403.38,403.3,403.3,400,2024-04-08 11:27:00-04:00
403.48,403.48,403.48,403.48,300,2024-04-08 11:29:00-04:00
403.39,403.52,403.39,403.52,515,2024-04-08 11:30:00-04:00
403.51,403.51,403.51,403.51,100,2024-04-08 11:31:00-04:00
403.71,403.71,403.71,403.71,100,2024-04-08 11:32:00-04:00
403.47,403.47,403.47,403.47,100,2024-04-08 11:34:00-04:00
403.57,403.61,403.57,403.61,518,2024-04-08 11:35:00-04:00
403.44,403.44,403.005,403.005,1400,2024-04-08 11:36:00-04:00
402.93,402.94,402.67,402.68,1300,2024-04-08 11:38:00-04:00
402.534,402.59,402.375,402.59,425,2024-04-08 11:39:00-04:00
402.452,402.452,402.01,402.01,700,2024-04-08 11:40:00-04:00
402.045,402.045,402.045,402.045,106,2024-04-08 11:41:00-04:00
402.29,402.33,402.29,402.33,200,2024-04-08 11:43:00-04:00
402.24,402.43,402.15,402.15,701,2024-04-08 11:44:00-04:00
401.8,402.02,401.8,402.01,600,2024-04-08 11:46:00-04:00
402.0,402.0,402.0,402.0,172,2024-04-08 11:47:00-04:00
402.04,402.04,402.04,402.04,100,2024-04-08 11:50:00-04:00
402.0,402.2,402.0,402.2,400,2024-04-08 11:51:00-04:00
402.36,402.4,402.36,402.36,500,2024-04-08 11:52:00-04:00
402.52,402.6,402.52,402.6,508,2024-04-08 11:54:00-04:00
402.44,402.45,402.3,402.3,1502,2024-04-08 11:55:00-04:00
402.21,402.21,402.07,402.07,337,2024-04-08 11:56:00-04:00
402.23,402.25,402.23,402.25,600,2024-04-08 11:57:00-04:00
402.285,402.285,402.24,402.24,294,2024-04-08 11:59:00-04:00
402.14,402.14,401.84,401.84,200,2024-04-08 12:00:00-04:00
401.9217,401.9217,401.9217,401.9217,100,2024-04-08 12:01:00-04:00
401.95,402.18,401.95,402.18,400,2024-04-08 12:02:00-04:00
402.33,402.33,402.33,402.33,100,2024-04-08 12:05:00-04:00
402.22,402.48,402.22,402.47,320,2024-04-08 12:06:00-04:00
402.22,402.22,402.22,402.22,100,2024-04-08 12:07:00-04:00
402.2546,402.2546,402.2546,402.2546,100,2024-04-08 12:08:00-04:00
402.465,402.465,402.24,402.24,2086,2024-04-08 12:09:00-04:00
402.52,402.79,402.52,402.79,1200,2024-04-08 12:11:00-04:00
402.44,402.57,402.44,402.46,500,2024-04-08 12:12:00-04:00
402.68,402.68,402.68,402.68,100,2024-04-08 12:13:00-04:00
402.391,402.391,402.391,402.391,200,2024-04-08 12:15:00-04:00
402.88,402.88,402.7466,402.8,400,2024-04-08 12:16:00-04:00
402.835,402.835,402.835,402.835,100,2024-04-08 12:18:00-04:00
402.84,402.96,402.709,402.96,2267,2024-04-08 12:20:00-04:00
403.0,403.0,403.0,403.0,100,2024-04-08 12:21:00-04:00
403.03,403.03,402.83,402.84,1405,2024-04-08 12:24:00-04:00
402.87,402.87,402.87,402.87,200,2024-04-08 12:25:00-04:00
403.03,403.05,403.03,403.05,482,2024-04-08 12:27:00-04:00
402.88,402.91,402.88,402.91,200,2024-04-08 12:28:00-04:00
402.76,402.8026,402.69,402.75,465,2024-04-08 12:30:00-04:00
402.97,402.97,402.97,402.97,400,2024-04-08 12:31:00-04:00
402.8201,402.8201,402.8201,402.8201,100,2024-04-08 12:32:00-04:00
403.12,403.12,403.12,403.12,100,2024-04-08 12:33:00-04:00
402.99,402.99,402.99,402.99,100,2024-04-08 12:35:00-04:00
403.165,403.165,403.165,403.165,100,2024-04-08 12:36:00-04:00
403.165,403.165,403.02,403.02,862,2024-04-08 12:37:00-04:00
403.16,403.16,403.16,403.16,100,2024-04-08 12:39:00-04:00
403.125,403.125,403.125,403.125,100,2024-04-08 12:42:00-04:00
403.21,403.21,403.21,403.21,100,2024-04-08 12:43:00-04:00
403.06,403.13,402.92,403.05,985,2024-04-08 12:45:00-04:00
402.88,402.915,402.88,402.915,200,2024-04-08 12:46:00-04:00
402.93,402.93,402.93,402.93,100,2024-04-08 12:47:00-04:00
402.895,402.895,402.87,402.87,200,2024-04-08 12:49:00-04:00
402.8737,402.8737,402.8737,402.8737,150,2024-04-08 12:50:00-04:00
402.97,402.97,402.885,402.885,273,2024-04-08 12:51:00-04:00
403.01,403.23,403.01,403.23,1072,2024-04-08 12:52:00-04:00
403.295,403.45,403.295,403.45,500,2024-04-08 12:55:00-04:00
403.58,403.58,403.545,403.545,300,2024-04-08 12:56:00-04:00
403.54,403.62,403.3747,403.5258,914,2024-04-08 12:57:00-04:00
403.54,403.54,403.54,403.54,400,2024-04-08 12:58:00-04:00
403.525,403.525,403.255,403.48,3603,2024-04-08 12:59:00-04:00
403.388,403.41,403.388,403.41,300,2024-04-08 13:00:00-04:00
403.38,403.38,403.35,403.3583,600,2024-04-08 13:03:00-04:00
403.51,403.51,403.51,403.51,117,2024-04-08 13:04:00-04:00
403.345,403.345,403.345,403.345,100,2024-04-08 13:06:00-04:00
403.31,403.31,403.15,403.21,600,2024-04-08 13:09:00-04:00
403.225,403.4,403.225,403.37,1442,2024-04-08 13:10:00-04:00
403.46,403.46,403.46,403.46,100,2024-04-08 13:11:00-04:00
403.405,403.405,403.405,403.405,500,2024-04-08 13:12:00-04:00
403.42,403.52,403.42,403.52,300,2024-04-08 13:14:00-04:00
403.35,403.35,403.35,403.35,200,2024-04-08 13:15:00-04:00
403.32,403.495,403.32,403.495,1500,2024-04-08 13:16:00-04:00
403.49,403.55,403.3382,403.3382,905,2024-04-08 13:17:00-04:00
403.49,403.9,403.49,403.79,1472,2024-04-08 13:18:00-04:00
403.51,403.51,403.51,403.51,219,2024-04-08 13:20:00-04:00
403.9699,403.9699,403.9699,403.9699,100,2024-04-08 13:21:00-04:00
403.79,403.79,403.79,403.79,100,2024-04-08 13:22:00-04:00
403.83,403.85,403.77,403.77,700,2024-04-08 13:26:00-04:00
403.89,403.913,403.825,403.825,880,2024-04-08 13:27:00-04:00
403.83,403.83,403.83,403.83,100,2024-04-08 13:28:00-04:00
403.95,404.0,403.95,404.0,300,2024-04-08 13:29:00-04:00
404.05,404.05,403.89,403.89,1240,2024-04-08 13:30:00-04:00
403.83,403.8603,403.65,403.73,1788,2024-04-08 13:31:00-04:00
403.7,403.7,403.45,403.59,1613,2024-04-08 13:32:00-04:00
403.58,403.7,403.43,403.43,1219,2024-04-08 13:33:00-04:00
403.41,403.5,403.36,403.36,800,2024-04-08 13:34:00-04:00
403.26,403.38,403.26,403.26,843,2024-04-08 13:35:00-04:00
403.35,403.35,403.04,403.04,1050,2024-04-08 13:36:00-04:00
403.09,403.09,402.9,402.9,300,2024-04-08 13:38:00-04:00
403.045,403.055,402.94,403.055,300,2024-04-08 13:39:00-04:00
402.95,403.17,402.95,403.095,1000,2024-04-08 13:40:00-04:00
403.1088,403.23,403.08,403.23,1994,2024-04-08 13:41:00-04:00
403.11,403.11,402.92,402.92,1400,2024-04-08 13:43:00-04:00
403.27,403.49,403.27,403.49,1366,2024-04-08 13:44:00-04:00
403.38,403.38,403.25,403.27,600,2024-04-08 13:45:00-04:00
403.25,403.25,403.25,403.25,100,2024-04-08 13:48:00-04:00
403.02,403.02,403.02,403.02,118,2024-04-08 13:50:00-04:00
403.34,403.34,403.26,403.26,550,2024-04-08 13:52:00-04:00
403.255,403.265,403.255,403.265,200,2024-04-08 13:53:00-04:00
403.255,403.255,403.255,403.255,100,2024-04-08 13:54:00-04:00
403.09,403.42,403.09,403.42,552,2024-04-08 13:55:00-04:00
403.565,403.565,403.44,403.44,1979,2024-04-08 13:56:00-04:00
403.65,403.65,403.65,403.65,100,2024-04-08 13:57:00-04:00
404.095,404.095,403.78,403.78,287,2024-04-08 14:00:00-04:00
403.89,404.047,403.89,404.047,206,2024-04-08 14:03:00-04:00
403.955,404.0256,403.955,404.0256,1100,2024-04-08 14:05:00-04:00
403.89,403.89,403.89,403.89,100,2024-04-08 14:06:00-04:00
403.88,403.88,403.88,403.88,100,2024-04-08 14:07:00-04:00
403.9,403.9,403.76,403.78,300,2024-04-08 14:11:00-04:00
403.94,403.94,403.85,403.85,975,2024-04-08 14:13:00-04:00
403.79,403.79,403.79,403.79,100,2024-04-08 14:16:00-04:00
403.795,403.8829,403.795,403.8829,495,2024-04-08 14:17:00-04:00
403.6701,403.8,403.6701,403.8,235,2024-04-08 14:18:00-04:00
403.875,403.875,403.875,403.875,100,2024-04-08 14:21:00-04:00
403.74,403.875,403.71,403.87,700,2024-04-08 14:22:00-04:00
403.87,404.19,403.87,404.19,717,2024-04-08 14:23:00-04:00
404.075,404.075,403.96,403.96,400,2024-04-08 14:24:00-04:00
404.09,404.09,404.09,404.09,200,2024-04-08 14:26:00-04:00
404.04,404.18,404.04,404.18,334,2024-04-08 14:27:00-04:00
404.19,404.19,404.11,404.19,600,2024-04-08 14:29:00-04:00
404.02,404.02,404.015,404.015,200,2024-04-08 14:31:00-04:00
403.91,403.91,403.85,403.85,400,2024-04-08 14:32:00-04:00
403.8788,403.8788,403.8788,403.8788,138,2024-04-08 14:37:00-04:00
403.9,403.963,403.79,403.963,950,2024-04-08 14:38:00-04:00
403.7377,403.7377,403.7377,403.7377,179,2024-04-08 14:42:00-04:00
403.88,403.88,403.85,403.85,200,2024-04-08 14:44:00-04:00
403.84,403.85,403.75,403.85,500,2024-04-08 14:45:00-04:00
403.65,403.65,403.59,403.59,200,2024-04-08 14:46:00-04:00
403.73,403.73,403.73,403.73,100,2024-04-08 14:48:00-04:00
403.64,403.64,403.63,403.63,336,2024-04-08 14:50:00-04:00
403.56,403.56,403.56,403.56,200,2024-04-08 14:51:00-04:00
403.5899,403.6,403.5899,403.6,993,2024-04-08 14:53:00-04:00
403.61,403.61,403.6,403.6,200,2024-04-08 14:56:00-04:00
403.6,403.6,403.6,403.6,275,2024-04-08 14:57:00-04:00
403.52,403.6,403.315,403.35,1100,2024-04-08 14:58:00-04:00
403.43,403.43,403.2947,403.2947,217,2024-04-08 15:00:00-04:00
403.3625,403.3625,403.28,403.28,200,2024-04-08 15:01:00-04:00
403.265,403.42,403.26,403.4,600,2024-04-08 15:02:00-04:00
403.3525,403.3525,403.3525,403.3525,100,2024-04-08 15:03:00-04:00
403.1801,403.2,403.1801,403.2,200,2024-04-08 15:04:00-04:00
403.275,403.275,403.275,403.275,100,2024-04-08 15:05:00-04:00
403.27,403.4,403.27,403.37,809,2024-04-08 15:06:00-04:00
403.28,403.29,403.28,403.29,200,2024-04-08 15:07:00-04:00
403.275,403.525,403.275,403.41,1919,2024-04-08 15:09:00-04:00
403.54,403.54,403.54,403.54,100,2024-04-08 15:11:00-04:00
403.48,403.5,403.45,403.45,500,2024-04-08 15:12:00-04:00
403.46,403.51,403.46,403.47,300,2024-04-08 15:13:00-04:00
403.51,403.51,403.41,403.47,500,2024-04-08 15:14:00-04:00
403.41,403.44,403.36,403.36,539,2024-04-08 15:15:00-04:00
403.29,403.535,403.29,403.5171,1458,2024-04-08 15:16:00-04:00
403.49,403.545,403.42,403.42,900,2024-04-08 15:17:00-04:00
403.3,403.3,403.09,403.145,910,2024-04-08 15:18:00-04:00
403.45,403.48,403.32,403.32,800,2024-04-08 15:20:00-04:00
403.46,403.5,403.41,403.42,2700,2024-04-08 15:21:00-04:00
403.42,403.42,403.195,403.195,800,2024-04-08 15:23:00-04:00
403.08,403.1,402.98,402.98,871,2024-04-08 15:24:00-04:00
402.94,402.94,402.91,402.91,601,2024-04-08 15:25:00-04:00
402.94,402.94,402.91,402.91,1013,2024-04-08 15:26:00-04:00
402.97,403.0,402.86,403.0,1485,2024-04-08 15:27:00-04:00
402.895,402.99,402.85,402.985,814,2024-04-08 15:28:00-04:00
403.13,403.2,403.13,403.18,579,2024-04-08 15:29:00-04:00
403.44,403.515,403.44,403.47,900,2024-04-08 15:30:00-04:00
403.42,403.5,403.42,403.5,262,2024-04-08 15:31:00-04:00
403.48,403.55,403.48,403.55,500,2024-04-08 15:32:00-04:00
403.68,403.91,403.68,403.91,860,2024-04-08 15:33:00-04:00
403.73,403.82,403.73,403.82,400,2024-04-08 15:34:00-04:00
403.81,403.82,403.71,403.79,1017,2024-04-08 15:35:00-04:00
403.63,403.63,403.51,403.56,328,2024-04-08 15:36:00-04:00
403.615,403.65,403.615,403.65,200,2024-04-08 15:37:00-04:00
403.57,403.57,403.47,403.47,1202,2024-04-08 15:38:00-04:00
403.29,403.41,403.29,403.41,300,2024-04-08 15:39:00-04:00
403.29,403.32,403.29,403.32,320,2024-04-08 15:40:00-04:00
402.98,402.98,402.98,402.98,173,2024-04-08 15:41:00-04:00
402.96,403.1525,402.94,403.1525,805,2024-04-08 15:42:00-04:00
403.15,403.16,403.05,403.05,400,2024-04-08 15:43:00-04:00
403.24,403.24,403.115,403.18,1100,2024-04-08 15:44:00-04:00
403.135,403.135,403.12,403.12,200,2024-04-08 15:45:00-04:00
403.17,403.38,403.17,403.38,350,2024-04-08 15:46:00-04:00
403.14,403.18,403.12,403.18,500,2024-04-08 15:48:00-04:00
403.185,403.185,403.185,403.185,100,2024-04-08 15:49:00-04:00
403.18,403.18,402.98,402.98,1500,2024-04-08 15:50:00-04:00
403.02,403.08,402.92,402.9926,1134,2024-04-08 15:51:00-04:00
402.88,403.12,402.87,403.12,1662,2024-04-08 15:52:00-04:00
403.39,403.39,403.39,403.39,100,2024-04-08 15:53:00-04:00
403.42,403.69,403.32,403.69,2265,2024-04-08 15:54:00-04:00
403.78,404.21,403.68,404.01,7388,2024-04-08 15:55:00-04:00
404.14,404.14,403.82,403.97,1263,2024-04-08 15:56:00-04:00
403.84,403.89,403.78,403.815,1936,2024-04-08 15:57:00-04:00
403.79,404.07,403.78,403.9201,3555,2024-04-08 15:58:00-04:00
404.02,404.23,403.84,404.23,12391,2024-04-08 15:59:00-04:00
404.22,404.22,404.22,404.22,121799,2024-04-08 16:00:00-04:00
404.5,404.5,404.5,404.5,100,2024-04-09 09:26:00-04:00
406.0,406.0,405.13,405.71,11679,2024-04-09 09:30:00-04:00
405.765,406.11,405.04,405.79,900,2024-04-09 09:31:00-04:00
405.785,406.35,405.785,405.99,800,2024-04-09 09:32:00-04:00
406.32,406.45,405.0,405.28,1463,2024-04-09 09:33:00-04:00
403.66,404.105,403.33,403.33,300,2024-04-09 09:34:00-04:00
403.47,404.6607,403.47,403.65,300,2024-04-09 09:35:00-04:00
403.81,403.81,403.81,403.81,100,2024-04-09 09:36:00-04:00
403.97,404.22,403.97,404.22,200,2024-04-09 09:37:00-04:00
404.5,404.5,404.5,404.5,100,2024-04-09 09:38:00-04:00
404.34,404.34,404.04,404.325,300,2024-04-09 09:39:00-04:00
404.2,404.75,403.66,404.6,1002,2024-04-09 09:40:00-04:00
404.5,404.5,404.26,404.26,1006,2024-04-09 09:41:00-04:00
404.82,404.84,404.04,404.0825,800,2024-04-09 09:42:00-04:00
403.85,403.85,403.85,403.85,100,2024-04-09 09:43:00-04:00
403.76,403.785,403.76,403.785,300,2024-04-09 09:44:00-04:00
403.76,403.76,403.76,403.76,100,2024-04-09 09:45:00-04:00
403.755,403.755,403.755,403.755,150,2024-04-09 09:46:00-04:00
404.2,404.6,404.2,404.6,600,2024-04-09 09:47:00-04:00
404.4979,404.4979,404.4979,404.4979,100,2024-04-09 09:48:00-04:00
404.43,404.43,404.43,404.43,100,2024-04-09 09:49:00-04:00
403.51,403.5259,403.51,403.5259,300,2024-04-09 09:50:00-04:00
403.91,403.91,403.24,403.24,1607,2024-04-09 09:51:00-04:00
403.01,403.01,403.0001,403.0001,330,2024-04-09 09:52:00-04:00
403.47,403.47,403.47,403.47,100,2024-04-09 09:53:00-04:00
402.685,402.685,402.27,402.27,200,2024-04-09 09:54:00-04:00
402.69,402.69,402.51,402.53,400,2024-04-09 09:56:00-04:00
402.35,402.41,402.255,402.36,2099,2024-04-09 09:57:00-04:00
402.05,402.05,402.05,402.05,200,2024-04-09 09:58:00-04:00
402.45,402.45,401.34,401.9,3597,2024-04-09 09:59:00-04:00
401.8,401.8,400.81,401.14,1866,2024-04-09 10:00:00-04:00
400.98,401.25,400.645,400.9,2297,2024-04-09 10:01:00-04:00
400.9462,400.9462,400.55,400.55,1361,2024-04-09 10:02:00-04:00
401.19,401.2,400.52,400.95,1400,2024-04-09 10:03:00-04:00
400.955,400.955,400.8647,400.8647,300,2024-04-09 10:04:00-04:00
400.99,400.99,400.68,400.68,440,2024-04-09 10:05:00-04:00
400.755,400.755,400.52,400.52,450,2024-04-09 10:06:00-04:00
400.52,400.75,400.52,400.75,200,2024-04-09 10:08:00-04:00
400.54,400.94,400.54,400.89,599,2024-04-09 10:09:00-04:00
400.59,400.6,400.59,400.6,300,2024-04-09 10:10:00-04:00
400.52,400.52,400.0,400.0,900,2024-04-09 10:11:00-04:00
400.22,400.39,400.12,400.39,782,2024-04-09 10:12:00-04:00
400.64,400.74,400.41,400.5,1250,2024-04-09 10:13:00-04:00
400.625,400.84,400.625,400.84,400,2024-04-09 10:14:00-04:00
400.586,400.77,400.56,400.77,321,2024-04-09 10:15:00-04:00
400.77,400.77,400.6318,400.6318,200,2024-04-09 10:16:00-04:00
400.9899,400.99,400.7,400.73,1978,2024-04-09 10:17:00-04:00
401.24,401.24,401.24,401.24,100,2024-04-09 10:18:00-04:00
401.3921,401.5403,401.3921,401.5403,1000,2024-04-09 10:20:00-04:00
401.5412,402.1,401.5412,402.1,1200,2024-04-09 10:22:00-04:00
402.06,402.1,402.06,402.1,400,2024-04-09 10:23:00-04:00
402.15,402.15,402.15,402.15,100,2024-04-09 10:24:00-04:00
402.145,402.23,401.89,402.0,4100,2024-04-09 10:25:00-04:00
401.99,402.15,401.69,401.935,1700,2024-04-09 10:26:00-04:00
401.71,401.895,401.52,401.895,600,2024-04-09 10:27:00-04:00
401.62,401.73,401.53,401.73,619,2024-04-09 10:28:00-04:00
401.36,401.78,401.36,401.42,500,2024-04-09 10:29:00-04:00
401.53,401.53,401.28,401.28,500,2024-04-09 10:30:00-04:00
401.15,401.1741,400.85,400.96,500,2024-04-09 10:31:00-04:00
400.84,400.93,400.82,400.82,400,2024-04-09 10:33:00-04:00
401.27,401.27,400.8101,400.8101,690,2024-04-09 10:34:00-04:00
400.64,400.64,400.64,400.64,100,2024-04-09 10:35:00-04:00
400.63,400.84,400.17,400.17,1401,2024-04-09 10:36:00-04:00
400.64,400.72,400.02,400.57,1880,2024-04-09 10:37:00-04:00
400.73,400.73,400.37,400.495,800,2024-04-09 10:38:00-04:00
400.51,400.51,400.2389,400.2389,200,2024-04-09 10:39:00-04:00
400.07,400.07,400.07,400.07,100,2024-04-09 10:40:00-04:00
400.02,400.245,399.82,400.245,1100,2024-04-09 10:41:00-04:00
400.24,400.27,400.24,400.27,500,2024-04-09 10:42:00-04:00
399.91,399.91,399.91,399.91,100,2024-04-09 10:43:00-04:00
400.38,400.38,399.95,399.95,1440,2024-04-09 10:44:00-04:00
400.4,400.5,400.27,400.27,873,2024-04-09 10:45:00-04:00
400.34,400.35,400.06,400.06,400,2024-04-09 10:46:00-04:00
400.214,400.43,400.06,400.121,3476,2024-04-09 10:47:00-04:00
399.99,400.0,399.78,399.97,800,2024-04-09 10:48:00-04:00
399.91,399.91,399.53,399.53,750,2024-04-09 10:49:00-04:00
399.53,399.57,399.3,399.3,1354,2024-04-09 10:50:00-04:00
399.6,399.6,399.37,399.37,1220,2024-04-09 10:51:00-04:00
399.4,399.575,399.325,399.575,500,2024-04-09 10:52:00-04:00
399.5,399.65,399.5,399.65,2234,2024-04-09 10:53:00-04:00
399.68,400.57,399.68,400.57,900,2024-04-09 10:54:00-04:00
400.4,400.83,400.4,400.83,300,2024-04-09 10:55:00-04:00
400.785,400.785,400.785,400.785,100,2024-04-09 10:56:00-04:00
400.795,401.03,400.795,401.03,400,2024-04-09 10:57:00-04:00
401.15,401.331,401.07,401.235,2163,2024-04-09 10:58:00-04:00
401.27,401.435,401.13,401.435,1245,2024-04-09 10:59:00-04:00
401.44,401.59,401.345,401.48,700,2024-04-09 11:00:00-04:00
401.26,401.26,401.14,401.14,900,2024-04-09 11:01:00-04:00
401.35,401.35,400.92,400.92,732,2024-04-09 11:02:00-04:00
401.045,401.16,401.045,401.105,900,2024-04-09 11:03:00-04:00
401.105,401.28,401.105,401.28,430,2024-04-09 11:04:00-04:00
