open,high,low,close,volume,datetime
126.995,127.04,126.995,127.01,860,2024-04-08 10:38:00-04:00
127.01,127.04,127.01,127.04,682,2024-04-08 10:39:00-04:00
127.0,127.0,126.93,126.94,1202,2024-04-08 10:40:00-04:00
126.955,126.97,126.86,126.86,3100,2024-04-08 10:41:00-04:00
126.91,126.97,126.89,126.97,2900,2024-04-08 10:42:00-04:00
126.98,127.03,126.97,127.03,1029,2024-04-08 10:43:00-04:00
127.04,127.04,127.0,127.0,1779,2024-04-08 10:44:00-04:00
127.01,127.04,127.01,127.04,825,2024-04-08 10:45:00-04:00
127.18,127.18,127.17,127.18,700,2024-04-08 10:46:00-04:00
127.19,127.2292,127.19,127.21,373,2024-04-08 10:47:00-04:00
127.28,127.28,127.22,127.22,1800,2024-04-08 10:48:00-04:00
127.18,127.18,127.065,127.065,1025,2024-04-08 10:49:00-04:00
127.14,127.17,127.095,127.17,1515,2024-04-08 10:50:00-04:00
127.23,127.23,127.23,127.23,150,2024-04-08 10:51:00-04:00
127.18,127.18,127.18,127.18,1909,2024-04-08 10:52:00-04:00
127.145,127.19,127.145,127.16,400,2024-04-08 10:53:00-04:00
127.22,127.24,127.22,127.24,858,2024-04-08 10:54:00-04:00
127.29,127.325,127.29,127.325,763,2024-04-08 10:55:00-04:00
127.27,127.32,127.26,127.29,1685,2024-04-08 10:56:00-04:00
127.26,127.26,127.26,127.26,100,2024-04-08 10:58:00-04:00
127.285,127.31,127.25,127.25,2040,2024-04-08 10:59:00-04:00
127.255,127.26,127.24,127.26,1229,2024-04-08 11:00:00-04:00
127.25,127.305,127.25,127.305,278,2024-04-08 11:01:00-04:00
127.27,127.27,127.23,127.2532,1227,2024-04-08 11:02:00-04:00
127.25,127.25,127.21,127.21,946,2024-04-08 11:03:00-04:00
127.11,127.11,127.02,127.025,504,2024-04-08 11:06:00-04:00
127.03,127.03,127.03,127.03,100,2024-04-08 11:07:00-04:00
127.065,127.12,127.065,127.12,500,2024-04-08 11:08:00-04:00
127.13,127.13,127.11,127.11,300,2024-04-08 11:09:00-04:00
127.13,127.17,127.13,127.17,500,2024-04-08 11:10:00-04:00
127.14,127.16,127.13,127.13,1949,2024-04-08 11:11:00-04:00
127.13,127.13,127.029,127.029,1374,2024-04-08 11:12:00-04:00
126.98,126.98,126.98,126.98,100,2024-04-08 11:13:00-04:00
126.91,126.91,126.88,126.88,707,2024-04-08 11:14:00-04:00
126.9,126.9,126.69,126.69,1419,2024-04-08 11:15:00-04:00
126.73,126.79,126.69,126.69,2407,2024-04-08 11:16:00-04:00
126.7,126.715,126.7,126.715,200,2024-04-08 11:17:00-04:00
126.715,126.78,126.715,126.78,1403,2024-04-08 11:18:00-04:00
126.77,126.77,126.655,126.67,3220,2024-04-08 11:19:00-04:00
126.675,126.71,126.66,126.69,4686,2024-04-08 11:20:00-04:00
126.71,126.71,126.6,126.6,1528,2024-04-08 11:21:00-04:00
126.64,126.64,126.585,126.585,200,2024-04-08 11:22:00-04:00
126.625,126.69,126.625,126.66,730,2024-04-08 11:23:00-04:00
126.66,126.72,126.6,126.63,6501,2024-04-08 11:24:00-04:00
126.58,126.58,126.5,126.5,712,2024-04-08 11:25:00-04:00
126.51,126.54,126.51,126.54,1200,2024-04-08 11:26:00-04:00
126.54,126.54,126.37,126.37,2309,2024-04-08 11:27:00-04:00
126.395,126.4011,126.37,126.4011,687,2024-04-08 11:28:00-04:00
126.43,126.47,126.42,126.42,1200,2024-04-08 11:29:00-04:00
126.42,126.42,126.35,126.35,400,2024-04-08 11:30:00-04:00
126.3,126.37,126.3,126.37,580,2024-04-08 11:31:00-04:00
126.4,126.4,126.4,126.4,331,2024-04-08 11:32:00-04:00
126.35,126.35,126.35,126.35,700,2024-04-08 11:33:00-04:00
126.37,126.46,126.37,126.46,702,2024-04-08 11:34:00-04:00
126.46,126.46,126.33,126.37,800,2024-04-08 11:35:00-04:00
126.385,126.385,126.28,126.34,3188,2024-04-08 11:36:00-04:00
126.34,126.39,126.34,126.36,800,2024-04-08 11:37:00-04:00
126.37,126.37,126.23,126.23,786,2024-04-08 11:38:00-04:00
126.31,126.34,126.31,126.34,800,2024-04-08 11:39:00-04:00
126.36,126.41,126.36,126.41,12500,2024-04-08 11:40:00-04:00
126.354,126.48,126.354,126.48,3736,2024-04-08 11:41:00-04:00
126.59,126.65,126.54,126.63,45800,2024-04-08 11:42:00-04:00
126.69,126.71,126.635,126.65,11603,2024-04-08 11:43:00-04:00
126.66,126.86,126.66,126.86,12798,2024-04-08 11:44:00-04:00
126.7975,126.83,126.77,126.83,12413,2024-04-08 11:45:00-04:00
126.835,126.965,126.835,126.95,11634,2024-04-08 11:46:00-04:00
126.9,126.9,126.87,126.87,1034,2024-04-08 11:47:00-04:00
126.83,126.86,126.83,126.86,608,2024-04-08 11:48:00-04:00
126.91,126.95,126.91,126.95,1010,2024-04-08 11:49:00-04:00
126.925,126.925,126.925,126.925,100,2024-04-08 11:50:00-04:00
126.93,126.99,126.93,126.99,900,2024-04-08 11:51:00-04:00
127.03,127.03,127.03,127.03,200,2024-04-08 11:53:00-04:00
127.03,127.04,127.0,127.005,1241,2024-04-08 11:54:00-04:00
127.0,127.01,126.95,126.95,1910,2024-04-08 11:55:00-04:00
126.97,126.97,126.83,126.87,2695,2024-04-08 11:56:00-04:00
126.925,126.965,126.925,126.965,200,2024-04-08 11:57:00-04:00
126.965,126.965,126.9642,126.9642,400,2024-04-08 11:58:00-04:00
126.98,126.98,126.945,126.95,459,2024-04-08 11:59:00-04:00
126.95,126.95,126.91,126.91,1224,2024-04-08 12:00:00-04:00
126.785,126.785,126.785,126.785,100,2024-04-08 12:01:00-04:00
126.825,126.825,126.795,126.795,300,2024-04-08 12:02:00-04:00
126.83,126.86,126.76,126.77,2547,2024-04-08 12:03:00-04:00
126.72,126.72,126.72,126.72,100,2024-04-08 12:04:00-04:00
126.685,126.745,126.685,126.745,300,2024-04-08 12:05:00-04:00
126.73,126.74,126.7,126.74,600,2024-04-08 12:06:00-04:00
126.735,126.755,126.72,126.75,1045,2024-04-08 12:07:00-04:00
126.83,126.83,126.81,126.81,500,2024-04-08 12:08:00-04:00
126.79,126.79,126.79,126.79,100,2024-04-08 12:09:00-04:00
126.78,126.85,126.77,126.82,1352,2024-04-08 12:10:00-04:00
126.78,126.78,126.75,126.75,915,2024-04-08 12:11:00-04:00
126.7,126.715,126.67,126.705,1300,2024-04-08 12:12:00-04:00
126.66,126.66,126.57,126.57,506,2024-04-08 12:13:00-04:00
126.555,126.59,126.53,126.59,846,2024-04-08 12:15:00-04:00
126.64,126.64,126.635,126.635,200,2024-04-08 12:17:00-04:00
126.635,126.635,126.635,126.635,100,2024-04-08 12:18:00-04:00
126.6,126.63,126.6,126.63,879,2024-04-08 12:19:00-04:00
126.615,126.615,126.5901,126.615,542,2024-04-08 12:20:00-04:00
126.615,126.64,126.615,126.64,400,2024-04-08 12:21:00-04:00
126.65,126.68,126.64,126.68,1618,2024-04-08 12:22:00-04:00
126.64,126.72,126.64,126.72,900,2024-04-08 12:23:00-04:00
126.73,126.73,126.73,126.73,100,2024-04-08 12:24:00-04:00
126.72,126.79,126.72,126.765,2578,2024-04-08 12:25:00-04:00
126.75,126.775,126.75,126.775,1000,2024-04-08 12:26:00-04:00
126.765,126.78,126.765,126.78,300,2024-04-08 12:27:00-04:00
126.805,126.805,126.805,126.805,269,2024-04-08 12:28:00-04:00
126.81,126.86,126.81,126.86,5100,2024-04-08 12:29:00-04:00
126.84,126.885,126.83,126.885,800,2024-04-08 12:30:00-04:00
126.85,126.89,126.85,126.87,1243,2024-04-08 12:31:00-04:00
126.86,126.86,126.79,126.79,1100,2024-04-08 12:32:00-04:00
126.78,126.7928,126.78,126.7928,500,2024-04-08 12:33:00-04:00
126.78,126.805,126.77,126.805,400,2024-04-08 12:34:00-04:00
126.805,126.805,126.77,126.77,300,2024-04-08 12:35:00-04:00
126.77,126.77,126.67,126.67,2628,2024-04-08 12:36:00-04:00
126.7,126.7,126.6,126.64,2698,2024-04-08 12:37:00-04:00
126.68,126.68,126.68,126.68,700,2024-04-08 12:38:00-04:00
126.7,126.7,126.67,126.69,600,2024-04-08 12:40:00-04:00
126.75,126.755,126.75,126.755,400,2024-04-08 12:41:00-04:00
126.79,126.84,126.79,126.84,510,2024-04-08 12:43:00-04:00
126.83,126.83,126.81,126.81,800,2024-04-08 12:44:00-04:00
126.785,126.785,126.785,126.785,400,2024-04-08 12:45:00-04:00
126.83,126.87,126.82,126.8432,1505,2024-04-08 12:46:00-04:00
126.79,126.79,126.7596,126.7596,575,2024-04-08 12:47:00-04:00
126.805,126.83,126.805,126.83,300,2024-04-08 12:48:00-04:00
126.8,126.83,126.8,126.83,500,2024-04-08 12:49:00-04:00
126.82,126.82,126.82,126.82,200,2024-04-08 12:50:00-04:00
126.78,126.79,126.78,126.78,328,2024-04-08 12:51:00-04:00
126.79,126.795,126.78,126.78,400,2024-04-08 12:52:00-04:00
126.805,126.84,126.805,126.84,1000,2024-04-08 12:53:00-04:00
126.8,126.8,126.8,126.8,719,2024-04-08 12:54:00-04:00
126.77,126.77,126.77,126.77,100,2024-04-08 12:55:00-04:00
126.81,126.82,126.8,126.8,650,2024-04-08 12:56:00-04:00
126.82,126.84,126.82,126.84,500,2024-04-08 12:57:00-04:00
126.8357,126.8357,126.81,126.81,500,2024-04-08 12:58:00-04:00
126.8,126.84,126.8,126.83,1630,2024-04-08 12:59:00-04:00
126.82,126.82,126.82,126.82,400,2024-04-08 13:00:00-04:00
126.82,126.84,126.75,126.75,2075,2024-04-08 13:01:00-04:00
126.74,126.74,126.735,126.735,300,2024-04-08 13:02:00-04:00
126.72,126.72,126.72,126.72,100,2024-04-08 13:03:00-04:00
126.72,126.735,126.71,126.71,500,2024-04-08 13:04:00-04:00
126.725,126.725,126.7,126.7,200,2024-04-08 13:05:00-04:00
126.72,126.74,126.69,126.69,2300,2024-04-08 13:06:00-04:00
126.695,126.7,126.61,126.61,1781,2024-04-08 13:07:00-04:00
126.6,126.69,126.56,126.67,1857,2024-04-08 13:08:00-04:00
126.67,126.67,126.64,126.64,300,2024-04-08 13:09:00-04:00
126.585,126.62,126.565,126.62,300,2024-04-08 13:10:00-04:00
126.615,126.615,126.615,126.615,300,2024-04-08 13:11:00-04:00
126.6525,126.6525,126.6525,126.6525,100,2024-04-08 13:15:00-04:00
126.64,126.65,126.625,126.65,1840,2024-04-08 13:16:00-04:00
126.61,126.63,126.605,126.63,1114,2024-04-08 13:18:00-04:00
126.69,126.7,126.67,126.67,340,2024-04-08 13:19:00-04:00
126.675,126.675,126.635,126.635,540,2024-04-08 13:20:00-04:00
126.6869,126.69,126.6869,126.69,400,2024-04-08 13:21:00-04:00
126.72,126.79,126.72,126.79,1598,2024-04-08 13:22:00-04:00
126.75,126.75,126.75,126.75,300,2024-04-08 13:24:00-04:00
126.75,126.75,126.7,126.7,526,2024-04-08 13:25:00-04:00
126.7,126.7,126.675,126.675,400,2024-04-08 13:26:00-04:00
126.685,126.73,126.685,126.73,200,2024-04-08 13:27:00-04:00
126.72,126.72,126.7055,126.7055,200,2024-04-08 13:28:00-04:00
126.715,126.74,126.71,126.74,1100,2024-04-08 13:29:00-04:00
126.73,126.73,126.71,126.71,1100,2024-04-08 13:30:00-04:00
126.715,126.75,126.715,126.75,417,2024-04-08 13:31:00-04:00
126.745,126.745,126.72,126.72,331,2024-04-08 13:32:00-04:00
126.75,126.75,126.75,126.75,300,2024-04-08 13:33:00-04:00
126.742,126.79,126.742,126.765,1786,2024-04-08 13:34:00-04:00
126.75,126.78,126.73,126.78,1820,2024-04-08 13:35:00-04:00
126.75,126.75,126.75,126.75,300,2024-04-08 13:36:00-04:00
126.73,126.745,126.72,126.72,400,2024-04-08 13:37:00-04:00
126.745,126.77,126.745,126.77,300,2024-04-08 13:38:00-04:00
126.73,126.73,126.72,126.72,400,2024-04-08 13:39:00-04:00
126.72,126.72,126.71,126.72,817,2024-04-08 13:40:00-04:00
126.7,126.7,126.68,126.68,500,2024-04-08 13:41:00-04:00
126.645,126.645,126.64,126.64,260,2024-04-08 13:42:00-04:00
126.63,126.65,126.63,126.65,700,2024-04-08 13:44:00-04:00
126.64,126.64,126.585,126.585,1100,2024-04-08 13:45:00-04:00
126.525,126.525,126.51,126.51,200,2024-04-08 13:46:00-04:00
126.55,126.55,126.51,126.51,300,2024-04-08 13:47:00-04:00
126.51,126.51,126.5,126.5,200,2024-04-08 13:48:00-04:00
126.51,126.51,126.5,126.5,200,2024-04-08 13:49:00-04:00
126.51,126.51,126.51,126.51,100,2024-04-08 13:50:00-04:00
126.51,126.55,126.51,126.55,500,2024-04-08 13:51:00-04:00
126.575,126.575,126.575,126.575,100,2024-04-08 13:52:00-04:00
126.575,126.575,126.575,126.575,200,2024-04-08 13:53:00-04:00
126.6,126.6,126.6,126.6,400,2024-04-08 13:54:00-04:00
126.68,126.68,126.68,126.68,100,2024-04-08 13:56:00-04:00
126.7,126.73,126.7,126.73,200,2024-04-08 13:57:00-04:00
126.7,126.72,126.7,126.72,400,2024-04-08 13:58:00-04:00
126.72,126.72,126.72,126.72,530,2024-04-08 13:59:00-04:00
126.72,126.73,126.7,126.7,790,2024-04-08 14:00:00-04:00
126.69,126.7,126.68,126.68,1553,2024-04-08 14:01:00-04:00
126.69,126.69,126.62,126.65,1038,2024-04-08 14:02:00-04:00
126.63,126.63,126.61,126.61,200,2024-04-08 14:04:00-04:00
126.605,126.605,126.605,126.605,210,2024-04-08 14:05:00-04:00
126.6,126.6,126.6,126.6,100,2024-04-08 14:06:00-04:00
126.61,126.635,126.61,126.635,300,2024-04-08 14:07:00-04:00
126.62,126.62,126.605,126.605,300,2024-04-08 14:09:00-04:00
126.6,126.6,126.555,126.555,634,2024-04-08 14:10:00-04:00
126.555,126.59,126.555,126.575,1863,2024-04-08 14:11:00-04:00
126.575,126.575,126.575,126.575,300,2024-04-08 14:12:00-04:00
126.55,126.55,126.55,126.55,236,2024-04-08 14:13:00-04:00
126.51,126.51,126.51,126.51,100,2024-04-08 14:14:00-04:00
126.51,126.51,126.51,126.51,100,2024-04-08 14:15:00-04:00
126.51,126.535,126.51,126.535,819,2024-04-08 14:16:00-04:00
126.51,126.51,126.51,126.51,200,2024-04-08 14:17:00-04:00
126.51,126.51,126.5,126.5,1086,2024-04-08 14:18:00-04:00
126.43,126.43,126.43,126.43,100,2024-04-08 14:20:00-04:00
126.435,126.44,126.435,126.44,400,2024-04-08 14:21:00-04:00
126.42,126.42,126.36,126.38,905,2024-04-08 14:22:00-04:00
126.36,126.42,126.36,126.42,1058,2024-04-08 14:23:00-04:00
126.355,126.355,126.34,126.34,200,2024-04-08 14:24:00-04:00
126.36,126.37,126.36,126.37,300,2024-04-08 14:25:00-04:00
126.4,126.42,126.4,126.4,422,2024-04-08 14:26:00-04:00
126.4,126.43,126.4,126.43,400,2024-04-08 14:27:00-04:00
126.4,126.4,126.39,126.39,497,2024-04-08 14:28:00-04:00
126.39,126.39,126.39,126.39,100,2024-04-08 14:29:00-04:00
126.38,126.38,126.335,126.335,1632,2024-04-08 14:30:00-04:00
126.3,126.34,126.27,126.3,2237,2024-04-08 14:31:00-04:00
126.305,126.35,126.27,126.27,1832,2024-04-08 14:32:00-04:00
126.3,126.38,126.27,126.38,30145,2024-04-08 14:33:00-04:00
126.39,126.435,126.39,126.435,1200,2024-04-08 14:34:00-04:00
126.39,126.39,126.39,126.39,300,2024-04-08 14:35:00-04:00
126.415,126.415,126.38,126.38,333,2024-04-08 14:36:00-04:00
126.325,126.37,126.325,126.37,344,2024-04-08 14:37:00-04:00
126.35,126.35,126.28,126.28,301,2024-04-08 14:38:00-04:00
126.29,126.29,126.27,126.275,920,2024-04-08 14:39:00-04:00
126.29,126.305,126.27,126.27,300,2024-04-08 14:40:00-04:00
126.26,126.26,126.24,126.26,805,2024-04-08 14:41:00-04:00
126.24,126.2425,126.205,126.21,1579,2024-04-08 14:42:00-04:00
126.21,126.21,126.15,126.17,1200,2024-04-08 14:43:00-04:00
126.195,126.23,126.195,126.23,466,2024-04-08 14:44:00-04:00
126.23,126.23,126.23,126.23,200,2024-04-08 14:45:00-04:00
126.23,126.275,126.23,126.275,1226,2024-04-08 14:46:00-04:00
126.25,126.27,126.22,126.27,500,2024-04-08 14:47:00-04:00
126.27,126.27,126.235,126.24,300,2024-04-08 14:48:00-04:00
126.255,126.29,126.23,126.29,504,2024-04-08 14:49:00-04:00
126.27,126.29,126.27,126.29,700,2024-04-08 14:50:00-04:00
126.285,126.31,126.285,126.31,500,2024-04-08 14:51:00-04:00
126.29,126.345,126.29,126.345,663,2024-04-08 14:52:00-04:00
126.35,126.36,126.35,126.36,300,2024-04-08 14:53:00-04:00
126.39,126.39,126.38,126.38,509,2024-04-08 14:54:00-04:00
126.375,126.375,126.375,126.375,700,2024-04-08 14:55:00-04:00
126.37,126.37,126.3375,126.355,2618,2024-04-08 14:56:00-04:00
126.39,126.39,126.39,126.39,200,2024-04-08 14:57:00-04:00
126.365,126.365,126.35,126.365,500,2024-04-08 14:58:00-04:00
126.365,126.365,126.365,126.365,295,2024-04-08 14:59:00-04:00
126.35,126.35,126.25,126.25,839,2024-04-08 15:00:00-04:00
126.22,126.29,126.22,126.27,2305,2024-04-08 15:01:00-04:00
126.31,126.33,126.31,126.33,701,2024-04-08 15:02:00-04:00
126.31,126.425,126.31,126.425,1422,2024-04-08 15:03:00-04:00
126.39,126.44,126.38,126.44,817,2024-04-08 15:05:00-04:00
126.415,126.415,126.37,126.37,300,2024-04-08 15:06:00-04:00
126.37,126.37,126.34,126.34,1045,2024-04-08 15:07:00-04:00
126.365,126.37,126.36,126.36,400,2024-04-08 15:08:00-04:00
126.34,126.38,126.33,126.365,2430,2024-04-08 15:09:00-04:00
126.34,126.34,126.3,126.3,490,2024-04-08 15:10:00-04:00
126.31,126.31,126.245,126.255,1894,2024-04-08 15:11:00-04:00
126.28,126.29,126.26,126.27,1996,2024-04-08 15:12:00-04:00
126.325,126.37,126.29,126.305,2147,2024-04-08 15:13:00-04:00
126.27,126.31,126.26,126.26,2008,2024-04-08 15:14:00-04:00
126.295,126.295,126.27,126.28,1000,2024-04-08 15:15:00-04:00
126.28,126.29,126.26,126.28,917,2024-04-08 15:16:00-04:00
126.26,126.27,126.18,126.21,2405,2024-04-08 15:17:00-04:00
126.2,126.24,126.19,126.235,2194,2024-04-08 15:18:00-04:00
126.245,126.245,126.24,126.24,309,2024-04-08 15:19:00-04:00
126.245,126.27,126.22,126.24,2738,2024-04-08 15:20:00-04:00
126.22,126.24,126.206,126.21,1973,2024-04-08 15:21:00-04:00
126.22,126.26,126.22,126.22,1771,2024-04-08 15:22:00-04:00
126.21,126.21,126.12,126.145,5390,2024-04-08 15:23:00-04:00
126.15,126.18,126.15,126.16,601,2024-04-08 15:24:00-04:00
126.18,126.25,126.17,126.25,900,2024-04-08 15:25:00-04:00
126.25,126.25,126.221,126.23,500,2024-04-08 15:26:00-04:00
126.23,126.23,126.17,126.185,1407,2024-04-08 15:27:00-04:00
126.185,126.21,126.185,126.185,500,2024-04-08 15:28:00-04:00
126.185,126.24,126.185,126.23,1200,2024-04-08 15:29:00-04:00
126.24,126.24,126.18,126.225,1202,2024-04-08 15:30:00-04:00
126.23,126.26,126.22,126.25,1622,2024-04-08 15:31:00-04:00
126.255,126.31,126.25,126.31,1900,2024-04-08 15:32:00-04:00
126.301,126.41,126.29,126.41,1400,2024-04-08 15:33:00-04:00
126.39,126.39,126.343,126.38,700,2024-04-08 15:34:00-04:00
126.37,126.38,126.34,126.35,2126,2024-04-08 15:35:00-04:00
126.32,126.32,126.29,126.29,600,2024-04-08 15:36:00-04:00
126.295,126.295,126.25,126.27,1732,2024-04-08 15:37:00-04:00
126.28,126.29,126.2,126.22,797,2024-04-08 15:38:00-04:00
126.225,126.24,126.21,126.22,1290,2024-04-08 15:39:00-04:00
126.235,126.25,126.23,126.23,400,2024-04-08 15:40:00-04:00
126.23,126.26,126.18,126.21,2837,2024-04-08 15:41:00-04:00
126.181,126.195,126.15,126.17,700,2024-04-08 15:42:00-04:00
126.164,126.205,126.12,126.186,2496,2024-04-08 15:43:00-04:00
126.18,126.19,126.155,126.155,602,2024-04-08 15:44:00-04:00
126.14,126.18,126.131,126.18,1205,2024-04-08 15:45:00-04:00
126.21,126.275,126.195,126.27,2264,2024-04-08 15:46:00-04:00
126.27,126.275,126.21,126.22,1517,2024-04-08 15:47:00-04:00
126.24,126.305,126.205,126.21,2226,2024-04-08 15:48:00-04:00
126.21,126.25,126.2,126.22,2589,2024-04-08 15:49:00-04:00
126.2,126.235,126.15,126.16,4466,2024-04-08 15:50:00-04:00
126.16,126.16,125.99,125.99,2700,2024-04-08 15:51:00-04:00
125.96,125.99,125.93,125.95,4226,2024-04-08 15:52:00-04:00
125.945,125.95,125.855,125.86,6630,2024-04-08 15:53:00-04:00
125.86,125.93,125.855,125.89,5979,2024-04-08 15:54:00-04:00
125.975,125.975,125.84,125.865,9773,2024-04-08 15:55:00-04:00
125.86,125.875,125.78,125.78,7653,2024-04-08 15:56:00-04:00
125.75,125.79,125.72,125.78,11574,2024-04-08 15:57:00-04:00
125.795,125.82,125.73,125.79,8724,2024-04-08 15:58:00-04:00
125.81,125.83,125.6,125.7,49614,2024-04-08 15:59:00-04:00
125.71,125.71,125.71,125.71,110732,2024-04-08 16:00:00-04:00
125.71,125.71,125.71,125.71,398,2024-04-08 16:20:00-04:00
125.573,125.573,125.573,125.573,100,2024-04-09 09:18:00-04:00
125.8,126.09,125.8,126.09,7325,2024-04-09 09:30:00-04:00
125.9687,126.015,125.9687,126.015,200,2024-04-09 09:31:00-04:00
126.43,126.43,126.41,126.41,1100,2024-04-09 09:32:00-04:00
126.39,126.39,126.265,126.265,200,2024-04-09 09:34:00-04:00
126.2375,126.255,126.15,126.15,700,2024-04-09 09:35:00-04:00
126.16,126.16,126.16,126.16,100,2024-04-09 09:36:00-04:00
126.135,126.135,126.135,126.135,100,2024-04-09 09:37:00-04:00
125.99,125.99,125.913,125.913,369,2024-04-09 09:38:00-04:00
125.86,125.93,125.72,125.72,678,2024-04-09 09:39:00-04:00
125.71,125.76,125.66,125.66,1103,2024-04-09 09:40:00-04:00
125.66,125.6858,125.66,125.6858,395,2024-04-09 09:41:00-04:00
125.4399,125.4399,125.39,125.39,350,2024-04-09 09:45:00-04:00
125.3286,125.49,125.3286,125.49,446,2024-04-09 09:47:00-04:00
125.53,125.53,125.525,125.525,400,2024-04-09 09:48:00-04:00
125.57,125.57,125.57,125.57,100,2024-04-09 09:49:00-04:00
125.605,125.605,125.47,125.585,340,2024-04-09 09:50:00-04:00
125.48,125.58,125.48,125.58,200,2024-04-09 09:51:00-04:00
125.5925,125.5925,125.5925,125.5925,100,2024-04-09 09:52:00-04:00
125.552,125.552,125.552,125.552,100,2024-04-09 09:53:00-04:00
125.6,125.6,125.595,125.595,200,2024-04-09 09:54:00-04:00
125.62,125.67,125.62,125.67,200,2024-04-09 09:56:00-04:00
125.675,125.675,125.675,125.675,100,2024-04-09 09:57:00-04:00
125.667,125.78,125.667,125.78,1175,2024-04-09 09:58:00-04:00
125.78,125.8025,125.78,125.785,1000,2024-04-09 09:59:00-04:00
125.785,125.79,125.785,125.79,1415,2024-04-09 10:00:00-04:00
