open,high,low,close,volume,datetime
461.23,461.23,461.23,461.23,500,2024-04-08 10:30:00-04:00
461.295,461.295,461.2775,461.2775,200,2024-04-08 10:31:00-04:00
461.36,461.46,461.36,461.46,200,2024-04-08 10:32:00-04:00
461.6268,461.805,461.6268,461.805,840,2024-04-08 10:33:00-04:00
461.87,461.87,461.83,461.83,200,2024-04-08 10:34:00-04:00
461.815,461.93,461.78,461.78,400,2024-04-08 10:35:00-04:00
461.93,461.94,461.41,461.5,10957,2024-04-08 10:36:00-04:00
461.395,461.52,461.395,461.52,300,2024-04-08 10:37:00-04:00
461.98,462.09,461.98,462.09,500,2024-04-08 10:38:00-04:00
462.25,462.28,462.21,462.23,2087,2024-04-08 10:39:00-04:00
462.12,462.235,462.025,462.085,1251,2024-04-08 10:40:00-04:00
462.085,462.22,462.085,462.22,205,2024-04-08 10:41:00-04:00
461.94,461.94,461.94,461.94,1099,2024-04-08 10:42:00-04:00
462.07,462.07,461.8464,461.915,534,2024-04-08 10:43:00-04:00
461.905,461.905,461.82,461.89,581,2024-04-08 10:44:00-04:00
462.16,462.29,462.04,462.29,1700,2024-04-08 10:45:00-04:00
462.5,462.79,462.46,462.46,2206,2024-04-08 10:46:00-04:00
462.43,462.62,462.34,462.62,600,2024-04-08 10:47:00-04:00
462.54,462.59,462.51,462.555,759,2024-04-08 10:48:00-04:00
462.42,462.55,462.32,462.38,2405,2024-04-08 10:49:00-04:00
462.5,462.505,462.34,462.34,1500,2024-04-08 10:50:00-04:00
462.365,462.39,462.24,462.3,1957,2024-04-08 10:51:00-04:00
462.22,462.275,462.21,462.255,1068,2024-04-08 10:52:00-04:00
462.27,462.27,462.0,462.2,1773,2024-04-08 10:53:00-04:00
461.91,461.955,461.895,461.895,658,2024-04-08 10:54:00-04:00
461.79,461.79,461.765,461.765,300,2024-04-08 10:55:00-04:00
461.63,461.63,461.63,461.63,200,2024-04-08 10:56:00-04:00
461.74,461.8574,461.74,461.74,2187,2024-04-08 10:57:00-04:00
461.8,461.8,461.77,461.77,200,2024-04-08 10:58:00-04:00
461.775,461.775,461.6596,461.6596,333,2024-04-08 10:59:00-04:00
461.93,462.0,461.865,462.0,300,2024-04-08 11:00:00-04:00
461.78,461.78,461.52,461.52,2091,2024-04-08 11:01:00-04:00
461.475,461.475,461.33,461.33,679,2024-04-08 11:02:00-04:00
461.39,461.39,461.39,461.39,200,2024-04-08 11:03:00-04:00
461.49,461.585,461.47,461.54,1541,2024-04-08 11:04:00-04:00
461.67,461.67,461.59,461.59,200,2024-04-08 11:05:00-04:00
461.6826,461.6826,461.6826,461.6826,280,2024-04-08 11:06:00-04:00
461.7,461.7,461.53,461.53,1808,2024-04-08 11:08:00-04:00
461.53,461.535,461.53,461.535,200,2024-04-08 11:09:00-04:00
461.6,461.61,461.6,461.61,600,2024-04-08 11:10:00-04:00
461.77,461.9,461.77,461.9,600,2024-04-08 11:11:00-04:00
461.78,461.78,461.6361,461.6361,838,2024-04-08 11:12:00-04:00
461.6,461.77,461.6,461.77,300,2024-04-08 11:13:00-04:00
461.705,461.705,461.705,461.705,200,2024-04-08 11:14:00-04:00
461.705,461.73,461.63,461.63,800,2024-04-08 11:15:00-04:00
461.58,461.58,461.57,461.57,200,2024-04-08 11:16:00-04:00
461.55,461.58,461.55,461.555,500,2024-04-08 11:17:00-04:00
461.59,461.66,461.49,461.51,2700,2024-04-08 11:18:00-04:00
461.43,461.49,461.43,461.49,200,2024-04-08 11:19:00-04:00
461.55,461.55,461.54,461.54,600,2024-04-08 11:20:00-04:00
461.64,462.11,461.585,462.11,1065,2024-04-08 11:23:00-04:00
462.065,462.28,462.045,462.28,341,2024-04-08 11:24:00-04:00
462.2,462.2193,462.2,462.2193,844,2024-04-08 11:25:00-04:00
462.12,462.12,461.85,461.85,3216,2024-04-08 11:26:00-04:00
461.89,461.89,461.89,461.89,100,2024-04-08 11:27:00-04:00
461.69,461.69,461.69,461.69,421,2024-04-08 11:28:00-04:00
461.565,461.565,461.395,461.395,525,2024-04-08 11:29:00-04:00
461.425,461.425,461.27,461.39,300,2024-04-08 11:30:00-04:00
461.4,461.47,461.28,461.28,1136,2024-04-08 11:31:00-04:00
461.365,461.365,461.25,461.25,304,2024-04-08 11:32:00-04:00
461.31,461.36,461.31,461.35,400,2024-04-08 11:33:00-04:00
461.3225,461.3225,461.185,461.255,1300,2024-04-08 11:34:00-04:00
461.255,461.26,461.13,461.13,700,2024-04-08 11:35:00-04:00
461.08,461.08,460.57,460.7,1063,2024-04-08 11:36:00-04:00
460.76,461.01,460.73,461.01,2672,2024-04-08 11:37:00-04:00
460.955,461.05,460.955,461.03,500,2024-04-08 11:38:00-04:00
461.01,461.01,460.69,460.71,2502,2024-04-08 11:40:00-04:00
460.79,460.79,460.7575,460.7575,616,2024-04-08 11:41:00-04:00
460.775,460.775,460.775,460.775,250,2024-04-08 11:42:00-04:00
460.68,460.7,460.53,460.61,1778,2024-04-08 11:43:00-04:00
460.55,460.55,460.36,460.36,1300,2024-04-08 11:44:00-04:00
460.285,460.285,460.01,460.185,1100,2024-04-08 11:45:00-04:00
460.19,460.19,460.16,460.19,1468,2024-04-08 11:46:00-04:00
460.08,460.1547,460.08,460.1547,1000,2024-04-08 11:47:00-04:00
460.22,460.26,460.21,460.26,1400,2024-04-08 11:48:00-04:00
460.32,460.32,460.32,460.32,100,2024-04-08 11:50:00-04:00
460.33,460.41,460.33,460.41,200,2024-04-08 11:51:00-04:00
460.33,460.33,460.33,460.33,200,2024-04-08 11:52:00-04:00
460.39,460.39,460.22,460.24,1257,2024-04-08 11:53:00-04:00
460.19,460.19,460.11,460.16,722,2024-04-08 11:55:00-04:00
460.11,460.18,460.11,460.13,316,2024-04-08 11:56:00-04:00
460.02,460.3,460.02,460.3,2988,2024-04-08 11:57:00-04:00
460.37,460.405,460.37,460.395,300,2024-04-08 11:58:00-04:00
460.41,460.51,460.405,460.51,965,2024-04-08 11:59:00-04:00
460.43,460.45,460.27,460.27,2117,2024-04-08 12:00:00-04:00
460.41,460.41,460.41,460.41,400,2024-04-08 12:02:00-04:00
460.56,460.57,460.55,460.55,300,2024-04-08 12:03:00-04:00
460.76,460.76,460.76,460.76,200,2024-04-08 12:04:00-04:00
460.66,460.66,460.65,460.66,649,2024-04-08 12:06:00-04:00
460.79,460.84,460.79,460.84,900,2024-04-08 12:07:00-04:00
460.825,460.9055,460.825,460.9055,200,2024-04-08 12:08:00-04:00
460.71,460.71,460.71,460.71,100,2024-04-08 12:09:00-04:00
460.81,460.81,460.81,460.81,100,2024-04-08 12:10:00-04:00
460.69,460.77,460.69,460.77,2100,2024-04-08 12:12:00-04:00
460.75,460.75,460.6763,460.68,400,2024-04-08 12:13:00-04:00
460.79,460.79,460.745,460.79,1304,2024-04-08 12:14:00-04:00
460.6818,460.77,460.6818,460.77,525,2024-04-08 12:15:00-04:00
460.77,460.86,460.76,460.825,1300,2024-04-08 12:16:00-04:00
460.825,460.8883,460.72,460.8883,1518,2024-04-08 12:17:00-04:00
460.79,460.79,460.79,460.79,229,2024-04-08 12:18:00-04:00
460.79,460.81,460.67,460.67,991,2024-04-08 12:19:00-04:00
460.74,460.74,460.55,460.55,1000,2024-04-08 12:20:00-04:00
460.5487,460.5487,460.5487,460.5487,218,2024-04-08 12:21:00-04:00
460.535,460.66,460.535,460.65,1083,2024-04-08 12:22:00-04:00
460.49,460.5225,460.41,460.41,800,2024-04-08 12:23:00-04:00
460.34,460.345,460.34,460.345,200,2024-04-08 12:24:00-04:00
460.29,460.3,460.29,460.3,700,2024-04-08 12:25:00-04:00
460.42,460.705,460.3,460.705,2307,2024-04-08 12:26:00-04:00
460.775,460.775,460.73,460.73,300,2024-04-08 12:27:00-04:00
460.83,460.93,460.83,460.93,900,2024-04-08 12:30:00-04:00
460.77,460.77,460.77,460.77,100,2024-04-08 12:31:00-04:00
460.885,460.885,460.6201,460.6201,1880,2024-04-08 12:32:00-04:00
460.61,460.61,460.61,460.61,100,2024-04-08 12:34:00-04:00
460.81,460.81,460.62,460.75,800,2024-04-08 12:35:00-04:00
460.66,460.66,460.66,460.66,400,2024-04-08 12:36:00-04:00
460.61,460.63,460.61,460.63,914,2024-04-08 12:37:00-04:00
460.72,460.75,460.72,460.735,1727,2024-04-08 12:38:00-04:00
460.725,460.8,460.725,460.74,1100,2024-04-08 12:40:00-04:00
460.705,460.79,460.705,460.705,500,2024-04-08 12:41:00-04:00
460.77,460.84,460.73,460.745,2600,2024-04-08 12:42:00-04:00
460.74,460.85,460.74,460.83,600,2024-04-08 12:43:00-04:00
460.9,460.95,460.9,460.95,200,2024-04-08 12:44:00-04:00
460.925,460.925,460.92,460.92,1400,2024-04-08 12:45:00-04:00
461.02,461.09,461.02,461.09,600,2024-04-08 12:47:00-04:00
461.14,461.36,461.14,461.225,1000,2024-04-08 12:48:00-04:00
461.46,461.69,461.425,461.69,500,2024-04-08 12:50:00-04:00
461.68,461.68,461.68,461.68,100,2024-04-08 12:51:00-04:00
461.53,461.53,461.36,461.4725,2833,2024-04-08 12:52:00-04:00
461.45,461.45,461.33,461.33,3400,2024-04-08 12:53:00-04:00
461.48,461.62,461.48,461.62,1400,2024-04-08 12:54:00-04:00
461.625,461.625,461.625,461.625,100,2024-04-08 12:55:00-04:00
461.625,461.625,461.615,461.615,1099,2024-04-08 12:56:00-04:00
461.61,461.82,461.61,461.81,1903,2024-04-08 12:57:00-04:00
461.815,461.9,461.64,461.73,8097,2024-04-08 12:58:00-04:00
461.7,461.7,461.665,461.665,200,2024-04-08 12:59:00-04:00
461.76,461.76,461.68,461.68,308,2024-04-08 13:00:00-04:00
461.76,461.76,461.76,461.76,700,2024-04-08 13:01:00-04:00
461.74,461.75,461.45,461.56,1400,2024-04-08 13:02:00-04:00
461.35,461.405,461.35,461.405,234,2024-04-08 13:04:00-04:00
461.44,461.44,461.15,461.15,1838,2024-04-08 13:06:00-04:00
461.17,461.25,461.17,461.25,800,2024-04-08 13:08:00-04:00
461.11,461.245,461.1,461.245,344,2024-04-08 13:09:00-04:00
461.11,461.11,461.0301,461.0301,600,2024-04-08 13:10:00-04:00
461.23,461.35,461.23,461.35,1000,2024-04-08 13:15:00-04:00
461.3,461.3,461.13,461.13,900,2024-04-08 13:16:00-04:00
461.12,461.16,461.05,461.05,1200,2024-04-08 13:19:00-04:00
461.16,461.16,461.05,461.05,510,2024-04-08 13:20:00-04:00
461.2,461.2,461.2,461.2,300,2024-04-08 13:22:00-04:00
461.42,461.46,461.42,461.45,700,2024-04-08 13:24:00-04:00
461.48,461.48,461.48,461.48,100,2024-04-08 13:25:00-04:00
461.44,461.44,461.44,461.44,100,2024-04-08 13:26:00-04:00
461.33,461.33,461.26,461.26,1737,2024-04-08 13:28:00-04:00
461.245,461.245,461.245,461.245,100,2024-04-08 13:29:00-04:00
461.28,461.28,461.12,461.12,408,2024-04-08 13:30:00-04:00
461.175,461.175,461.08,461.08,300,2024-04-08 13:31:00-04:00
461.065,461.075,461.015,461.015,300,2024-04-08 13:32:00-04:00
461.01,461.01,461.005,461.005,400,2024-04-08 13:33:00-04:00
461.01,461.0572,461.01,461.0572,306,2024-04-08 13:34:00-04:00
461.015,461.015,460.8,460.8,1417,2024-04-08 13:35:00-04:00
460.755,460.755,460.75,460.75,300,2024-04-08 13:37:00-04:00
460.66,460.665,460.63,460.65,1300,2024-04-08 13:38:00-04:00
460.645,460.645,460.54,460.54,300,2024-04-08 13:39:00-04:00
460.62,460.62,460.54,460.54,221,2024-04-08 13:40:00-04:00
460.69,460.69,460.295,460.41,7088,2024-04-08 13:41:00-04:00
460.41,460.435,460.39,460.39,500,2024-04-08 13:42:00-04:00
460.45,460.45,460.44,460.44,200,2024-04-08 13:43:00-04:00
460.39,460.45,460.39,460.43,400,2024-04-08 13:44:00-04:00
460.35,460.35,460.27,460.27,300,2024-04-08 13:45:00-04:00
460.395,460.395,460.395,460.395,300,2024-04-08 13:46:00-04:00
460.395,460.395,460.29,460.29,859,2024-04-08 13:47:00-04:00
460.24,460.24,460.24,460.24,100,2024-04-08 13:48:00-04:00
460.295,460.295,460.295,460.295,100,2024-04-08 13:49:00-04:00
460.265,460.395,460.265,460.395,1817,2024-04-08 13:50:00-04:00
460.5,460.5,460.4,460.4,460,2024-04-08 13:51:00-04:00
460.345,460.345,460.345,460.345,100,2024-04-08 13:52:00-04:00
460.395,460.43,460.16,460.2225,2300,2024-04-08 13:53:00-04:00
460.1,460.1,460.1,460.1,100,2024-04-08 13:54:00-04:00
460.195,460.22,460.18,460.18,800,2024-04-08 13:55:00-04:00
460.18,460.26,460.11,460.205,1000,2024-04-08 13:56:00-04:00
460.21,460.31,460.21,460.28,2350,2024-04-08 13:57:00-04:00
460.19,460.265,460.19,460.265,995,2024-04-08 13:59:00-04:00
460.265,460.65,460.2,460.65,2304,2024-04-08 14:00:00-04:00
460.615,460.615,460.615,460.615,100,2024-04-08 14:01:00-04:00
460.6,460.6,460.6,460.6,100,2024-04-08 14:02:00-04:00
460.6,460.6122,460.5,460.6122,665,2024-04-08 14:03:00-04:00
460.5758,460.5758,460.5758,460.5758,1016,2024-04-08 14:05:00-04:00
460.58,460.58,460.58,460.58,300,2024-04-08 14:06:00-04:00
460.5172,460.5172,460.5172,460.5172,200,2024-04-08 14:07:00-04:00
460.72,460.72,460.72,460.72,200,2024-04-08 14:08:00-04:00
460.75,460.765,460.74,460.765,500,2024-04-08 14:09:00-04:00
460.94,460.945,460.9,460.9,300,2024-04-08 14:10:00-04:00
460.825,460.98,460.81,460.81,1615,2024-04-08 14:11:00-04:00
460.95,460.95,460.83,460.83,210,2024-04-08 14:12:00-04:00
460.84,460.84,460.75,460.75,275,2024-04-08 14:13:00-04:00
460.85,460.85,460.85,460.85,1096,2024-04-08 14:14:00-04:00
460.88,461.09,460.88,461.09,1100,2024-04-08 14:15:00-04:00
461.01,461.075,461.0,461.075,1938,2024-04-08 14:17:00-04:00
460.98,460.98,460.98,460.98,208,2024-04-08 14:18:00-04:00
461.09,461.1,461.09,461.1,300,2024-04-08 14:21:00-04:00
461.14,461.14,461.03,461.03,1031,2024-04-08 14:22:00-04:00
461.065,461.065,461.065,461.065,215,2024-04-08 14:24:00-04:00
461.1,461.1,461.1,461.1,136,2024-04-08 14:25:00-04:00
461.06,461.15,461.06,461.15,345,2024-04-08 14:26:00-04:00
461.2,461.2,461.17,461.17,200,2024-04-08 14:27:00-04:00
461.125,461.125,461.05,461.05,1120,2024-04-08 14:28:00-04:00
460.9301,460.945,460.9,460.945,918,2024-04-08 14:30:00-04:00
461.04,461.04,461.04,461.04,100,2024-04-08 14:31:00-04:00
461.005,461.005,461.005,461.005,100,2024-04-08 14:32:00-04:00
460.93,460.93,460.93,460.93,300,2024-04-08 14:35:00-04:00
460.91,460.91,460.72,460.73,9932,2024-04-08 14:36:00-04:00
460.71,460.71,460.71,460.71,100,2024-04-08 14:37:00-04:00
460.625,460.625,460.61,460.61,200,2024-04-08 14:38:00-04:00
460.58,460.68,460.58,460.68,425,2024-04-08 14:39:00-04:00
460.53,460.53,460.53,460.53,100,2024-04-08 14:40:00-04:00
460.51,460.51,460.455,460.455,200,2024-04-08 14:41:00-04:00
460.33,460.58,460.33,460.52,1254,2024-04-08 14:43:00-04:00
460.51,460.603,460.51,460.603,204,2024-04-08 14:44:00-04:00
460.42,460.5,460.42,460.445,1022,2024-04-08 14:45:00-04:00
460.35,460.35,460.35,460.35,100,2024-04-08 14:46:00-04:00
460.34,460.34,460.22,460.22,697,2024-04-08 14:47:00-04:00
460.265,460.36,460.265,460.31,1136,2024-04-08 14:48:00-04:00
460.41,460.41,460.03,460.04,3240,2024-04-08 14:49:00-04:00
460.0,460.02,459.85,460.02,1847,2024-04-08 14:50:00-04:00
459.91,459.935,459.66,459.67,1100,2024-04-08 14:51:00-04:00
459.68,459.89,459.49,459.86,4100,2024-04-08 14:52:00-04:00
459.69,459.74,459.58,459.6604,1500,2024-04-08 14:53:00-04:00
459.795,460.06,459.79,460.06,1900,2024-04-08 14:54:00-04:00
460.03,460.21,460.03,460.21,400,2024-04-08 14:55:00-04:00
460.19,460.19,460.01,460.18,804,2024-04-08 14:56:00-04:00
460.0898,460.0898,460.0898,460.0898,110,2024-04-08 14:57:00-04:00
460.245,460.245,460.245,460.245,100,2024-04-08 14:58:00-04:00
460.24,460.39,460.23,460.31,1463,2024-04-08 15:00:00-04:00
460.2101,460.58,460.2101,460.58,863,2024-04-08 15:01:00-04:00
460.535,460.62,460.535,460.62,300,2024-04-08 15:02:00-04:00
460.54,460.54,460.54,460.54,100,2024-04-08 15:03:00-04:00
460.63,460.63,460.42,460.42,538,2024-04-08 15:04:00-04:00
460.34,460.34,460.34,460.34,100,2024-04-08 15:05:00-04:00
460.335,460.335,460.335,460.335,100,2024-04-08 15:06:00-04:00
460.17,460.17,460.17,460.17,100,2024-04-08 15:07:00-04:00
460.24,460.24,460.24,460.24,100,2024-04-08 15:08:00-04:00
460.24,460.38,460.24,460.38,1300,2024-04-08 15:09:00-04:00
460.4,460.4,460.4,460.4,100,2024-04-08 15:11:00-04:00
460.355,460.58,460.355,460.58,1422,2024-04-08 15:12:00-04:00
460.75,460.89,460.74,460.89,600,2024-04-08 15:13:00-04:00
460.96,460.96,460.96,460.96,200,2024-04-08 15:14:00-04:00
460.83,460.97,460.83,460.97,700,2024-04-08 15:16:00-04:00
461.021,461.021,461.021,461.021,500,2024-04-08 15:17:00-04:00
460.91,460.98,460.9,460.98,2340,2024-04-08 15:18:00-04:00
460.97,460.97,460.97,460.97,100,2024-04-08 15:19:00-04:00
461.05,461.05,461.02,461.02,200,2024-04-08 15:20:00-04:00
461.06,461.08,461.0,461.06,1300,2024-04-08 15:21:00-04:00
461.04,461.09,460.97,460.97,1626,2024-04-08 15:22:00-04:00
460.9425,460.9425,460.84,460.84,300,2024-04-08 15:23:00-04:00
460.84,460.91,460.66,460.66,1292,2024-04-08 15:24:00-04:00
460.73,460.73,460.73,460.73,300,2024-04-08 15:25:00-04:00
460.72,460.8,460.72,460.8,200,2024-04-08 15:26:00-04:00
460.65,460.65,460.5,460.54,1270,2024-04-08 15:27:00-04:00
460.54,460.56,460.54,460.56,700,2024-04-08 15:28:00-04:00
460.65,460.92,460.65,460.92,1431,2024-04-08 15:29:00-04:00
460.905,460.965,460.9,460.95,500,2024-04-08 15:30:00-04:00
460.97,461.02,460.97,461.02,600,2024-04-08 15:31:00-04:00
461.07,461.08,460.97,461.08,795,2024-04-08 15:32:00-04:00
461.04,461.18,461.04,461.18,500,2024-04-08 15:33:00-04:00
461.2,461.23,461.175,461.175,600,2024-04-08 15:34:00-04:00
461.2,461.265,461.12,461.135,1500,2024-04-08 15:35:00-04:00
461.16,461.16,461.07,461.1,1002,2024-04-08 15:36:00-04:00
461.08,461.08,460.93,460.96,2385,2024-04-08 15:37:00-04:00
460.93,460.93,460.89,460.89,600,2024-04-08 15:38:00-04:00
460.84,460.885,460.83,460.83,1155,2024-04-08 15:39:00-04:00
460.805,460.805,460.67,460.67,1400,2024-04-08 15:40:00-04:00
460.66,460.8,460.62,460.62,3561,2024-04-08 15:41:00-04:00
460.69,460.69,460.665,460.665,400,2024-04-08 15:42:00-04:00
460.625,460.625,460.53,460.59,1690,2024-04-08 15:43:00-04:00
460.64,460.64,460.56,460.56,900,2024-04-08 15:44:00-04:00
460.58,460.63,460.58,460.605,400,2024-04-08 15:45:00-04:00
460.6,460.76,460.59,460.76,1700,2024-04-08 15:46:00-04:00
460.79,460.79,460.6,460.64,2523,2024-04-08 15:47:00-04:00
460.639,460.65,460.24,460.45,20661,2024-04-08 15:48:00-04:00
460.37,460.73,460.37,460.73,4366,2024-04-08 15:49:00-04:00
461.03,461.03,460.615,460.62,3592,2024-04-08 15:50:00-04:00
460.67,460.7275,460.51,460.58,4337,2024-04-08 15:51:00-04:00
460.48,460.48,459.99,460.395,23734,2024-04-08 15:52:00-04:00
460.42,460.42,459.88,460.035,15875,2024-04-08 15:53:00-04:00
460.03,460.62,460.03,460.45,4601,2024-04-08 15:54:00-04:00
460.8,461.8,460.49,461.67,18822,2024-04-08 15:55:00-04:00
461.59,461.77,460.87,461.42,24298,2024-04-08 15:56:00-04:00
461.41,461.57,461.25,461.49,9291,2024-04-08 15:57:00-04:00
461.58,461.73,461.54,461.7,11325,2024-04-08 15:58:00-04:00
461.68,461.93,461.45,461.45,56285,2024-04-08 15:59:00-04:00
461.67,461.67,461.67,461.67,396986,2024-04-08 16:00:00-04:00
461.67,461.67,461.67,461.67,1431,2024-04-08 16:04:00-04:00
461.67,461.67,461.67,461.67,234,2024-04-08 18:19:00-04:00
461.39,461.39,461.39,461.39,100,2024-04-09 08:39:00-04:00
460.67,461.24,460.21,460.21,24457,2024-04-09 09:30:00-04:00
460.27,461.41,460.23,461.41,600,2024-04-09 09:31:00-04:00
461.055,461.5,461.055,461.33,1045,2024-04-09 09:32:00-04:00
461.66,461.82,461.63,461.63,600,2024-04-09 09:33:00-04:00
461.63,461.63,461.455,461.455,300,2024-04-09 09:34:00-04:00
461.455,461.455,460.23,460.4017,2849,2024-04-09 09:35:00-04:00
460.605,460.605,460.23,460.23,300,2024-04-09 09:36:00-04:00
460.3,460.54,460.23,460.23,600,2024-04-09 09:37:00-04:00
460.64,460.8425,460.34,460.8425,700,2024-04-09 09:38:00-04:00
460.385,460.56,459.36,459.51,5850,2024-04-09 09:39:00-04:00
459.64,459.64,459.305,459.305,300,2024-04-09 09:40:00-04:00
459.76,459.86,459.585,459.86,750,2024-04-09 09:41:00-04:00
459.61,459.72,459.36,459.36,800,2024-04-09 09:42:00-04:00
459.365,459.395,459.26,459.395,2426,2024-04-09 09:43:00-04:00
459.0,459.0,459.0,459.0,100,2024-04-09 09:44:00-04:00
459.33,459.67,459.09,459.435,10957,2024-04-09 09:45:00-04:00
459.5,460.275,459.42,460.26,6827,2024-04-09 09:46:00-04:00
460.69,460.69,460.17,460.6,3767,2024-04-09 09:47:00-04:00
460.6,460.61,460.105,460.28,3760,2024-04-09 09:48:00-04:00
460.47,460.59,460.25,460.3,3357,2024-04-09 09:49:00-04:00
460.3,461.04,459.87,461.03,4620,2024-04-09 09:50:00-04:00
460.79,461.0,460.04,460.24,4057,2024-04-09 09:51:00-04:00
460.3,460.36,459.99,460.14,3887,2024-04-09 09:52:00-04:00
460.16,460.24,460.025,460.03,4088,2024-04-09 09:53:00-04:00
460.23,460.23,459.36,459.7163,10650,2024-04-09 09:54:00-04:00
459.74,459.82,459.57,459.82,2300,2024-04-09 09:55:00-04:00
459.85,460.3,459.85,460.08,3254,2024-04-09 09:56:00-04:00
460.08,460.3,459.97,460.17,2074,2024-04-09 09:57:00-04:00
460.07,460.07,459.33,459.88,3400,2024-04-09 09:58:00-04:00
459.87,459.9,459.0,459.29,4649,2024-04-09 09:59:00-04:00
459.23,459.23,458.635,458.635,300,2024-04-09 10:00:00-04:00
458.4,458.52,458.13,458.3,1388,2024-04-09 10:01:00-04:00
457.94,458.31,457.845,457.845,1600,2024-04-09 10:02:00-04:00
457.84,458.07,457.6101,457.76,832,2024-04-09 10:03:00-04:00
457.76,457.96,457.69,457.96,723,2024-04-09 10:04:00-04:00
457.71,458.11,457.705,457.84,2686,2024-04-09 10:05:00-04:00
457.915,457.915,457.7,457.7,878,2024-04-09 10:06:00-04:00
