open,high,low,close,volume,datetime
127.75,127.75,127.75,127.75,100,2024-04-08 07:59:00-04:00
128.14,128.14,127.3,127.94,13151,2024-04-08 09:30:00-04:00
127.38,128.155,127.38,127.775,800,2024-04-08 09:31:00-04:00
128.16,128.33,128.13,128.23,1000,2024-04-08 09:32:00-04:00
128.75,129.33,128.75,129.33,1929,2024-04-08 09:33:00-04:00
129.285,129.305,128.736,128.97,1760,2024-04-08 09:34:00-04:00
129.1,129.1,129.1,129.1,100,2024-04-08 09:35:00-04:00
128.62,128.94,128.4171,128.562,3345,2024-04-08 09:36:00-04:00
128.64,129.0,128.64,129.0,1500,2024-04-08 09:37:00-04:00
129.0,129.1,129.0,129.07,1484,2024-04-08 09:38:00-04:00
129.08,129.08,129.08,129.08,100,2024-04-08 09:39:00-04:00
129.095,129.385,128.66,128.7371,1921,2024-04-08 09:40:00-04:00
128.99,129.205,128.735,129.09,3984,2024-04-08 09:41:00-04:00
129.195,129.27,128.51,128.51,1162,2024-04-08 09:42:00-04:00
128.94,129.095,128.4184,128.4184,900,2024-04-08 09:43:00-04:00
128.7345,129.31,128.7345,129.16,23952,2024-04-08 09:44:00-04:00
129.295,129.31,129.17,129.31,532,2024-04-08 09:45:00-04:00
129.31,129.89,129.244,129.89,2445,2024-04-08 09:46:00-04:00
129.815,129.815,129.64,129.645,2067,2024-04-08 09:47:00-04:00
129.83,129.9,129.61,129.61,1349,2024-04-08 09:48:00-04:00
129.675,129.685,129.31,129.34,3400,2024-04-08 09:49:00-04:00
129.475,129.71,129.265,129.641,4100,2024-04-08 09:50:00-04:00
129.49,129.49,129.49,129.49,200,2024-04-08 09:52:00-04:00
129.305,129.31,129.16,129.165,2500,2024-04-08 09:53:00-04:00
129.165,129.29,129.12,129.13,3598,2024-04-08 09:54:00-04:00
129.28,129.43,129.17,129.42,1100,2024-04-08 09:55:00-04:00
129.39,129.45,129.13,129.13,1426,2024-04-08 09:56:00-04:00
129.14,129.155,129.12,129.155,369,2024-04-08 09:57:00-04:00
129.0,129.23,128.98,129.22,804,2024-04-08 09:58:00-04:00
129.29,129.43,129.24,129.43,7000,2024-04-08 09:59:00-04:00
129.41,129.41,129.235,129.235,300,2024-04-08 10:00:00-04:00
129.4,129.4,129.03,129.04,801,2024-04-08 10:01:00-04:00
129.22,129.48,129.22,129.445,3200,2024-04-08 10:02:00-04:00
129.39,129.39,129.21,129.21,850,2024-04-08 10:03:00-04:00
129.335,129.335,129.22,129.255,377,2024-04-08 10:04:00-04:00
129.42,129.42,129.145,129.31,800,2024-04-08 10:05:00-04:00
129.22,129.32,129.22,129.24,300,2024-04-08 10:06:00-04:00
129.21,129.21,129.07,129.12,1000,2024-04-08 10:07:00-04:00
129.09,129.51,129.09,129.51,1642,2024-04-08 10:08:00-04:00
129.56,129.56,129.51,129.515,500,2024-04-08 10:09:00-04:00
129.56,129.8,129.56,129.68,1600,2024-04-08 10:10:00-04:00
129.62,129.63,129.5,129.5,300,2024-04-08 10:11:00-04:00
129.53,129.545,129.3,129.37,1619,2024-04-08 10:13:00-04:00
129.28,129.28,129.28,129.28,100,2024-04-08 10:14:00-04:00
129.35,129.35,129.35,129.35,100,2024-04-08 10:15:00-04:00
129.17,129.215,129.16,129.215,900,2024-04-08 10:16:00-04:00
