open,high,low,close,volume,datetime
223.0,223.0,222.78,222.78,300,2024-04-08 07:00:00-04:00
223.46,224.6,223.46,223.91,34573,2024-04-08 09:30:00-04:00
223.395,223.73,223.175,223.41,1928,2024-04-08 09:31:00-04:00
224.06,224.36,224.06,224.18,3661,2024-04-08 09:32:00-04:00
224.17,224.25,223.52,223.52,2056,2024-04-08 09:33:00-04:00
223.51,223.83,223.51,223.6058,1812,2024-04-08 09:34:00-04:00
223.63,223.86,223.525,223.62,1914,2024-04-08 09:35:00-04:00
223.64,223.64,223.365,223.5,3212,2024-04-08 09:36:00-04:00
223.5,223.66,223.405,223.405,1441,2024-04-08 09:37:00-04:00
223.305,223.6555,223.295,223.6555,2907,2024-04-08 09:38:00-04:00
223.8,223.82,223.45,223.45,5020,2024-04-08 09:39:00-04:00
223.35,223.35,223.16,223.235,1000,2024-04-08 09:40:00-04:00
223.225,223.495,223.225,223.35,900,2024-04-08 09:41:00-04:00
223.42,223.75,223.365,223.75,1724,2024-04-08 09:42:00-04:00
223.77,223.78,223.77,223.78,300,2024-04-08 09:43:00-04:00
223.695,223.88,223.695,223.88,872,2024-04-08 09:44:00-04:00
224.0,224.08,224.0,224.0178,523,2024-04-08 09:45:00-04:00
224.05,224.1,223.8,223.88,8885,2024-04-08 09:46:00-04:00
223.8135,224.129,223.77,224.129,2448,2024-04-08 09:47:00-04:00
224.1,224.115,224.025,224.05,800,2024-04-08 09:48:00-04:00
223.99,223.99,223.705,223.705,1048,2024-04-08 09:49:00-04:00
223.775,223.91,223.7,223.91,3271,2024-04-08 09:50:00-04:00
223.97,224.005,223.92,224.005,847,2024-04-08 09:51:00-04:00
223.985,223.985,223.77,223.79,1200,2024-04-08 09:52:00-04:00
223.82,223.99,223.82,223.99,878,2024-04-08 09:53:00-04:00
223.95,223.95,223.765,223.765,1200,2024-04-08 09:54:00-04:00
223.755,224.04,223.755,224.04,1285,2024-04-08 09:55:00-04:00
223.95,223.955,223.86,223.86,636,2024-04-08 09:56:00-04:00
