open,high,low,close,volume,datetime
103.715,103.79,103.65,103.65,9700,2024-04-08 10:08:00-04:00
103.64,103.66,103.64,103.66,500,2024-04-08 10:09:00-04:00
103.73,103.79,103.705,103.77,1800,2024-04-08 10:10:00-04:00
103.79,103.825,103.77,103.77,4089,2024-04-08 10:11:00-04:00
103.78,103.78,103.73,103.755,1200,2024-04-08 10:12:00-04:00
103.78,103.78,103.78,103.78,100,2024-04-08 10:13:00-04:00
103.75,103.75,103.75,103.75,1000,2024-04-08 10:14:00-04:00
103.72,103.75,103.71,103.75,2010,2024-04-08 10:15:00-04:00
103.71,103.71,103.68,103.68,1100,2024-04-08 10:16:00-04:00
103.67,103.67,103.64,103.64,600,2024-04-08 10:17:00-04:00
103.67,103.7,103.66,103.66,1400,2024-04-08 10:18:00-04:00
103.675,103.7,103.65,103.69,1770,2024-04-08 10:20:00-04:00
103.71,103.73,103.71,103.73,200,2024-04-08 10:21:00-04:00
103.75,103.77,103.73,103.76,2696,2024-04-08 10:22:00-04:00
103.71,103.71,103.71,103.71,100,2024-04-08 10:23:00-04:00
103.755,103.755,103.755,103.755,100,2024-04-08 10:24:00-04:00
103.755,103.755,103.66,103.71,4774,2024-04-08 10:25:00-04:00
103.705,103.86,103.65,103.86,32559,2024-04-08 10:26:00-04:00
103.87,103.91,103.85,103.85,10461,2024-04-08 10:27:00-04:00
103.88,103.88,103.88,103.88,100,2024-04-08 10:28:00-04:00
103.89,103.9185,103.89,103.9185,200,2024-04-08 10:29:00-04:00
103.89,103.92,103.84,103.865,1785,2024-04-08 10:30:00-04:00
103.865,103.865,103.84,103.84,300,2024-04-08 10:31:00-04:00
103.84,103.84,103.79,103.79,1870,2024-04-08 10:32:00-04:00
103.79,103.83,103.72,103.7875,7657,2024-04-08 10:33:00-04:00
103.805,103.805,103.76,103.76,500,2024-04-08 10:34:00-04:00
103.8005,103.8005,103.695,103.695,2401,2024-04-08 10:35:00-04:00
103.695,103.695,103.65,103.6599,500,2024-04-08 10:36:00-04:00
103.62,103.64,103.62,103.64,400,2024-04-08 10:37:00-04:00
103.64,103.68,103.64,103.66,1832,2024-04-08 10:38:00-04:00
103.68,103.73,103.68,103.72,3091,2024-04-08 10:39:00-04:00
103.69,103.695,103.66,103.695,987,2024-04-08 10:40:00-04:00
103.74,103.74,103.71,103.71,800,2024-04-08 10:41:00-04:00
103.71,103.71,103.66,103.67,1354,2024-04-08 10:42:00-04:00
103.64,103.64,103.6,103.6,600,2024-04-08 10:43:00-04:00
103.63,103.71,103.63,103.705,1612,2024-04-08 10:44:00-04:00
103.64,103.64,103.58,103.595,1700,2024-04-08 10:45:00-04:00
103.61,103.8,103.58,103.745,39273,2024-04-08 10:47:00-04:00
103.745,103.785,103.745,103.785,900,2024-04-08 10:48:00-04:00
103.809,103.9,103.79,103.85,24154,2024-04-08 10:49:00-04:00
103.855,104.035,103.82,104.035,6868,2024-04-08 10:50:00-04:00
104.045,104.07,104.045,104.07,400,2024-04-08 10:51:00-04:00
104.03,104.03,103.92,103.98,2700,2024-04-08 10:52:00-04:00
103.99,103.99,103.99,103.99,100,2024-04-08 10:53:00-04:00
104.03,104.04,104.03,104.03,1015,2024-04-08 10:54:00-04:00
104.03,104.055,104.03,104.055,1900,2024-04-08 10:55:00-04:00
104.055,104.055,104.055,104.055,200,2024-04-08 10:56:00-04:00
104.07,104.07,104.07,104.07,100,2024-04-08 10:57:00-04:00
104.03,104.04,104.0,104.0,1000,2024-04-08 10:58:00-04:00
104.015,104.05,103.99,104.005,5076,2024-04-08 10:59:00-04:00
104.04,104.05,104.02,104.02,1026,2024-04-08 11:00:00-04:00
104.03,104.03,104.03,104.03,200,2024-04-08 11:01:00-04:00
103.99,103.99,103.865,103.87,2500,2024-04-08 11:02:00-04:00
103.9,103.94,103.9,103.94,1005,2024-04-08 11:03:00-04:00
103.97,103.97,103.94,103.97,600,2024-04-08 11:04:00-04:00
103.97,103.97,103.97,103.97,900,2024-04-08 11:06:00-04:00
103.92,103.92,103.78,103.87,3535,2024-04-08 11:08:00-04:00
103.865,103.88,103.84,103.87,2700,2024-04-08 11:10:00-04:00
103.86,103.86,103.84,103.85,1000,2024-04-08 11:11:00-04:00
103.83,103.83,103.795,103.795,900,2024-04-08 11:12:00-04:00
103.76,103.76,103.76,103.76,269,2024-04-08 11:13:00-04:00
103.76,103.76,103.72,103.75,1786,2024-04-08 11:14:00-04:00
103.725,103.725,103.725,103.725,324,2024-04-08 11:15:00-04:00
103.7,103.71,103.69,103.7,1269,2024-04-08 11:16:00-04:00
103.7,103.77,103.7,103.76,3235,2024-04-08 11:17:00-04:00
103.76,103.76,103.71,103.74,1900,2024-04-08 11:18:00-04:00
103.72,103.72,103.71,103.71,1000,2024-04-08 11:19:00-04:00
103.715,103.72,103.65,103.65,4505,2024-04-08 11:20:00-04:00
103.65,103.67,103.63,103.63,3701,2024-04-08 11:21:00-04:00
103.66,103.66,103.64,103.64,1203,2024-04-08 11:22:00-04:00
103.63,103.63,103.61,103.61,1086,2024-04-08 11:23:00-04:00
103.63,103.87,103.63,103.86,36336,2024-04-08 11:24:00-04:00
103.85,103.95,103.77,103.86,23200,2024-04-08 11:25:00-04:00
103.82,103.83,103.77,103.78,1602,2024-04-08 11:27:00-04:00
103.8,103.84,103.79,103.82,1200,2024-04-08 11:28:00-04:00
103.8,103.8,103.75,103.75,1300,2024-04-08 11:29:00-04:00
103.71,103.71,103.56,103.65,1141,2024-04-08 11:30:00-04:00
103.63,103.65,103.63,103.63,500,2024-04-08 11:31:00-04:00
103.65,103.68,103.61,103.61,3786,2024-04-08 11:32:00-04:00
103.62,103.65,103.6,103.6,1300,2024-04-08 11:33:00-04:00
103.6,103.6,103.57,103.57,820,2024-04-08 11:34:00-04:00
103.57,103.57,103.54,103.55,800,2024-04-08 11:35:00-04:00
103.53,103.53,103.48,103.5,700,2024-04-08 11:36:00-04:00
103.47,103.51,103.425,103.51,2010,2024-04-08 11:37:00-04:00
103.46,103.46,103.46,103.46,100,2024-04-08 11:38:00-04:00
103.52,103.56,103.48,103.56,1316,2024-04-08 11:39:00-04:00
103.58,103.615,103.51,103.52,1200,2024-04-08 11:40:00-04:00
103.45,103.45,103.44,103.44,416,2024-04-08 11:41:00-04:00
103.47,103.54,103.46,103.54,1210,2024-04-08 11:42:00-04:00
103.55,103.56,103.55,103.56,300,2024-04-08 11:43:00-04:00
103.575,103.575,103.44,103.5,2843,2024-04-08 11:45:00-04:00
103.53,103.535,103.53,103.535,200,2024-04-08 11:46:00-04:00
103.56,103.575,103.56,103.575,300,2024-04-08 11:47:00-04:00
103.61,103.62,103.59,103.59,1268,2024-04-08 11:48:00-04:00
103.55,103.56,103.55,103.56,200,2024-04-08 11:49:00-04:00
103.52,103.585,103.51,103.585,2128,2024-04-08 11:50:00-04:00
103.6,103.6,103.6,103.6,200,2024-04-08 11:51:00-04:00
103.61,103.64,103.57,103.57,2620,2024-04-08 11:52:00-04:00
103.56,103.7,103.56,103.7,2331,2024-04-08 11:53:00-04:00
103.67,103.67,103.635,103.65,1400,2024-04-08 11:55:00-04:00
103.59,103.61,103.57,103.61,1600,2024-04-08 11:56:00-04:00
103.66,103.66,103.6,103.6,942,2024-04-08 11:59:00-04:00
103.595,103.595,103.51,103.51,1200,2024-04-08 12:00:00-04:00
103.51,103.58,103.51,103.57,1700,2024-04-08 12:01:00-04:00
103.52,103.52,103.51,103.51,400,2024-04-08 12:02:00-04:00
103.51,103.51,103.51,103.51,100,2024-04-08 12:03:00-04:00
103.55,103.58,103.53,103.54,3686,2024-04-08 12:04:00-04:00
103.5,103.5,103.46,103.48,1077,2024-04-08 12:05:00-04:00
103.49,103.505,103.49,103.505,1099,2024-04-08 12:06:00-04:00
103.51,103.54,103.51,103.525,400,2024-04-08 12:07:00-04:00
103.51,103.51,103.49,103.49,600,2024-04-08 12:08:00-04:00
103.43,103.43,103.43,103.43,100,2024-04-08 12:09:00-04:00
103.43,103.47,103.43,103.44,753,2024-04-08 12:10:00-04:00
103.44,103.44,103.4,103.4101,600,2024-04-08 12:11:00-04:00
103.415,103.45,103.39,103.435,3228,2024-04-08 12:12:00-04:00
103.43,103.45,103.41,103.43,3924,2024-04-08 12:13:00-04:00
103.44,103.47,103.41,103.41,4713,2024-04-08 12:14:00-04:00
103.385,103.4,103.385,103.4,300,2024-04-08 12:15:00-04:00
103.385,103.42,103.385,103.4,1500,2024-04-08 12:16:00-04:00
103.42,103.42,103.42,103.42,200,2024-04-08 12:17:00-04:00
103.4,103.43,103.4,103.43,1144,2024-04-08 12:19:00-04:00
103.44,103.48,103.44,103.47,1525,2024-04-08 12:20:00-04:00
103.45,103.45,103.41,103.41,1961,2024-04-08 12:22:00-04:00
103.38,103.44,103.345,103.44,3192,2024-04-08 12:23:00-04:00
103.415,103.51,103.415,103.46,1856,2024-04-08 12:25:00-04:00
103.45,103.48,103.45,103.48,500,2024-04-08 12:26:00-04:00
103.5,103.51,103.49,103.51,800,2024-04-08 12:27:00-04:00
103.515,103.515,103.48,103.48,843,2024-04-08 12:28:00-04:00
103.47,103.475,103.47,103.475,400,2024-04-08 12:29:00-04:00
103.46,103.5,103.46,103.49,800,2024-04-08 12:30:00-04:00
103.5,103.5,103.5,103.5,190,2024-04-08 12:31:00-04:00
103.5,103.5,103.48,103.48,300,2024-04-08 12:32:00-04:00
103.47,103.47,103.47,103.47,500,2024-04-08 12:33:00-04:00
103.47,103.52,103.47,103.52,1617,2024-04-08 12:34:00-04:00
103.53,103.58,103.53,103.58,611,2024-04-08 12:35:00-04:00
103.56,103.56,103.5,103.52,2035,2024-04-08 12:36:00-04:00
103.52,103.52,103.48,103.49,1110,2024-04-08 12:37:00-04:00
103.49,103.49,103.49,103.49,100,2024-04-08 12:38:00-04:00
103.48,103.5,103.48,103.5,1014,2024-04-08 12:39:00-04:00
103.48,103.49,103.48,103.485,1242,2024-04-08 12:40:00-04:00
103.5,103.5,103.485,103.485,270,2024-04-08 12:41:00-04:00
103.485,103.485,103.485,103.485,100,2024-04-08 12:42:00-04:00
103.5,103.54,103.45,103.47,6935,2024-04-08 12:43:00-04:00
103.475,103.52,103.475,103.52,1100,2024-04-08 12:45:00-04:00
103.49,103.49,103.45,103.45,1901,2024-04-08 12:46:00-04:00
103.45,103.5,103.44,103.5,900,2024-04-08 12:47:00-04:00
103.48,103.51,103.48,103.51,289,2024-04-08 12:49:00-04:00
103.49,103.49,103.46,103.46,1600,2024-04-08 12:50:00-04:00
103.46,103.46,103.46,103.46,535,2024-04-08 12:51:00-04:00
103.45,103.4936,103.45,103.49,2242,2024-04-08 12:52:00-04:00
103.48,103.48,103.45,103.45,800,2024-04-08 12:53:00-04:00
103.44,103.45,103.44,103.45,594,2024-04-08 12:54:00-04:00
103.45,103.49,103.45,103.45,3781,2024-04-08 12:55:00-04:00
103.45,103.45,103.39,103.42,2292,2024-04-08 12:56:00-04:00
103.43,103.43,103.415,103.415,240,2024-04-08 12:57:00-04:00
103.43,103.43,103.36,103.38,1405,2024-04-08 12:58:00-04:00
103.395,103.42,103.385,103.42,1028,2024-04-08 12:59:00-04:00
103.4,103.4,103.37,103.38,1123,2024-04-08 13:00:00-04:00
103.38,103.415,103.37,103.41,3110,2024-04-08 13:01:00-04:00
103.37,103.37,103.3683,103.3683,500,2024-04-08 13:02:00-04:00
103.35,103.36,103.35,103.36,700,2024-04-08 13:03:00-04:00
103.34,103.34,103.315,103.33,1100,2024-04-08 13:04:00-04:00
103.33,103.36,103.33,103.36,1400,2024-04-08 13:05:00-04:00
103.36,103.36,103.3,103.3,3533,2024-04-08 13:06:00-04:00
103.3,103.32,103.3,103.31,2870,2024-04-08 13:07:00-04:00
103.3,103.315,103.3,103.3,600,2024-04-08 13:08:00-04:00
103.3,103.3,103.28,103.28,300,2024-04-08 13:09:00-04:00
103.26,103.35,103.255,103.35,3634,2024-04-08 13:10:00-04:00
103.365,103.365,103.33,103.33,1347,2024-04-08 13:11:00-04:00
103.3,103.3,103.27,103.29,600,2024-04-08 13:12:00-04:00
103.27,103.3,103.27,103.3,1134,2024-04-08 13:13:00-04:00
103.3,103.31,103.3,103.3,710,2024-04-08 13:14:00-04:00
103.32,103.32,103.29,103.29,1320,2024-04-08 13:15:00-04:00
103.29,103.32,103.275,103.29,1200,2024-04-08 13:16:00-04:00
103.26,103.26,103.26,103.26,400,2024-04-08 13:17:00-04:00
103.28,103.28,103.28,103.28,400,2024-04-08 13:18:00-04:00
103.29,103.3,103.28,103.28,1520,2024-04-08 13:19:00-04:00
103.27,103.2803,103.22,103.22,1226,2024-04-08 13:20:00-04:00
103.24,103.266,103.24,103.266,400,2024-04-08 13:21:00-04:00
103.26,103.27,103.26,103.27,317,2024-04-08 13:22:00-04:00
103.25,103.25,103.22,103.225,832,2024-04-08 13:23:00-04:00
103.21,103.21,103.21,103.21,200,2024-04-08 13:24:00-04:00
103.23,103.23,103.2,103.23,1508,2024-04-08 13:25:00-04:00
103.24,103.25,103.22,103.25,1427,2024-04-08 13:27:00-04:00
103.25,103.28,103.245,103.275,1651,2024-04-08 13:28:00-04:00
103.28,103.28,103.26,103.2736,1270,2024-04-08 13:29:00-04:00
103.275,103.275,103.275,103.275,122,2024-04-08 13:30:00-04:00
103.29,103.29,103.26,103.26,1217,2024-04-08 13:31:00-04:00
103.29,103.32,103.29,103.32,1308,2024-04-08 13:32:00-04:00
103.31,103.34,103.31,103.34,822,2024-04-08 13:33:00-04:00
103.34,103.35,103.28,103.29,3690,2024-04-08 13:34:00-04:00
103.27,103.27,103.26,103.27,800,2024-04-08 13:35:00-04:00
103.25,103.25,103.23,103.23,300,2024-04-08 13:36:00-04:00
103.26,103.27,103.26,103.27,500,2024-04-08 13:37:00-04:00
103.2795,103.2795,103.27,103.27,276,2024-04-08 13:38:00-04:00
103.28,103.31,103.26,103.27,2777,2024-04-08 13:39:00-04:00
103.29,103.29,103.28,103.28,421,2024-04-08 13:40:00-04:00
103.26,103.28,103.26,103.28,500,2024-04-08 13:41:00-04:00
103.28,103.28,103.28,103.28,556,2024-04-08 13:42:00-04:00
103.28,103.28,103.24,103.25,3209,2024-04-08 13:43:00-04:00
103.25,103.25,103.23,103.245,349,2024-04-08 13:44:00-04:00
103.26,103.28,103.26,103.26,1364,2024-04-08 13:45:00-04:00
103.28,103.28,103.23,103.23,903,2024-04-08 13:46:00-04:00
103.23,103.23,103.21,103.23,619,2024-04-08 13:47:00-04:00
103.225,103.225,103.225,103.225,100,2024-04-08 13:48:00-04:00
103.24,103.24,103.21,103.21,1057,2024-04-08 13:49:00-04:00
103.2,103.23,103.2,103.225,800,2024-04-08 13:50:00-04:00
103.21,103.24,103.21,103.24,316,2024-04-08 13:51:00-04:00
103.23,103.23,103.23,103.23,100,2024-04-08 13:52:00-04:00
103.225,103.26,103.225,103.26,2015,2024-04-08 13:54:00-04:00
103.26,103.27,103.26,103.27,800,2024-04-08 13:55:00-04:00
103.27,103.28,103.26,103.28,1535,2024-04-08 13:56:00-04:00
103.28,103.28,103.28,103.28,100,2024-04-08 13:57:00-04:00
103.28,103.28,103.27,103.28,860,2024-04-08 13:58:00-04:00
103.28,103.3,103.275,103.3,2318,2024-04-08 13:59:00-04:00
103.3,103.3,103.3,103.3,188,2024-04-08 14:00:00-04:00
103.26,103.26,103.24,103.25,1111,2024-04-08 14:01:00-04:00
103.24,103.25,103.24,103.25,748,2024-04-08 14:02:00-04:00
103.2,103.22,103.19,103.19,513,2024-04-08 14:04:00-04:00
103.21,103.21,103.19,103.19,501,2024-04-08 14:05:00-04:00
103.2145,103.2145,103.2145,103.2145,291,2024-04-08 14:06:00-04:00
103.18,103.18,103.18,103.18,200,2024-04-08 14:07:00-04:00
103.17,103.18,103.13,103.155,3695,2024-04-08 14:08:00-04:00
103.21,103.235,103.18,103.235,4305,2024-04-08 14:09:00-04:00
103.21,103.21,103.19,103.2,1859,2024-04-08 14:10:00-04:00
103.18,103.18,103.16,103.16,3666,2024-04-08 14:11:00-04:00
103.16,103.18,103.16,103.18,800,2024-04-08 14:12:00-04:00
103.19,103.19,103.17,103.17,300,2024-04-08 14:13:00-04:00
103.175,103.175,103.16,103.165,1459,2024-04-08 14:14:00-04:00
103.15,103.155,103.15,103.15,420,2024-04-08 14:15:00-04:00
103.18,103.18,103.18,103.18,200,2024-04-08 14:16:00-04:00
103.15,103.15,103.1,103.15,3088,2024-04-08 14:18:00-04:00
103.16,103.18,103.145,103.15,1423,2024-04-08 14:19:00-04:00
103.155,103.155,103.155,103.155,127,2024-04-08 14:20:00-04:00
103.165,103.165,103.165,103.165,250,2024-04-08 14:21:00-04:00
103.19,103.21,103.18,103.18,1059,2024-04-08 14:22:00-04:00
103.16,103.17,103.15,103.17,1650,2024-04-08 14:24:00-04:00
103.15,103.18,103.15,103.17,1504,2024-04-08 14:25:00-04:00
103.18,103.18,103.18,103.18,100,2024-04-08 14:26:00-04:00
103.15,103.18,103.15,103.18,1836,2024-04-08 14:27:00-04:00
103.17,103.19,103.17,103.19,1090,2024-04-08 14:28:00-04:00
103.19,103.19,103.16,103.16,600,2024-04-08 14:30:00-04:00
103.175,103.175,103.175,103.175,100,2024-04-08 14:31:00-04:00
103.175,103.175,103.17,103.17,400,2024-04-08 14:32:00-04:00
103.18,103.18,103.15,103.16,1102,2024-04-08 14:33:00-04:00
103.17,103.17,103.15,103.15,448,2024-04-08 14:35:00-04:00
103.165,103.165,103.14,103.14,700,2024-04-08 14:36:00-04:00
103.15,103.15,103.15,103.15,200,2024-04-08 14:37:00-04:00
103.15,103.15,103.12,103.125,600,2024-04-08 14:38:00-04:00
103.13,103.14,103.12,103.125,1531,2024-04-08 14:39:00-04:00
103.12,103.13,103.105,103.105,1347,2024-04-08 14:40:00-04:00
103.1,103.1,103.09,103.09,328,2024-04-08 14:41:00-04:00
103.09,103.09,103.07,103.07,200,2024-04-08 14:42:00-04:00
103.09,103.09,103.06,103.06,256,2024-04-08 14:43:00-04:00
103.06,103.06,103.06,103.06,658,2024-04-08 14:44:00-04:00
103.09,103.09,103.09,103.09,1249,2024-04-08 14:45:00-04:00
103.1,103.1,103.06,103.06,501,2024-04-08 14:46:00-04:00
103.065,103.07,103.065,103.07,577,2024-04-08 14:47:00-04:00
103.075,103.075,103.07,103.07,247,2024-04-08 14:48:00-04:00
103.08,103.08,103.05,103.05,725,2024-04-08 14:49:00-04:00
103.05,103.05,102.99,102.99,2125,2024-04-08 14:50:00-04:00
102.99,102.99,102.97,102.98,2197,2024-04-08 14:51:00-04:00
102.99,102.99,102.99,102.99,100,2024-04-08 14:52:00-04:00
102.98,102.98,102.98,102.98,200,2024-04-08 14:53:00-04:00
102.98,102.98,102.98,102.98,223,2024-04-08 14:54:00-04:00
102.97,102.97,102.93,102.95,3849,2024-04-08 14:55:00-04:00
102.94,102.94,102.91,102.93,825,2024-04-08 14:57:00-04:00
102.94,102.94,102.92,102.92,207,2024-04-08 14:58:00-04:00
102.925,102.97,102.92,102.96,3020,2024-04-08 14:59:00-04:00
102.98,102.99,102.98,102.99,707,2024-04-08 15:00:00-04:00
103.01,103.01,103.0,103.0,815,2024-04-08 15:01:00-04:00
103.01,103.01,103.01,103.01,100,2024-04-08 15:02:00-04:00
102.99,102.99,102.95,102.95,249,2024-04-08 15:03:00-04:00
102.93,102.95,102.93,102.95,200,2024-04-08 15:04:00-04:00
102.93,102.93,102.92,102.92,801,2024-04-08 15:05:00-04:00
102.91,102.915,102.91,102.915,400,2024-04-08 15:06:00-04:00
102.9,102.93,102.87,102.87,950,2024-04-08 15:07:00-04:00
102.885,102.93,102.885,102.93,2813,2024-04-08 15:08:00-04:00
102.925,102.925,102.925,102.925,100,2024-04-08 15:09:00-04:00
102.94,102.94,102.935,102.94,1200,2024-04-08 15:10:00-04:00
102.94,102.94,102.94,102.94,100,2024-04-08 15:11:00-04:00
102.94,102.94,102.94,102.94,525,2024-04-08 15:12:00-04:00
102.95,102.95,102.95,102.95,222,2024-04-08 15:14:00-04:00
102.95,102.95,102.935,102.95,1517,2024-04-08 15:15:00-04:00
102.935,102.935,102.92,102.93,702,2024-04-08 15:16:00-04:00
102.93,103.005,102.93,103.0,4056,2024-04-08 15:17:00-04:00
103.02,103.085,103.02,103.085,1216,2024-04-08 15:18:00-04:00
103.085,103.085,103.015,103.02,2884,2024-04-08 15:19:00-04:00
103.03,103.03,103.03,103.03,750,2024-04-08 15:20:00-04:00
103.02,103.02,102.95,102.96,1779,2024-04-08 15:21:00-04:00
102.97,102.98,102.97,102.97,800,2024-04-08 15:22:00-04:00
102.975,102.975,102.975,102.975,100,2024-04-08 15:23:00-04:00
102.975,102.975,102.975,102.975,100,2024-04-08 15:24:00-04:00
102.99,102.99,102.975,102.975,217,2024-04-08 15:25:00-04:00
102.96,102.97,102.94,102.94,600,2024-04-08 15:26:00-04:00
102.94,102.95,102.925,102.93,1366,2024-04-08 15:27:00-04:00
102.91,102.92,102.9,102.92,892,2024-04-08 15:28:00-04:00
102.92,102.98,102.92,102.98,3215,2024-04-08 15:29:00-04:00
102.98,103.005,102.97,102.98,5699,2024-04-08 15:30:00-04:00
102.98,103.0,102.98,103.0,1330,2024-04-08 15:31:00-04:00
103.0,103.02,102.99,102.995,1827,2024-04-08 15:32:00-04:00
102.995,103.0,102.95,102.96,3666,2024-04-08 15:33:00-04:00
102.93,102.97,102.93,102.96,1473,2024-04-08 15:34:00-04:00
102.97,102.97,102.93,102.95,822,2024-04-08 15:35:00-04:00
102.97,102.97,102.91,102.92,1569,2024-04-08 15:36:00-04:00
102.93,102.93,102.885,102.89,1355,2024-04-08 15:37:00-04:00
102.89,102.89,102.84,102.84,1787,2024-04-08 15:38:00-04:00
102.835,102.875,102.835,102.875,3243,2024-04-08 15:39:00-04:00
102.88,102.89,102.87,102.875,2431,2024-04-08 15:40:00-04:00
102.875,102.92,102.845,102.85,4022,2024-04-08 15:41:00-04:00
102.85,102.86,102.799,102.799,5442,2024-04-08 15:42:00-04:00
102.8,102.8,102.715,102.76,3130,2024-04-08 15:43:00-04:00
102.77,102.79,102.75,102.75,2021,2024-04-08 15:44:00-04:00
102.74,102.74,102.7075,102.73,2890,2024-04-08 15:45:00-04:00
102.74,102.82,102.74,102.82,2741,2024-04-08 15:46:00-04:00
102.81,102.82,102.77,102.79,2089,2024-04-08 15:47:00-04:00
102.785,102.805,102.78,102.79,2302,2024-04-08 15:48:00-04:00
102.78,102.83,102.78,102.83,3054,2024-04-08 15:49:00-04:00
102.81,102.82,102.73,102.82,5608,2024-04-08 15:50:00-04:00
102.83,102.855,102.825,102.84,2101,2024-04-08 15:51:00-04:00
102.83,102.84,102.785,102.84,8754,2024-04-08 15:52:00-04:00
102.83,102.85,102.7983,102.83,6445,2024-04-08 15:53:00-04:00
102.82,102.85,102.8,102.82,6451,2024-04-08 15:54:00-04:00
102.81,102.85,102.8,102.83,16133,2024-04-08 15:55:00-04:00
102.825,102.825,102.725,102.79,18564,2024-04-08 15:56:00-04:00
102.785,102.79,102.765,102.77,11352,2024-04-08 15:57:00-04:00
102.77,102.8,102.765,102.77,19229,2024-04-08 15:58:00-04:00
102.78,102.8,102.74,102.78,49319,2024-04-08 15:59:00-04:00
102.8,102.8,102.8,102.8,181966,2024-04-08 16:00:00-04:00
102.81,102.81,102.81,102.81,100,2024-04-09 09:25:00-04:00
103.1,103.1,103.1,103.1,12120,2024-04-09 09:30:00-04:00
103.2871,103.2871,102.945,103.045,1720,2024-04-09 09:31:00-04:00
103.15,103.205,103.15,103.205,300,2024-04-09 09:32:00-04:00
103.18,103.23,103.18,103.195,300,2024-04-09 09:33:00-04:00
103.205,103.31,103.205,103.31,200,2024-04-09 09:34:00-04:00
103.31,103.31,103.08,103.105,900,2024-04-09 09:35:00-04:00
103.15,103.15,103.1,103.1,300,2024-04-09 09:36:00-04:00
103.06,103.15,102.87,102.97,1356,2024-04-09 09:37:00-04:00
102.89,102.89,102.89,102.89,187,2024-04-09 09:38:00-04:00
102.875,102.875,102.865,102.865,200,2024-04-09 09:39:00-04:00
102.865,102.95,102.865,102.91,1507,2024-04-09 09:40:00-04:00
102.855,102.855,102.61,102.61,2087,2024-04-09 09:41:00-04:00
102.61,102.655,102.61,102.655,398,2024-04-09 09:42:00-04:00
102.65,102.65,102.65,102.65,200,2024-04-09 09:43:00-04:00
102.59,102.72,102.56,102.56,873,2024-04-09 09:44:00-04:00
102.52,102.52,102.4365,102.4365,400,2024-04-09 09:45:00-04:00
102.51,102.515,102.51,102.515,200,2024-04-09 09:46:00-04:00
102.61,102.65,102.61,102.635,815,2024-04-09 09:47:00-04:00
102.625,102.68,102.625,102.68,400,2024-04-09 09:48:00-04:00
102.665,102.83,102.665,102.82,3143,2024-04-09 09:49:00-04:00
102.75,102.75,102.75,102.75,200,2024-04-09 09:50:00-04:00
102.76,102.81,102.76,102.81,200,2024-04-09 09:51:00-04:00
102.86,102.86,102.775,102.86,327,2024-04-09 09:52:00-04:00
102.91,102.98,102.9,102.9,600,2024-04-09 09:53:00-04:00
102.9,102.9,102.9,102.9,100,2024-04-09 09:54:00-04:00
102.98,102.98,102.98,102.98,235,2024-04-09 09:55:00-04:00
102.89,102.94,102.8875,102.8875,300,2024-04-09 09:56:00-04:00
102.885,102.885,102.765,102.765,1200,2024-04-09 09:57:00-04:00
