open,high,low,close,volume,datetime
541.33,541.33,541.33,541.33,4127,2024-04-08 09:30:00-04:00
541.68,541.68,541.68,541.68,105,2024-04-08 09:32:00-04:00
541.725,542.3021,541.725,542.3021,350,2024-04-08 09:36:00-04:00
541.72,541.72,541.72,541.72,100,2024-04-08 09:37:00-04:00
541.71,541.71,541.71,541.71,1000,2024-04-08 09:39:00-04:00
541.705,541.705,541.705,541.705,800,2024-04-08 09:40:00-04:00
541.705,541.715,541.705,541.715,300,2024-04-08 09:42:00-04:00
541.715,542.28,541.715,542.28,200,2024-04-08 09:43:00-04:00
542.12,542.12,542.12,542.12,100,2024-04-08 09:46:00-04:00
541.87,541.87,541.87,541.87,100,2024-04-08 09:47:00-04:00
541.05,541.05,540.8,540.8,300,2024-04-08 09:48:00-04:00
540.77,540.865,540.36,540.36,400,2024-04-08 09:49:00-04:00
540.32,540.32,540.32,540.32,100,2024-04-08 09:50:00-04:00
540.2,540.63,540.2,540.63,500,2024-04-08 09:51:00-04:00
540.72,540.72,540.46,540.46,200,2024-04-08 09:52:00-04:00
540.78,541.01,540.78,541.01,255,2024-04-08 09:55:00-04:00
540.695,541.06,540.695,541.05,424,2024-04-08 09:59:00-04:00
541.16,541.16,541.16,541.16,100,2024-04-08 10:00:00-04:00
540.65,540.65,540.64,540.64,800,2024-04-08 10:01:00-04:00
540.885,540.885,540.885,540.885,200,2024-04-08 10:03:00-04:00
540.84,540.88,540.84,540.88,1128,2024-04-08 10:04:00-04:00
541.25,541.29,541.25,541.29,200,2024-04-08 10:05:00-04:00
541.55,541.72,541.54,541.72,400,2024-04-08 10:06:00-04:00
541.595,541.595,541.595,541.595,100,2024-04-08 10:07:00-04:00
542.685,542.685,542.685,542.685,100,2024-04-08 10:10:00-04:00
542.74,542.74,542.74,542.74,100,2024-04-08 10:12:00-04:00
542.875,542.875,542.875,542.875,486,2024-04-08 10:14:00-04:00
543.35,543.35,543.35,543.35,235,2024-04-08 10:17:00-04:00
542.89,542.89,542.68,542.68,613,2024-04-08 10:19:00-04:00
543.05,543.06,543.05,543.05,400,2024-04-08 10:20:00-04:00
542.98,543.03,542.98,543.03,285,2024-04-08 10:24:00-04:00
543.28,543.28,543.28,543.28,100,2024-04-08 10:26:00-04:00
543.52,543.52,543.52,543.52,600,2024-04-08 10:28:00-04:00
543.87,543.87,543.87,543.87,159,2024-04-08 10:29:00-04:00
544.18,544.18,544.18,544.18,123,2024-04-08 10:36:00-04:00
543.925,543.925,543.925,543.925,100,2024-04-08 10:38:00-04:00
544.255,544.405,544.255,544.405,438,2024-04-08 10:46:00-04:00
544.66,544.73,544.315,544.73,2436,2024-04-08 10:48:00-04:00
544.835,544.835,544.835,544.835,125,2024-04-08 10:51:00-04:00
544.785,544.785,544.785,544.785,696,2024-04-08 10:52:00-04:00
544.785,544.785,544.785,544.785,150,2024-04-08 10:53:00-04:00
544.42,544.42,544.42,544.42,100,2024-04-08 10:54:00-04:00
544.19,544.36,544.18,544.18,1980,2024-04-08 10:56:00-04:00
543.7063,543.77,543.7063,543.76,1030,2024-04-08 10:57:00-04:00
544.21,544.34,544.21,544.34,400,2024-04-08 10:59:00-04:00
543.9,543.9,543.9,543.9,700,2024-04-08 11:02:00-04:00
544.295,544.34,544.295,544.34,900,2024-04-08 11:10:00-04:00
544.295,544.5,544.295,544.5,436,2024-04-08 11:12:00-04:00
544.31,544.31,544.31,544.31,100,2024-04-08 11:13:00-04:00
544.42,544.42,544.42,544.42,200,2024-04-08 11:16:00-04:00
544.42,544.42,544.42,544.42,200,2024-04-08 11:17:00-04:00
544.55,544.55,544.55,544.55,200,2024-04-08 11:18:00-04:00
544.51,544.51,544.51,544.51,100,2024-04-08 11:19:00-04:00
544.49,544.51,544.49,544.51,200,2024-04-08 11:20:00-04:00
544.455,544.71,544.455,544.71,400,2024-04-08 11:21:00-04:00
544.82,544.82,544.82,544.82,100,2024-04-08 11:22:00-04:00
544.92,544.92,544.92,544.92,100,2024-04-08 11:24:00-04:00
545.0,545.51,545.0,545.08,1334,2024-04-08 11:25:00-04:00
544.62,545.08,544.62,544.985,1000,2024-04-08 11:26:00-04:00
544.62,544.74,544.465,544.465,2134,2024-04-08 11:27:00-04:00
544.465,544.605,544.465,544.605,300,2024-04-08 11:28:00-04:00
544.605,544.605,544.39,544.39,400,2024-04-08 11:30:00-04:00
544.37,544.37,544.37,544.37,100,2024-04-08 11:35:00-04:00
