open,high,low,close,volume,datetime
143.8,144.36,143.01,143.6,18409,2024-04-08 09:30:00-04:00
143.985,143.985,143.39,143.72,2000,2024-04-08 09:31:00-04:00
143.72,144.54,143.72,144.54,2300,2024-04-08 09:32:00-04:00
144.9,145.2,144.57,145.15,9806,2024-04-08 09:33:00-04:00
144.805,145.79,144.805,145.57,1507,2024-04-08 09:34:00-04:00
145.74,145.74,145.16,145.285,2252,2024-04-08 09:35:00-04:00
145.16,145.16,144.905,144.905,1400,2024-04-08 09:36:00-04:00
144.905,144.905,144.825,144.825,400,2024-04-08 09:37:00-04:00
144.82,144.82,144.82,144.82,100,2024-04-08 09:38:00-04:00
144.8525,145.07,144.765,145.01,1038,2024-04-08 09:39:00-04:00
145.07,145.07,144.82,144.82,300,2024-04-08 09:40:00-04:00
144.81,144.81,144.81,144.81,100,2024-04-08 09:41:00-04:00
144.93,145.03,144.78,144.78,899,2024-04-08 09:42:00-04:00
144.81,145.01,144.81,145.0,3571,2024-04-08 09:43:00-04:00
144.95,144.975,144.82,144.82,500,2024-04-08 09:44:00-04:00
144.88,144.99,144.88,144.98,1591,2024-04-08 09:45:00-04:00
145.02,145.27,144.995,145.27,2097,2024-04-08 09:46:00-04:00
145.1,145.24,144.93,145.17,2449,2024-04-08 09:47:00-04:00
145.125,145.15,144.83,144.83,1199,2024-04-08 09:48:00-04:00
144.825,144.825,144.825,144.825,100,2024-04-08 09:49:00-04:00
144.82,144.91,144.795,144.9,990,2024-04-08 09:50:00-04:00
144.9575,144.9575,144.855,144.855,1256,2024-04-08 09:51:00-04:00
144.855,144.9,144.785,144.86,1160,2024-04-08 09:52:00-04:00
144.83,144.9,144.83,144.885,1472,2024-04-08 09:53:00-04:00
144.98,144.98,144.92,144.92,700,2024-04-08 09:54:00-04:00
144.8,144.8,144.7,144.72,1025,2024-04-08 09:55:00-04:00
144.79,144.85,144.71,144.71,1687,2024-04-08 09:56:00-04:00
144.815,144.86,144.815,144.86,700,2024-04-08 09:57:00-04:00
144.5901,144.84,144.5901,144.84,806,2024-04-08 09:58:00-04:00
144.86,144.911,144.86,144.875,655,2024-04-08 09:59:00-04:00
144.96,144.96,144.775,144.91,5182,2024-04-08 10:00:00-04:00
144.91,144.91,144.855,144.875,2800,2024-04-08 10:01:00-04:00
144.875,144.875,144.78,144.83,900,2024-04-08 10:02:00-04:00
144.92,144.92,144.858,144.92,338,2024-04-08 10:03:00-04:00
144.92,144.96,144.82,144.96,1467,2024-04-08 10:04:00-04:00
144.95,144.95,144.95,144.95,100,2024-04-08 10:05:00-04:00
144.84,144.84,144.84,144.84,1100,2024-04-08 10:07:00-04:00
144.86,145.0,144.86,145.0,1300,2024-04-08 10:08:00-04:00
144.96,144.99,144.76,144.76,839,2024-04-08 10:09:00-04:00
144.675,144.72,144.675,144.685,500,2024-04-08 10:10:00-04:00
144.68,144.73,144.65,144.7,3100,2024-04-08 10:11:00-04:00
144.64,144.64,144.5,144.5,600,2024-04-08 10:12:00-04:00
144.55,144.55,144.44,144.44,500,2024-04-08 10:13:00-04:00
144.35,144.35,144.225,144.225,519,2024-04-08 10:15:00-04:00
144.09,144.225,144.09,144.155,400,2024-04-08 10:16:00-04:00
144.12,144.39,144.07,144.39,2203,2024-04-08 10:17:00-04:00
144.395,144.44,144.35,144.36,1841,2024-04-08 10:18:00-04:00
144.375,144.38,144.255,144.255,500,2024-04-08 10:19:00-04:00
144.285,144.44,144.285,144.435,1000,2024-04-08 10:20:00-04:00
144.48,144.48,144.48,144.48,135,2024-04-08 10:21:00-04:00
144.51,144.55,144.51,144.51,800,2024-04-08 10:22:00-04:00
144.535,144.57,144.53,144.555,700,2024-04-08 10:23:00-04:00
144.56,144.56,144.56,144.56,200,2024-04-08 10:24:00-04:00
144.65,144.71,144.65,144.675,618,2024-04-08 10:25:00-04:00
144.735,144.735,144.73,144.73,300,2024-04-08 10:26:00-04:00
144.73,144.73,144.73,144.73,800,2024-04-08 10:27:00-04:00
144.75,144.75,144.75,144.75,130,2024-04-08 10:28:00-04:00
144.74,144.74,144.74,144.74,100,2024-04-08 10:29:00-04:00
144.74,144.77,144.74,144.77,600,2024-04-08 10:30:00-04:00
144.71,144.71,144.71,144.71,100,2024-04-08 10:31:00-04:00
144.74,144.77,144.74,144.755,603,2024-04-08 10:32:00-04:00
144.82,144.82,144.82,144.82,228,2024-04-08 10:33:00-04:00
144.775,144.775,144.67,144.7,2326,2024-04-08 10:34:00-04:00
144.745,144.84,144.745,144.79,400,2024-04-08 10:35:00-04:00
144.78,144.8,144.78,144.8,610,2024-04-08 10:36:00-04:00
144.77,144.77,144.77,144.77,230,2024-04-08 10:37:00-04:00
144.84,144.84,144.84,144.84,800,2024-04-08 10:39:00-04:00
144.85,144.85,144.74,144.79,1100,2024-04-08 10:40:00-04:00
144.765,144.765,144.765,144.765,400,2024-04-08 10:41:00-04:00
144.735,144.735,144.62,144.62,1700,2024-04-08 10:42:00-04:00
144.545,144.545,144.545,144.545,100,2024-04-08 10:43:00-04:00
144.54,144.54,144.54,144.54,100,2024-04-08 10:44:00-04:00
144.54,144.54,144.5171,144.5171,811,2024-04-08 10:45:00-04:00
144.485,144.485,144.485,144.485,200,2024-04-08 10:46:00-04:00
144.53,144.55,144.495,144.53,1602,2024-04-08 10:47:00-04:00
144.5436,144.5436,144.5281,144.5281,303,2024-04-08 10:48:00-04:00
144.515,144.57,144.48,144.48,3436,2024-04-08 10:49:00-04:00
144.515,144.55,144.4775,144.4775,2200,2024-04-08 10:50:00-04:00
144.53,144.6225,144.495,144.6225,1202,2024-04-08 10:51:00-04:00
144.65,144.685,144.65,144.685,506,2024-04-08 10:52:00-04:00
144.68,144.76,144.65,144.75,2500,2024-04-08 10:53:00-04:00
144.685,144.685,144.66,144.66,200,2024-04-08 10:54:00-04:00
144.72,144.73,144.69,144.72,1539,2024-04-08 10:55:00-04:00
144.73,144.73,144.6875,144.6875,300,2024-04-08 10:56:00-04:00
144.7299,144.74,144.685,144.695,4227,2024-04-08 10:57:00-04:00
144.695,144.695,144.59,144.59,1500,2024-04-08 10:58:00-04:00
144.59,144.59,144.59,144.59,100,2024-04-08 10:59:00-04:00
144.68,144.71,144.59,144.59,23641,2024-04-08 11:00:00-04:00
144.63,144.685,144.54,144.685,3842,2024-04-08 11:01:00-04:00
144.74,144.79,144.73,144.75,15515,2024-04-08 11:02:00-04:00
144.84,144.84,144.84,144.84,500,2024-04-08 11:03:00-04:00
144.76,144.88,144.76,144.775,600,2024-04-08 11:04:00-04:00
144.77,144.94,144.77,144.94,6165,2024-04-08 11:05:00-04:00
144.895,144.93,144.895,144.93,200,2024-04-08 11:06:00-04:00
144.95,145.04,144.95,144.96,400,2024-04-08 11:07:00-04:00
144.95,144.96,144.85,144.85,1700,2024-04-08 11:08:00-04:00
144.89,144.89,144.89,144.89,200,2024-04-08 11:09:00-04:00
145.07,145.09,145.035,145.035,631,2024-04-08 11:12:00-04:00
145.035,145.035,145.035,145.035,100,2024-04-08 11:13:00-04:00
145.04,145.04,144.986,144.986,1200,2024-04-08 11:15:00-04:00
144.955,144.955,144.955,144.955,100,2024-04-08 11:16:00-04:00
144.95,144.95,144.88,144.9,1724,2024-04-08 11:17:00-04:00
144.97,145.25,144.935,145.25,7944,2024-04-08 11:19:00-04:00
145.18,145.2,145.18,145.2,236,2024-04-08 11:20:00-04:00
145.26,145.31,145.26,145.3,400,2024-04-08 11:21:00-04:00
145.245,145.245,145.245,145.245,100,2024-04-08 11:23:00-04:00
145.24,145.26,145.185,145.24,4832,2024-04-08 11:24:00-04:00
145.23,145.23,145.185,145.185,989,2024-04-08 11:25:00-04:00
145.19,145.24,145.19,145.215,731,2024-04-08 11:26:00-04:00
145.2,145.22,145.19,145.2,13068,2024-04-08 11:27:00-04:00
145.23,145.23,145.185,145.185,500,2024-04-08 11:28:00-04:00
145.2,145.23,145.2,145.205,1796,2024-04-08 11:29:00-04:00
145.24,145.25,145.24,145.24,1108,2024-04-08 11:30:00-04:00
145.24,145.24,145.24,145.24,100,2024-04-08 11:31:00-04:00
145.25,145.25,145.25,145.25,100,2024-04-08 11:32:00-04:00
145.251,145.251,145.25,145.25,300,2024-04-08 11:33:00-04:00
145.21,145.24,145.195,145.24,700,2024-04-08 11:34:00-04:00
145.305,145.305,145.195,145.27,2650,2024-04-08 11:35:00-04:00
145.2,145.26,145.15,145.21,7726,2024-04-08 11:36:00-04:00
145.24,145.27,145.24,145.27,300,2024-04-08 11:37:00-04:00
145.24,145.24,145.2,145.2,500,2024-04-08 11:38:00-04:00
145.2,145.25,145.2,145.25,749,2024-04-08 11:39:00-04:00
145.24,145.25,145.18,145.18,2791,2024-04-08 11:40:00-04:00
145.1825,145.185,145.15,145.15,1070,2024-04-08 11:41:00-04:00
145.17,145.2,145.17,145.2,1336,2024-04-08 11:42:00-04:00
145.22,145.22,145.22,145.22,100,2024-04-08 11:43:00-04:00
145.22,145.25,145.175,145.175,11172,2024-04-08 11:44:00-04:00
145.18,145.19,145.04,145.04,2713,2024-04-08 11:45:00-04:00
145.08,145.09,145.005,145.005,1965,2024-04-08 11:46:00-04:00
144.94,144.98,144.94,144.965,400,2024-04-08 11:47:00-04:00
144.96,144.96,144.96,144.96,100,2024-04-08 11:48:00-04:00
144.905,144.95,144.905,144.94,300,2024-04-08 11:49:00-04:00
144.905,144.905,144.815,144.815,900,2024-04-08 11:50:00-04:00
144.815,144.815,144.72,144.73,900,2024-04-08 11:51:00-04:00
144.67,144.7,144.67,144.7,200,2024-04-08 11:52:00-04:00
144.57,144.57,144.57,144.57,100,2024-04-08 11:53:00-04:00
144.63,144.705,144.63,144.705,2122,2024-04-08 11:55:00-04:00
144.71,144.71,144.64,144.65,951,2024-04-08 11:56:00-04:00
144.54,144.69,144.54,144.69,2016,2024-04-08 11:57:00-04:00
144.71,144.71,144.71,144.71,300,2024-04-08 11:58:00-04:00
144.69,144.69,144.69,144.69,100,2024-04-08 11:59:00-04:00
144.645,144.81,144.645,144.8,1336,2024-04-08 12:00:00-04:00
144.795,144.795,144.79,144.79,400,2024-04-08 12:01:00-04:00
144.83,144.9299,144.83,144.9299,1536,2024-04-08 12:02:00-04:00
144.855,144.855,144.855,144.855,100,2024-04-08 12:03:00-04:00
144.92,144.97,144.92,144.97,902,2024-04-08 12:04:00-04:00
144.93,144.93,144.84,144.9,1893,2024-04-08 12:05:00-04:00
144.98,145.06,144.98,145.06,1127,2024-04-08 12:07:00-04:00
145.01,145.01,144.94,144.95,1400,2024-04-08 12:09:00-04:00
144.89,144.89,144.89,144.89,100,2024-04-08 12:10:00-04:00
144.99,145.09,144.99,145.09,1435,2024-04-08 12:12:00-04:00
145.1,145.1,144.97,145.0,416,2024-04-08 12:13:00-04:00
145.0,145.03,145.0,145.03,525,2024-04-08 12:14:00-04:00
145.01,145.035,145.01,145.035,200,2024-04-08 12:15:00-04:00
145.09,145.09,145.09,145.09,624,2024-04-08 12:16:00-04:00
145.08,145.105,145.08,145.105,662,2024-04-08 12:18:00-04:00
145.105,145.105,145.095,145.095,333,2024-04-08 12:19:00-04:00
145.09,145.15,145.03,145.03,2983,2024-04-08 12:20:00-04:00
145.0875,145.18,145.08,145.18,1741,2024-04-08 12:21:00-04:00
145.15,145.21,145.15,145.21,712,2024-04-08 12:22:00-04:00
145.11,145.11,145.11,145.11,400,2024-04-08 12:24:00-04:00
145.14,145.14,145.14,145.14,100,2024-04-08 12:25:00-04:00
145.1,145.1,145.08,145.08,300,2024-04-08 12:26:00-04:00
145.1,145.15,145.1,145.15,200,2024-04-08 12:27:00-04:00
145.15,145.15,145.07,145.07,500,2024-04-08 12:28:00-04:00
145.06,145.06,145.01,145.01,300,2024-04-08 12:30:00-04:00
145.03,145.06,145.03,145.06,200,2024-04-08 12:32:00-04:00
145.05,145.05,145.05,145.05,100,2024-04-08 12:33:00-04:00
145.06,145.06,145.06,145.06,100,2024-04-08 12:34:00-04:00
145.02,145.02,145.02,145.02,100,2024-04-08 12:35:00-04:00
145.065,145.065,144.97,144.97,2411,2024-04-08 12:36:00-04:00
144.955,144.955,144.955,144.955,100,2024-04-08 12:37:00-04:00
144.92,144.92,144.89,144.89,300,2024-04-08 12:38:00-04:00
144.9,144.9,144.9,144.9,100,2024-04-08 12:39:00-04:00
144.93,144.97,144.91,144.95,1558,2024-04-08 12:40:00-04:00
144.95,144.95,144.95,144.95,100,2024-04-08 12:41:00-04:00
144.99,144.99,144.96,144.96,910,2024-04-08 12:42:00-04:00
144.92,144.92,144.92,144.92,400,2024-04-08 12:43:00-04:00
144.92,144.92,144.9,144.9,200,2024-04-08 12:44:00-04:00
144.83,144.83,144.8,144.8,602,2024-04-08 12:45:00-04:00
144.8,144.92,144.8,144.92,600,2024-04-08 12:46:00-04:00
144.9528,144.9528,144.92,144.92,548,2024-04-08 12:47:00-04:00
144.9,144.93,144.9,144.93,520,2024-04-08 12:48:00-04:00
144.98,144.98,144.98,144.98,100,2024-04-08 12:49:00-04:00
144.98,144.99,144.97,144.985,400,2024-04-08 12:50:00-04:00
144.98,144.98,144.98,144.98,100,2024-04-08 12:51:00-04:00
144.98,144.98,144.97,144.97,1209,2024-04-08 12:53:00-04:00
145.03,145.05,145.01,145.01,600,2024-04-08 12:54:00-04:00
145.035,145.1125,145.035,145.1125,700,2024-04-08 12:55:00-04:00
145.135,145.22,145.135,145.21,1095,2024-04-08 12:56:00-04:00
145.21,145.21,145.21,145.21,100,2024-04-08 12:57:00-04:00
145.17,145.17,145.17,145.17,700,2024-04-08 12:58:00-04:00
145.19,145.19,145.1401,145.19,605,2024-04-08 12:59:00-04:00
145.19,145.21,145.19,145.21,700,2024-04-08 13:01:00-04:00
145.19,145.19,145.19,145.19,100,2024-04-08 13:02:00-04:00
145.219,145.219,145.145,145.145,892,2024-04-08 13:03:00-04:00
145.025,145.025,145.025,145.025,129,2024-04-08 13:05:00-04:00
145.05,145.05,145.05,145.05,100,2024-04-08 13:06:00-04:00
145.0699,145.0699,145.06,145.06,240,2024-04-08 13:07:00-04:00
144.99,144.99,144.99,144.99,700,2024-04-08 13:08:00-04:00
144.98,144.98,144.98,144.98,100,2024-04-08 13:09:00-04:00
144.925,144.925,144.925,144.925,100,2024-04-08 13:10:00-04:00
144.9,144.97,144.9,144.94,300,2024-04-08 13:11:00-04:00
144.93,144.94,144.93,144.94,1115,2024-04-08 13:12:00-04:00
144.94,144.97,144.94,144.97,1869,2024-04-08 13:14:00-04:00
144.93,144.93,144.93,144.93,100,2024-04-08 13:15:00-04:00
144.92,144.92,144.88,144.88,200,2024-04-08 13:16:00-04:00
144.83,144.9,144.83,144.9,1373,2024-04-08 13:18:00-04:00
144.905,144.905,144.905,144.905,115,2024-04-08 13:20:00-04:00
144.905,144.94,144.905,144.92,451,2024-04-08 13:21:00-04:00
144.91,144.94,144.91,144.94,520,2024-04-08 13:22:00-04:00
144.94,144.94,144.9,144.9,700,2024-04-08 13:23:00-04:00
144.88,144.88,144.84,144.84,400,2024-04-08 13:25:00-04:00
144.84,144.895,144.84,144.85,741,2024-04-08 13:27:00-04:00
144.9,144.91,144.9,144.91,200,2024-04-08 13:28:00-04:00
144.86,144.94,144.86,144.94,884,2024-04-08 13:29:00-04:00
144.95,144.95,144.92,144.92,600,2024-04-08 13:30:00-04:00
144.91,144.91,144.91,144.91,100,2024-04-08 13:32:00-04:00
144.88,144.95,144.87,144.95,830,2024-04-08 13:33:00-04:00
144.91,144.92,144.91,144.92,432,2024-04-08 13:34:00-04:00
144.88,144.88,144.84,144.84,900,2024-04-08 13:36:00-04:00
144.86,144.89,144.86,144.89,512,2024-04-08 13:37:00-04:00
144.92,144.92,144.8867,144.8867,682,2024-04-08 13:38:00-04:00
144.94,144.94,144.915,144.915,224,2024-04-08 13:40:00-04:00
144.91,144.91,144.905,144.905,300,2024-04-08 13:41:00-04:00
144.88,144.89,144.88,144.89,700,2024-04-08 13:42:00-04:00
144.89,144.89,144.82,144.82,800,2024-04-08 13:43:00-04:00
144.81,144.87,144.81,144.85,622,2024-04-08 13:44:00-04:00
144.88,144.88,144.845,144.845,364,2024-04-08 13:45:00-04:00
144.835,144.835,144.835,144.835,100,2024-04-08 13:46:00-04:00
144.8506,144.8506,144.82,144.82,468,2024-04-08 13:47:00-04:00
144.79,144.79,144.79,144.79,100,2024-04-08 13:48:00-04:00
144.785,144.785,144.73,144.73,327,2024-04-08 13:49:00-04:00
144.76,144.7797,144.76,144.7797,233,2024-04-08 13:50:00-04:00
144.79,144.79,144.7,144.7,1000,2024-04-08 13:51:00-04:00
144.725,144.725,144.61,144.61,800,2024-04-08 13:52:00-04:00
144.71,144.72,144.665,144.7,700,2024-04-08 13:53:00-04:00
144.69,144.69,144.69,144.69,100,2024-04-08 13:54:00-04:00
144.7,144.71,144.7,144.71,520,2024-04-08 13:55:00-04:00
144.71,144.76,144.71,144.725,1800,2024-04-08 13:56:00-04:00
144.69,144.69,144.685,144.685,200,2024-04-08 13:57:00-04:00
144.68,144.68,144.68,144.68,100,2024-04-08 13:59:00-04:00
144.67,144.67,144.64,144.64,800,2024-04-08 14:00:00-04:00
144.67,144.69,144.58,144.63,2242,2024-04-08 14:01:00-04:00
144.63,144.65,144.63,144.65,500,2024-04-08 14:02:00-04:00
144.645,144.71,144.645,144.665,1064,2024-04-08 14:03:00-04:00
144.63,144.6304,144.6,144.6304,911,2024-04-08 14:04:00-04:00
144.605,144.605,144.605,144.605,100,2024-04-08 14:05:00-04:00
144.5801,144.5801,144.5801,144.5801,127,2024-04-08 14:06:00-04:00
144.64,144.8,144.64,144.755,2372,2024-04-08 14:07:00-04:00
144.77,144.77,144.77,144.77,103,2024-04-08 14:08:00-04:00
