open,high,low,close,volume,datetime
121.06,121.06,121.06,121.06,100,2024-04-08 07:00:00-04:00
121.04,121.06,121.04,121.06,300,2024-04-08 07:14:00-04:00
121.1,121.1,121.1,121.1,636,2024-04-08 07:49:00-04:00
121.15,121.15,121.15,121.15,122,2024-04-08 07:50:00-04:00
121.13,121.13,121.13,121.13,308,2024-04-08 07:52:00-04:00
121.1,121.1997,121.1,121.1997,5561,2024-04-08 08:02:00-04:00
121.1,121.1,121.1,121.1,200,2024-04-08 08:03:00-04:00
121.0518,121.0518,121.0518,121.0518,325,2024-04-08 08:05:00-04:00
121.1,121.1,121.1,121.1,150,2024-04-08 08:06:00-04:00
121.05,121.0997,121.05,121.05,390,2024-04-08 08:07:00-04:00
121.0998,121.0998,121.0998,121.0998,100,2024-04-08 08:09:00-04:00
121.0502,121.0502,121.0502,121.0502,200,2024-04-08 08:11:00-04:00
121.37,121.37,121.37,121.37,326259,2024-04-08 08:13:00-04:00
121.05,121.05,121.05,121.05,125,2024-04-08 08:16:00-04:00
121.37,121.37,121.37,121.37,57102,2024-04-08 08:20:00-04:00
121.1,121.1,121.1,121.1,100,2024-04-08 08:22:00-04:00
121.1,121.1,121.1,121.1,200,2024-04-08 08:24:00-04:00
121.1,121.1,121.1,121.1,2600,2024-04-08 08:25:00-04:00
121.1,121.1,121.1,121.1,100,2024-04-08 08:26:00-04:00
121.18,121.18,121.18,121.18,111,2024-04-08 08:29:00-04:00
121.08,121.08,121.08,121.08,100,2024-04-08 08:30:00-04:00
121.08,121.08,121.08,121.08,100,2024-04-08 08:31:00-04:00
121.1799,121.1799,121.1799,121.1799,200,2024-04-08 08:32:00-04:00
121.18,121.18,121.15,121.15,664,2024-04-08 08:41:00-04:00
121.18,121.18,121.18,121.18,200,2024-04-08 08:43:00-04:00
121.17,121.17,121.17,121.17,200,2024-04-08 08:45:00-04:00
121.1,121.1,121.1,121.1,1000,2024-04-08 08:51:00-04:00
121.14,121.14,121.14,121.14,200,2024-04-08 08:59:00-04:00
121.15,121.19,121.15,121.19,230,2024-04-08 09:01:00-04:00
121.2,121.2,121.2,121.2,901,2024-04-08 09:02:00-04:00
121.29,121.29,121.29,121.29,100,2024-04-08 09:06:00-04:00
121.25,121.28,121.25,121.28,400,2024-04-08 09:07:00-04:00
121.28,121.28,121.28,121.28,114,2024-04-08 09:09:00-04:00
121.29,121.29,121.29,121.29,100,2024-04-08 09:12:00-04:00
121.28,121.28,121.28,121.28,200,2024-04-08 09:14:00-04:00
121.28,121.28,121.28,121.28,200,2024-04-08 09:15:00-04:00
121.33,121.33,121.33,121.33,100,2024-04-08 09:18:00-04:00
121.24,121.24,121.24,121.24,100,2024-04-08 09:22:00-04:00
121.15,121.15,121.15,121.15,100,2024-04-08 09:29:00-04:00
121.08,121.18,121.02,121.02,14212,2024-04-08 09:30:00-04:00
120.99,121.08,120.73,120.75,28005,2024-04-08 09:31:00-04:00
120.72,121.27,120.71,121.18,390448,2024-04-08 09:32:00-04:00
121.2,121.43,121.2,121.43,74022,2024-04-08 09:33:00-04:00
121.42,121.61,121.29,121.59,59538,2024-04-08 09:34:00-04:00
121.575,121.58,121.35,121.41,66526,2024-04-08 09:35:00-04:00
121.41,121.455,121.26,121.32,42894,2024-04-08 09:36:00-04:00
121.35,121.3699,121.28,121.33,29663,2024-04-08 09:37:00-04:00
121.35,121.4289,121.285,121.4289,32248,2024-04-08 09:38:00-04:00
121.425,121.585,121.3875,121.56,63604,2024-04-08 09:39:00-04:00
121.565,121.63,121.22,121.22,48009,2024-04-08 09:40:00-04:00
121.21,121.46,121.21,121.36,74094,2024-04-08 09:41:00-04:00
121.3536,121.36,121.23,121.23,51585,2024-04-08 09:42:00-04:00
121.24,121.24,120.98,121.07,78482,2024-04-08 09:43:00-04:00
121.06,121.09,120.91,121.07,60210,2024-04-08 09:44:00-04:00
121.08,121.31,120.95,121.02,121259,2024-04-08 09:45:00-04:00
121.005,121.12,120.97,121.06,68938,2024-04-08 09:46:00-04:00
121.06,121.13,120.92,120.92,54901,2024-04-08 09:47:00-04:00
120.92,120.99,120.85,120.95,109465,2024-04-08 09:48:00-04:00
120.95,120.99,120.8898,120.955,35520,2024-04-08 09:49:00-04:00
120.955,121.18,120.91,121.17,40768,2024-04-08 09:50:00-04:00
121.175,121.25,121.13,121.19,38580,2024-04-08 09:51:00-04:00
121.2,121.22,121.11,121.11,20473,2024-04-08 09:52:00-04:00
121.095,121.115,121.01,121.075,37234,2024-04-08 09:53:00-04:00
121.08,121.08,120.821,120.8576,42664,2024-04-08 09:54:00-04:00
120.8555,120.93,120.845,120.9101,32209,2024-04-08 09:55:00-04:00
120.91,120.96,120.81,120.8199,35068,2024-04-08 09:56:00-04:00
120.81,120.8701,120.76,120.87,34930,2024-04-08 09:57:00-04:00
120.87,120.96,120.87,120.935,22774,2024-04-08 09:58:00-04:00
120.94,120.9791,120.9,120.945,32649,2024-04-08 09:59:00-04:00
120.95,120.995,120.78,120.785,68525,2024-04-08 10:00:00-04:00
120.78,120.83,120.6,120.67,42199,2024-04-08 10:01:00-04:00
120.68,120.7669,120.64,120.69,53242,2024-04-08 10:02:00-04:00
120.69,120.69,120.571,120.6,63296,2024-04-08 10:03:00-04:00
120.59,120.61,120.54,120.56,24661,2024-04-08 10:04:00-04:00
120.57,120.73,120.57,120.67,76192,2024-04-08 10:05:00-04:00
120.66,120.75,120.595,120.75,31083,2024-04-08 10:06:00-04:00
120.75,120.77,120.69,120.695,25350,2024-04-08 10:07:00-04:00
120.695,120.695,120.61,120.63,23678,2024-04-08 10:08:00-04:00
120.62,120.64,120.53,120.55,56486,2024-04-08 10:09:00-04:00
120.55,120.68,120.55,120.675,18116,2024-04-08 10:10:00-04:00
120.67,120.6725,120.48,120.58,50473,2024-04-08 10:11:00-04:00
120.5949,120.69,120.555,120.635,30492,2024-04-08 10:12:00-04:00
120.64,120.67,120.55,120.555,20434,2024-04-08 10:13:00-04:00
120.55,120.55,120.475,120.475,27512,2024-04-08 10:14:00-04:00
