open,high,low,close,volume,datetime
104.23,104.23,104.23,104.23,100,2024-04-08 09:12:00-04:00
104.15,104.35,104.15,104.23,14082,2024-04-08 09:30:00-04:00
104.215,104.455,104.215,104.24,700,2024-04-08 09:31:00-04:00
104.32,104.385,104.32,104.35,600,2024-04-08 09:32:00-04:00
104.415,104.66,104.415,104.66,1200,2024-04-08 09:33:00-04:00
104.73,104.745,104.48,104.745,1000,2024-04-08 09:34:00-04:00
104.665,104.775,104.665,104.775,375,2024-04-08 09:35:00-04:00
104.78,104.86,104.71,104.71,600,2024-04-08 09:36:00-04:00
104.82,104.945,104.71,104.945,702,2024-04-08 09:38:00-04:00
105.05,105.14,105.015,105.105,600,2024-04-08 09:39:00-04:00
105.05,105.08,104.99,105.08,1710,2024-04-08 09:40:00-04:00
105.14,105.16,105.04,105.04,400,2024-04-08 09:41:00-04:00
105.14,105.14,104.96,104.96,973,2024-04-08 09:42:00-04:00
104.81,104.815,104.725,104.725,500,2024-04-08 09:43:00-04:00
104.78,104.87,104.66,104.74,900,2024-04-08 09:44:00-04:00
104.85,104.85,104.76,104.76,400,2024-04-08 09:45:00-04:00
104.841,104.89,104.79,104.79,859,2024-04-08 09:46:00-04:00
104.73,104.73,104.63,104.63,779,2024-04-08 09:47:00-04:00
104.61,104.645,104.61,104.63,558,2024-04-08 09:48:00-04:00
104.68,104.68,104.58,104.605,2263,2024-04-08 09:49:00-04:00
104.66,104.71,104.62,104.71,1876,2024-04-08 09:50:00-04:00
104.69,104.71,104.66,104.66,1325,2024-04-08 09:51:00-04:00
104.64,104.7,104.63,104.63,1902,2024-04-08 09:52:00-04:00
104.595,104.595,104.575,104.575,200,2024-04-08 09:53:00-04:00
104.49,104.49,104.45,104.455,436,2024-04-08 09:54:00-04:00
104.41,104.43,104.41,104.425,674,2024-04-08 09:55:00-04:00
104.45,104.45,104.375,104.38,300,2024-04-08 09:56:00-04:00
104.375,104.38,104.3365,104.3365,800,2024-04-08 09:57:00-04:00
104.38,104.39,104.345,104.39,800,2024-04-08 09:58:00-04:00
104.38,104.395,104.31,104.31,1031,2024-04-08 09:59:00-04:00
104.32,104.3284,104.23,104.28,3102,2024-04-08 10:00:00-04:00
104.34,104.38,104.34,104.38,200,2024-04-08 10:01:00-04:00
104.355,104.355,104.355,104.355,100,2024-04-08 10:02:00-04:00
104.44,104.44,104.435,104.435,300,2024-04-08 10:03:00-04:00
104.41,104.43,104.37,104.37,1699,2024-04-08 10:04:00-04:00
104.4299,104.4388,104.34,104.4388,1402,2024-04-08 10:05:00-04:00
104.33,104.43,104.33,104.43,400,2024-04-08 10:06:00-04:00
104.5,104.53,104.5,104.53,900,2024-04-08 10:07:00-04:00
104.495,104.52,104.495,104.52,400,2024-04-08 10:08:00-04:00
104.54,104.54,104.49,104.5062,1102,2024-04-08 10:09:00-04:00
104.55,104.57,104.55,104.57,500,2024-04-08 10:10:00-04:00
104.62,104.65,104.61,104.65,896,2024-04-08 10:11:00-04:00
104.72,104.8,104.71,104.8,3008,2024-04-08 10:12:00-04:00
104.78,104.81,104.63,104.655,3166,2024-04-08 10:13:00-04:00
104.62,104.65,104.61,104.65,600,2024-04-08 10:14:00-04:00
104.6,104.61,104.575,104.575,1100,2024-04-08 10:15:00-04:00
104.55,104.67,104.52,104.67,2540,2024-04-08 10:16:00-04:00
104.63,104.7,104.63,104.7,831,2024-04-08 10:17:00-04:00
104.73,104.73,104.7091,104.7091,764,2024-04-08 10:18:00-04:00
104.745,104.78,104.73,104.78,501,2024-04-08 10:19:00-04:00
104.815,104.815,104.74,104.74,1300,2024-04-08 10:20:00-04:00
104.75,104.8,104.75,104.77,830,2024-04-08 10:21:00-04:00
104.72,104.72,104.71,104.72,500,2024-04-08 10:22:00-04:00
104.76,104.76,104.72,104.755,700,2024-04-08 10:23:00-04:00
104.79,104.82,104.79,104.82,443,2024-04-08 10:24:00-04:00
104.8528,104.92,104.8528,104.9,2049,2024-04-08 10:25:00-04:00
104.94,104.98,104.94,104.98,200,2024-04-08 10:26:00-04:00
105.0,105.0,104.96,104.98,1520,2024-04-08 10:27:00-04:00
104.97,104.97,104.93,104.94,318,2024-04-08 10:28:00-04:00
104.96,105.0,104.96,105.0,1200,2024-04-08 10:29:00-04:00
104.975,104.975,104.91,104.93,1832,2024-04-08 10:30:00-04:00
104.94,104.94,104.92,104.92,600,2024-04-08 10:31:00-04:00
104.97,105.02,104.97,104.99,817,2024-04-08 10:32:00-04:00
105.02,105.02,104.97,104.97,700,2024-04-08 10:34:00-04:00
104.96,104.97,104.96,104.97,716,2024-04-08 10:35:00-04:00
104.98,104.98,104.94,104.94,1184,2024-04-08 10:36:00-04:00
104.95,105.01,104.95,104.985,1040,2024-04-08 10:37:00-04:00
105.0,105.0,104.995,104.995,1543,2024-04-08 10:38:00-04:00
105.03,105.03,104.99,105.02,918,2024-04-08 10:39:00-04:00
105.065,105.065,105.04,105.05,853,2024-04-08 10:40:00-04:00
105.1,105.13,105.1,105.13,200,2024-04-08 10:41:00-04:00
105.14,105.15,105.14,105.145,740,2024-04-08 10:42:00-04:00
105.13,105.21,105.13,105.18,2265,2024-04-08 10:43:00-04:00
105.14,105.14,105.09,105.09,810,2024-04-08 10:44:00-04:00
105.14,105.14,105.14,105.14,100,2024-04-08 10:45:00-04:00
105.15,105.15,105.14,105.14,600,2024-04-08 10:46:00-04:00
105.145,105.145,105.06,105.06,800,2024-04-08 10:47:00-04:00
105.09,105.09,105.07,105.09,580,2024-04-08 10:48:00-04:00
