open,high,low,close,volume,datetime
157.4,157.4,157.4,157.4,100,2024-04-08 09:03:00-04:00
157.44,157.44,157.3,157.3,200,2024-04-08 09:14:00-04:00
157.95,157.95,157.26,157.26,13740,2024-04-08 09:30:00-04:00
157.245,157.26,157.1,157.26,300,2024-04-08 09:31:00-04:00
157.3375,157.765,157.28,157.765,600,2024-04-08 09:32:00-04:00
157.57,157.575,157.57,157.575,400,2024-04-08 09:33:00-04:00
157.89,157.9168,157.81,157.9168,950,2024-04-08 09:34:00-04:00
157.81,157.88,157.77,157.77,728,2024-04-08 09:35:00-04:00
157.865,157.93,157.77,157.77,750,2024-04-08 09:36:00-04:00
157.95,157.955,157.885,157.885,300,2024-04-08 09:37:00-04:00
157.98,158.02,157.98,158.02,400,2024-04-08 09:38:00-04:00
158.11,158.205,158.01,158.205,1000,2024-04-08 09:39:00-04:00
158.28,158.29,157.94,157.94,1850,2024-04-08 09:40:00-04:00
158.05,158.05,158.01,158.01,200,2024-04-08 09:41:00-04:00
157.89,157.89,157.77,157.77,228,2024-04-08 09:42:00-04:00
157.43,157.49,157.395,157.49,900,2024-04-08 09:43:00-04:00
157.49,157.49,157.34,157.46,312,2024-04-08 09:44:00-04:00
157.1,157.23,157.1,157.23,300,2024-04-08 09:45:00-04:00
157.185,157.26,157.185,157.26,870,2024-04-08 09:46:00-04:00
157.29,157.29,157.26,157.26,500,2024-04-08 09:47:00-04:00
157.13,157.13,157.03,157.03,570,2024-04-08 09:48:00-04:00
156.98,157.29,156.925,157.29,800,2024-04-08 09:50:00-04:00
157.45,157.45,157.295,157.35,477,2024-04-08 09:51:00-04:00
157.365,157.42,157.27,157.29,1116,2024-04-08 09:52:00-04:00
157.305,157.32,157.225,157.29,800,2024-04-08 09:53:00-04:00
157.305,157.305,157.02,157.02,500,2024-04-08 09:54:00-04:00
157.08,157.205,157.03,157.205,1088,2024-04-08 09:55:00-04:00
157.19,157.19,157.19,157.19,100,2024-04-08 09:56:00-04:00
157.06,157.185,157.04,157.185,1505,2024-04-08 09:57:00-04:00
157.24,157.27,157.12,157.185,4100,2024-04-08 09:58:00-04:00
157.21,157.23,157.14,157.15,1100,2024-04-08 09:59:00-04:00
157.2,157.21,156.88,156.88,4515,2024-04-08 10:00:00-04:00
156.92,156.92,156.735,156.79,2700,2024-04-08 10:01:00-04:00
156.81,156.95,156.79,156.84,1119,2024-04-08 10:02:00-04:00
156.9,156.9,156.73,156.81,3032,2024-04-08 10:03:00-04:00
156.78,156.78,156.665,156.665,1178,2024-04-08 10:04:00-04:00
156.69,156.77,156.64,156.68,2754,2024-04-08 10:05:00-04:00
156.7,156.73,156.62,156.69,1844,2024-04-08 10:06:00-04:00
156.66,156.76,156.6,156.6,1100,2024-04-08 10:07:00-04:00
156.565,156.6,156.52,156.52,1624,2024-04-08 10:08:00-04:00
156.55,156.55,156.44,156.45,1600,2024-04-08 10:09:00-04:00
156.425,156.58,156.425,156.58,2200,2024-04-08 10:10:00-04:00
156.59,156.67,156.53,156.6,1500,2024-04-08 10:11:00-04:00
156.64,156.69,156.63,156.66,2024,2024-04-08 10:12:00-04:00
156.64,156.68,156.585,156.585,1422,2024-04-08 10:13:00-04:00
156.54,156.54,156.395,156.415,1546,2024-04-08 10:14:00-04:00
156.41,156.52,156.335,156.335,1200,2024-04-08 10:15:00-04:00
156.32,156.41,156.14,156.17,5157,2024-04-08 10:16:00-04:00
156.19,156.29,156.19,156.29,2203,2024-04-08 10:17:00-04:00
156.29,156.32,156.21,156.235,2338,2024-04-08 10:18:00-04:00
156.27,156.345,156.225,156.32,4890,2024-04-08 10:19:00-04:00
156.33,156.46,156.33,156.4,3228,2024-04-08 10:20:00-04:00
156.42,156.44,156.38,156.42,4225,2024-04-08 10:21:00-04:00
156.38,156.385,156.24,156.31,2538,2024-04-08 10:22:00-04:00
156.31,156.32,156.165,156.21,1515,2024-04-08 10:23:00-04:00
156.3,156.3,156.23,156.23,3114,2024-04-08 10:24:00-04:00
156.225,156.4,156.225,156.225,1400,2024-04-08 10:25:00-04:00
156.23,156.27,156.2,156.25,2708,2024-04-08 10:26:00-04:00
156.28,156.4,156.28,156.33,1434,2024-04-08 10:27:00-04:00
156.31,156.33,156.22,156.225,700,2024-04-08 10:28:00-04:00
156.24,156.2975,156.2,156.245,2967,2024-04-08 10:29:00-04:00
156.25,156.25,156.14,156.14,1600,2024-04-08 10:30:00-04:00
156.11,156.19,156.1,156.19,800,2024-04-08 10:31:00-04:00
156.19,156.37,156.19,156.28,3267,2024-04-08 10:32:00-04:00
