open,high,low,close,volume,datetime
101.9,101.93,101.89,101.93,2521,2024-04-08 12:31:00-04:00
101.93,101.93,101.92,101.92,805,2024-04-08 12:32:00-04:00
101.89,101.89,101.86,101.87,1739,2024-04-08 12:34:00-04:00
101.865,101.89,101.865,101.89,700,2024-04-08 12:35:00-04:00
101.88,101.89,101.88,101.89,1000,2024-04-08 12:36:00-04:00
101.87,101.87,101.85,101.85,1205,2024-04-08 12:37:00-04:00
101.85,101.86,101.77,101.77,1450,2024-04-08 12:39:00-04:00
101.77,101.815,101.77,101.815,885,2024-04-08 12:40:00-04:00
101.81,101.81,101.77,101.77,1400,2024-04-08 12:41:00-04:00
101.78,101.79,101.775,101.79,300,2024-04-08 12:42:00-04:00
101.78,101.7875,101.78,101.785,400,2024-04-08 12:43:00-04:00
101.8,101.8,101.8,101.8,200,2024-04-08 12:44:00-04:00
101.8,101.815,101.77,101.77,2200,2024-04-08 12:45:00-04:00
101.77,101.78,101.77,101.78,800,2024-04-08 12:46:00-04:00
101.79,101.79,101.76,101.76,900,2024-04-08 12:47:00-04:00
101.76,101.775,101.76,101.775,700,2024-04-08 12:48:00-04:00
101.77,101.78,101.76,101.78,600,2024-04-08 12:49:00-04:00
101.795,101.8,101.795,101.8,200,2024-04-08 12:50:00-04:00
101.805,101.805,101.79,101.79,1515,2024-04-08 12:51:00-04:00
101.79,101.81,101.79,101.81,600,2024-04-08 12:52:00-04:00
101.81,101.81,101.79,101.79,600,2024-04-08 12:53:00-04:00
101.78,101.83,101.78,101.82,1032,2024-04-08 12:55:00-04:00
101.845,101.845,101.845,101.845,500,2024-04-08 12:56:00-04:00
101.86,101.88,101.86,101.88,1220,2024-04-08 12:57:00-04:00
101.89,101.89,101.885,101.885,394,2024-04-08 12:58:00-04:00
101.89,101.89,101.89,101.89,200,2024-04-08 12:59:00-04:00
101.895,101.905,101.895,101.9,300,2024-04-08 13:00:00-04:00
101.91,101.91,101.91,101.91,100,2024-04-08 13:01:00-04:00
101.92,101.92,101.88,101.88,2730,2024-04-08 13:02:00-04:00
101.87,101.89,101.87,101.89,600,2024-04-08 13:03:00-04:00
101.915,101.915,101.915,101.915,100,2024-04-08 13:04:00-04:00
101.92,101.92,101.87,101.88,900,2024-04-08 13:05:00-04:00
101.89,101.89,101.89,101.89,200,2024-04-08 13:06:00-04:00
101.89,101.91,101.89,101.91,469,2024-04-08 13:07:00-04:00
101.9,101.94,101.9,101.94,4027,2024-04-08 13:08:00-04:00
101.93,101.95,101.93,101.95,3101,2024-04-08 13:09:00-04:00
101.945,102.03,101.945,102.005,6530,2024-04-08 13:10:00-04:00
102.015,102.05,102.015,102.04,5740,2024-04-08 13:11:00-04:00
102.035,102.09,102.0299,102.05,2780,2024-04-08 13:12:00-04:00
102.06,102.06,102.05,102.06,700,2024-04-08 13:13:00-04:00
102.06,102.07,102.06,102.06,400,2024-04-08 13:14:00-04:00
102.05,102.08,102.04,102.075,2700,2024-04-08 13:15:00-04:00
102.095,102.095,102.05,102.05,1464,2024-04-08 13:16:00-04:00
102.065,102.08,102.065,102.08,500,2024-04-08 13:17:00-04:00
102.11,102.11,102.07,102.07,1278,2024-04-08 13:18:00-04:00
102.075,102.075,102.075,102.075,100,2024-04-08 13:19:00-04:00
102.09,102.09,102.09,102.09,800,2024-04-08 13:20:00-04:00
102.11,102.11,102.11,102.11,400,2024-04-08 13:21:00-04:00
102.12,102.14,102.12,102.13,1000,2024-04-08 13:22:00-04:00
102.115,102.12,102.115,102.12,400,2024-04-08 13:23:00-04:00
102.12,102.12,102.09,102.09,883,2024-04-08 13:24:00-04:00
102.075,102.09,102.07,102.07,300,2024-04-08 13:25:00-04:00
102.09,102.09,102.09,102.09,800,2024-04-08 13:26:00-04:00
102.08,102.0829,102.065,102.07,600,2024-04-08 13:27:00-04:00
102.08,102.08,102.04,102.04,969,2024-04-08 13:28:00-04:00
102.03,102.03,102.03,102.03,500,2024-04-08 13:29:00-04:00
102.02,102.02,102.005,102.005,724,2024-04-08 13:30:00-04:00
102.01,102.01,101.985,101.985,1420,2024-04-08 13:31:00-04:00
101.985,101.985,101.93,101.93,3555,2024-04-08 13:32:00-04:00
101.93,101.93,101.93,101.93,500,2024-04-08 13:33:00-04:00
101.93,101.93,101.86,101.875,1107,2024-04-08 13:34:00-04:00
101.875,101.91,101.875,101.89,1100,2024-04-08 13:35:00-04:00
101.885,101.885,101.87,101.87,700,2024-04-08 13:36:00-04:00
101.87,101.87,101.841,101.855,2150,2024-04-08 13:37:00-04:00
101.85,101.85,101.84,101.85,1400,2024-04-08 13:38:00-04:00
101.8425,101.86,101.8425,101.85,600,2024-04-08 13:39:00-04:00
101.855,101.875,101.855,101.875,400,2024-04-08 13:40:00-04:00
101.86,101.87,101.85,101.87,1617,2024-04-08 13:41:00-04:00
101.87,101.87,101.87,101.87,300,2024-04-08 13:42:00-04:00
101.92,101.92,101.905,101.91,957,2024-04-08 13:43:00-04:00
101.92,101.95,101.92,101.95,500,2024-04-08 13:44:00-04:00
101.965,101.98,101.965,101.98,500,2024-04-08 13:45:00-04:00
101.98,101.98,101.97,101.975,1500,2024-04-08 13:46:00-04:00
101.985,101.99,101.97,101.97,400,2024-04-08 13:47:00-04:00
101.99,101.99,101.99,101.99,400,2024-04-08 13:48:00-04:00
101.99,101.99,101.99,101.99,200,2024-04-08 13:49:00-04:00
102.01,102.01,101.99,102.01,700,2024-04-08 13:50:00-04:00
102.005,102.005,101.96,101.96,3057,2024-04-08 13:51:00-04:00
101.95,101.96,101.92,101.925,2564,2024-04-08 13:52:00-04:00
101.94,101.96,101.935,101.935,2245,2024-04-08 13:53:00-04:00
101.95,101.95,101.95,101.95,300,2024-04-08 13:54:00-04:00
101.95,101.96,101.945,101.945,1124,2024-04-08 13:55:00-04:00
101.955,101.955,101.94,101.94,1244,2024-04-08 13:56:00-04:00
101.93,101.93,101.89,101.9,1708,2024-04-08 13:57:00-04:00
101.89,101.905,101.89,101.905,400,2024-04-08 13:58:00-04:00
101.9,101.9,101.88,101.88,300,2024-04-08 13:59:00-04:00
101.84,101.84,101.83,101.83,200,2024-04-08 14:00:00-04:00
101.82,101.82,101.78,101.78,300,2024-04-08 14:01:00-04:00
101.745,101.745,101.745,101.745,100,2024-04-08 14:03:00-04:00
101.75,101.79,101.75,101.77,2847,2024-04-08 14:04:00-04:00
101.78,101.79,101.78,101.79,200,2024-04-08 14:05:00-04:00
101.79,101.8035,101.79,101.8035,830,2024-04-08 14:06:00-04:00
101.795,101.83,101.795,101.82,1153,2024-04-08 14:07:00-04:00
101.82,101.83,101.82,101.83,300,2024-04-08 14:08:00-04:00
101.83,101.83,101.83,101.83,100,2024-04-08 14:09:00-04:00
101.83,101.83,101.82,101.83,1300,2024-04-08 14:10:00-04:00
101.81,101.81,101.81,101.81,400,2024-04-08 14:11:00-04:00
101.81,101.81,101.805,101.805,328,2024-04-08 14:12:00-04:00
101.8,101.8,101.79,101.79,352,2024-04-08 14:13:00-04:00
101.785,101.785,101.785,101.785,200,2024-04-08 14:15:00-04:00
101.77,101.785,101.75,101.785,1350,2024-04-08 14:16:00-04:00
101.805,101.805,101.805,101.805,100,2024-04-08 14:17:00-04:00
101.77,101.77,101.77,101.77,100,2024-04-08 14:18:00-04:00
101.77,101.77,101.77,101.77,600,2024-04-08 14:19:00-04:00
101.76,101.76,101.745,101.745,505,2024-04-08 14:20:00-04:00
101.75,101.78,101.73,101.78,2298,2024-04-08 14:21:00-04:00
101.77,101.78,101.75,101.75,634,2024-04-08 14:22:00-04:00
101.74,101.752,101.74,101.752,951,2024-04-08 14:23:00-04:00
101.76,101.77,101.76,101.77,300,2024-04-08 14:24:00-04:00
101.75,101.75,101.715,101.72,1500,2024-04-08 14:25:00-04:00
101.72,101.73,101.72,101.73,300,2024-04-08 14:26:00-04:00
101.7,101.7,101.685,101.7,700,2024-04-08 14:27:00-04:00
101.685,101.69,101.68,101.685,400,2024-04-08 14:28:00-04:00
101.67,101.67,101.66,101.66,400,2024-04-08 14:30:00-04:00
101.66,101.69,101.66,101.69,1309,2024-04-08 14:31:00-04:00
101.695,101.695,101.695,101.695,200,2024-04-08 14:32:00-04:00
101.7,101.7,101.7,101.7,100,2024-04-08 14:33:00-04:00
101.69,101.7,101.68,101.7,1215,2024-04-08 14:35:00-04:00
101.685,101.69,101.685,101.69,718,2024-04-08 14:36:00-04:00
101.7,101.71,101.7,101.71,400,2024-04-08 14:37:00-04:00
101.69,101.7065,101.63,101.645,1888,2024-04-08 14:38:00-04:00
101.625,101.64,101.625,101.64,200,2024-04-08 14:39:00-04:00
101.64,101.64,101.62,101.62,300,2024-04-08 14:40:00-04:00
101.64,101.64,101.64,101.64,300,2024-04-08 14:41:00-04:00
101.64,101.65,101.64,101.65,300,2024-04-08 14:42:00-04:00
101.65,101.65,101.65,101.65,100,2024-04-08 14:43:00-04:00
101.64,101.64,101.615,101.615,638,2024-04-08 14:44:00-04:00
101.615,101.65,101.615,101.65,1148,2024-04-08 14:45:00-04:00
101.67,101.67,101.67,101.67,100,2024-04-08 14:46:00-04:00
101.67,101.69,101.66,101.69,900,2024-04-08 14:47:00-04:00
101.68,101.68,101.68,101.68,300,2024-04-08 14:48:00-04:00
101.67,101.8148,101.665,101.78,5429,2024-04-08 14:49:00-04:00
101.77,101.8,101.76,101.79,5663,2024-04-08 14:50:00-04:00
101.8,101.8,101.8,101.8,400,2024-04-08 14:51:00-04:00
101.81,101.8142,101.8,101.8142,637,2024-04-08 14:52:00-04:00
101.795,101.815,101.795,101.815,922,2024-04-08 14:54:00-04:00
101.83,101.83,101.82,101.82,200,2024-04-08 14:55:00-04:00
101.83,101.83,101.83,101.83,300,2024-04-08 14:56:00-04:00
101.83,101.84,101.82,101.84,2212,2024-04-08 14:57:00-04:00
101.85,101.86,101.85,101.86,200,2024-04-08 14:58:00-04:00
101.84,101.86,101.84,101.85,600,2024-04-08 14:59:00-04:00
101.86,101.885,101.86,101.885,794,2024-04-08 15:00:00-04:00
101.89,101.91,101.89,101.91,600,2024-04-08 15:01:00-04:00
101.92,101.92,101.9,101.91,1100,2024-04-08 15:02:00-04:00
101.88,101.88,101.87,101.88,900,2024-04-08 15:03:00-04:00
101.88,101.88,101.86,101.875,500,2024-04-08 15:04:00-04:00
101.875,101.875,101.86,101.86,500,2024-04-08 15:05:00-04:00
101.88,101.895,101.875,101.88,1200,2024-04-08 15:06:00-04:00
101.88,101.88,101.875,101.875,900,2024-04-08 15:07:00-04:00
101.875,101.875,101.83,101.84,1205,2024-04-08 15:08:00-04:00
101.87,101.895,101.87,101.895,788,2024-04-08 15:09:00-04:00
101.88,101.88,101.83,101.83,500,2024-04-08 15:10:00-04:00
101.855,101.8686,101.84,101.84,1733,2024-04-08 15:11:00-04:00
101.83,101.8396,101.81,101.8396,1145,2024-04-08 15:12:00-04:00
101.845,101.845,101.84,101.84,200,2024-04-08 15:13:00-04:00
101.84,101.85,101.82,101.826,1346,2024-04-08 15:14:00-04:00
101.82,101.84,101.82,101.84,2467,2024-04-08 15:15:00-04:00
101.84,101.84,101.84,101.84,200,2024-04-08 15:16:00-04:00
101.84,101.84,101.83,101.83,300,2024-04-08 15:17:00-04:00
101.83,101.83,101.825,101.825,500,2024-04-08 15:18:00-04:00
101.83,101.84,101.79,101.79,1534,2024-04-08 15:19:00-04:00
101.81,101.8141,101.81,101.81,687,2024-04-08 15:20:00-04:00
101.82,101.83,101.81,101.81,800,2024-04-08 15:21:00-04:00
101.82,101.825,101.815,101.825,500,2024-04-08 15:22:00-04:00
101.82,101.82,101.8,101.8,1300,2024-04-08 15:23:00-04:00
101.8,101.8,101.8,101.8,400,2024-04-08 15:24:00-04:00
101.79,101.835,101.79,101.835,800,2024-04-08 15:25:00-04:00
101.84,101.84,101.83,101.83,1093,2024-04-08 15:26:00-04:00
101.83,101.835,101.82,101.835,1975,2024-04-08 15:27:00-04:00
101.82,101.82,101.76,101.76,1589,2024-04-08 15:28:00-04:00
101.74,101.75,101.73,101.75,2722,2024-04-08 15:29:00-04:00
101.73,101.73,101.72,101.72,1401,2024-04-08 15:30:00-04:00
101.73,101.74,101.715,101.715,1100,2024-04-08 15:31:00-04:00
101.715,101.73,101.7,101.73,1906,2024-04-08 15:32:00-04:00
101.71,101.72,101.668,101.675,1524,2024-04-08 15:33:00-04:00
101.675,101.675,101.65,101.65,350,2024-04-08 15:34:00-04:00
101.66,101.66,101.6,101.6,828,2024-04-08 15:35:00-04:00
101.61,101.61,101.52,101.52,2999,2024-04-08 15:36:00-04:00
101.52,101.52,101.48,101.48,2406,2024-04-08 15:37:00-04:00
101.48,101.485,101.45,101.45,2339,2024-04-08 15:38:00-04:00
101.44,101.47,101.435,101.46,3260,2024-04-08 15:39:00-04:00
101.46,101.56,101.46,101.56,3776,2024-04-08 15:40:00-04:00
101.54,101.545,101.46,101.46,4669,2024-04-08 15:41:00-04:00
101.46,101.485,101.45,101.45,2236,2024-04-08 15:42:00-04:00
101.44,101.49,101.44,101.48,3840,2024-04-08 15:43:00-04:00
101.48,101.54,101.48,101.54,4601,2024-04-08 15:44:00-04:00
101.53,101.565,101.495,101.52,5148,2024-04-08 15:45:00-04:00
101.52,101.57,101.52,101.56,3913,2024-04-08 15:46:00-04:00
101.55,101.55,101.51,101.51,3361,2024-04-08 15:47:00-04:00
101.51,101.53,101.46,101.46,4836,2024-04-08 15:48:00-04:00
101.46,101.48,101.45,101.47,3151,2024-04-08 15:49:00-04:00
101.45,101.49,101.41,101.46,8131,2024-04-08 15:50:00-04:00
101.47,101.49,101.415,101.415,4749,2024-04-08 15:51:00-04:00
101.41,101.45,101.395,101.45,4245,2024-04-08 15:52:00-04:00
101.44,101.5,101.43,101.495,7231,2024-04-08 15:53:00-04:00
101.5,101.565,101.5,101.545,8105,2024-04-08 15:54:00-04:00
101.54,101.59,101.52,101.53,9816,2024-04-08 15:55:00-04:00
101.54,101.555,101.525,101.555,15177,2024-04-08 15:56:00-04:00
101.555,101.56,101.55,101.555,12891,2024-04-08 15:57:00-04:00
101.555,101.61,101.545,101.565,25090,2024-04-08 15:58:00-04:00
101.57,101.59,101.46,101.53,57103,2024-04-08 15:59:00-04:00
101.49,101.49,101.49,101.49,160863,2024-04-08 16:00:00-04:00
101.79,101.79,101.38,101.38,9005,2024-04-09 09:30:00-04:00
101.345,101.345,101.34,101.34,400,2024-04-09 09:31:00-04:00
101.19,101.3636,101.19,101.2,600,2024-04-09 09:32:00-04:00
101.39,101.49,101.365,101.49,1260,2024-04-09 09:33:00-04:00
101.71,101.72,101.71,101.72,300,2024-04-09 09:34:00-04:00
101.66,101.66,101.605,101.605,600,2024-04-09 09:36:00-04:00
101.485,101.485,101.475,101.475,213,2024-04-09 09:38:00-04:00
101.45,101.45,101.42,101.45,300,2024-04-09 09:39:00-04:00
101.425,101.46,101.39,101.45,1349,2024-04-09 09:40:00-04:00
101.43,101.45,101.425,101.45,400,2024-04-09 09:41:00-04:00
101.46,101.46,101.3,101.32,500,2024-04-09 09:43:00-04:00
101.31,101.33,101.24,101.25,2190,2024-04-09 09:44:00-04:00
101.14,101.21,101.12,101.12,400,2024-04-09 09:45:00-04:00
