open,high,low,close,volume,datetime
277.11,277.11,277.11,277.11,180,2024-04-08 08:36:00-04:00
277.8,277.8,277.8,277.8,100,2024-04-08 08:56:00-04:00
277.6,277.6,277.6,277.6,150,2024-04-08 09:03:00-04:00
277.28,277.28,277.28,277.28,715,2024-04-08 09:12:00-04:00
277.2,277.2,277.14,277.14,1862,2024-04-08 09:14:00-04:00
276.85,276.85,276.85,276.85,100,2024-04-08 09:22:00-04:00
276.25,276.88,275.7,275.845,128001,2024-04-08 09:30:00-04:00
275.82,276.45,275.775,276.09,19218,2024-04-08 09:31:00-04:00
276.14,276.235,275.93,276.08,5222,2024-04-08 09:32:00-04:00
275.88,276.18,275.67,275.735,15424,2024-04-08 09:33:00-04:00
275.73,276.35,275.73,276.19,6969,2024-04-08 09:34:00-04:00
276.34,276.4093,276.0595,276.0595,3102,2024-04-08 09:35:00-04:00
276.06,276.1999,275.69,275.69,10646,2024-04-08 09:36:00-04:00
275.705,276.0,275.65,275.65,8663,2024-04-08 09:37:00-04:00
275.54,275.54,275.15,275.31,10507,2024-04-08 09:38:00-04:00
275.37,275.6899,275.37,275.5,4011,2024-04-08 09:39:00-04:00
275.45,275.58,275.39,275.39,6361,2024-04-08 09:40:00-04:00
275.475,275.58,275.385,275.51,2902,2024-04-08 09:41:00-04:00
275.54,275.9441,275.535,275.9441,6075,2024-04-08 09:42:00-04:00
275.89,276.185,275.84,276.185,4837,2024-04-08 09:43:00-04:00
276.16,276.49,276.1306,276.375,3315,2024-04-08 09:44:00-04:00
276.445,276.61,276.28,276.385,5385,2024-04-08 09:45:00-04:00
276.38,276.77,276.38,276.66,4080,2024-04-08 09:46:00-04:00
276.76,276.76,276.6,276.62,4131,2024-04-08 09:47:00-04:00
276.54,276.88,276.5,276.82,8062,2024-04-08 09:48:00-04:00
276.855,276.855,276.63,276.74,6697,2024-04-08 09:49:00-04:00
276.79,276.9,276.655,276.875,8628,2024-04-08 09:50:00-04:00
276.92,277.13,276.83,277.11,3507,2024-04-08 09:51:00-04:00
277.0,277.29,277.0,277.2,6873,2024-04-08 09:52:00-04:00
277.2,277.4,277.2,277.4,2445,2024-04-08 09:53:00-04:00
277.47,277.48,277.32,277.4,18064,2024-04-08 09:54:00-04:00
277.39,277.48,277.26,277.3,3791,2024-04-08 09:55:00-04:00
277.34,277.465,277.31,277.35,1847,2024-04-08 09:56:00-04:00
277.31,277.34,277.24,277.25,1258,2024-04-08 09:57:00-04:00
277.25,277.3,277.16,277.16,2102,2024-04-08 09:58:00-04:00
277.13,277.285,277.13,277.2525,5607,2024-04-08 09:59:00-04:00
277.23,277.23,277.06,277.095,9402,2024-04-08 10:00:00-04:00
277.06,277.36,277.06,277.335,5199,2024-04-08 10:01:00-04:00
277.325,277.325,277.18,277.18,4459,2024-04-08 10:02:00-04:00
277.21,277.21,276.84,276.84,5107,2024-04-08 10:03:00-04:00
276.84,276.84,276.695,276.77,4070,2024-04-08 10:04:00-04:00
276.745,276.99,276.745,276.955,3730,2024-04-08 10:05:00-04:00
276.92,277.16,276.92,277.1,2965,2024-04-08 10:06:00-04:00
277.05,277.11,277.0,277.035,3145,2024-04-08 10:07:00-04:00
277.03,277.28,277.03,277.21,3657,2024-04-08 10:08:00-04:00
277.2,277.4,277.17,277.22,2095,2024-04-08 10:09:00-04:00
277.23,277.34,277.19,277.3,5395,2024-04-08 10:10:00-04:00
277.27,277.48,277.26,277.43,3800,2024-04-08 10:11:00-04:00
277.42,277.48,277.42,277.48,7397,2024-04-08 10:12:00-04:00
277.455,277.48,277.37,277.48,9260,2024-04-08 10:13:00-04:00
277.44,277.49,277.43,277.478,4321,2024-04-08 10:14:00-04:00
277.48,277.52,277.4,277.4,5481,2024-04-08 10:15:00-04:00
277.45,277.56,277.39,277.49,6038,2024-04-08 10:16:00-04:00
277.52,277.53,277.255,277.3,3561,2024-04-08 10:17:00-04:00
277.29,277.445,277.265,277.265,5053,2024-04-08 10:18:00-04:00
277.26,277.395,277.25,277.26,3341,2024-04-08 10:19:00-04:00
277.27,277.45,277.27,277.31,2560,2024-04-08 10:20:00-04:00
277.29,277.46,277.26,277.42,2970,2024-04-08 10:21:00-04:00
277.39,277.55,277.39,277.45,4446,2024-04-08 10:22:00-04:00
277.43,277.57,277.38,277.48,7671,2024-04-08 10:23:00-04:00
277.4649,277.52,277.37,277.52,8629,2024-04-08 10:24:00-04:00
277.505,277.63,277.49,277.5,2824,2024-04-08 10:25:00-04:00
277.51,277.62,277.51,277.62,2230,2024-04-08 10:26:00-04:00
277.65,277.68,277.59,277.65,3236,2024-04-08 10:27:00-04:00
277.63,277.73,277.63,277.69,4669,2024-04-08 10:28:00-04:00
277.69,277.77,277.69,277.77,2517,2024-04-08 10:29:00-04:00
277.8,277.8,277.67,277.67,4834,2024-04-08 10:30:00-04:00
277.62,277.62,277.52,277.525,6037,2024-04-08 10:31:00-04:00
277.5,277.565,277.435,277.46,12850,2024-04-08 10:32:00-04:00
277.5,277.6,277.45,277.54,3379,2024-04-08 10:33:00-04:00
277.52,277.53,277.38,277.38,5989,2024-04-08 10:34:00-04:00
