open,high,low,close,volume,datetime
189.52,189.52,189.52,189.52,200,2024-04-08 11:25:00-04:00
189.51,189.51,189.38,189.38,451,2024-04-08 11:26:00-04:00
189.445,189.56,189.38,189.53,1564,2024-04-08 11:27:00-04:00
189.64,189.65,189.64,189.65,200,2024-04-08 11:28:00-04:00
189.57,189.57,189.57,189.57,271,2024-04-08 11:29:00-04:00
189.575,189.575,189.45,189.575,3040,2024-04-08 11:30:00-04:00
189.58,189.63,189.58,189.63,308,2024-04-08 11:31:00-04:00
189.68,189.68,189.68,189.68,100,2024-04-08 11:32:00-04:00
189.5743,189.69,189.5743,189.69,600,2024-04-08 11:33:00-04:00
189.65,189.7,189.65,189.7,200,2024-04-08 11:35:00-04:00
189.635,189.705,189.56,189.705,1000,2024-04-08 11:36:00-04:00
189.69,189.69,189.685,189.685,500,2024-04-08 11:39:00-04:00
189.57,189.645,189.5,189.55,2935,2024-04-08 11:41:00-04:00
189.54,189.54,189.54,189.54,500,2024-04-08 11:47:00-04:00
189.525,189.58,189.525,189.58,200,2024-04-08 11:49:00-04:00
189.515,189.515,189.45,189.46,1700,2024-04-08 11:51:00-04:00
189.5,189.5,189.39,189.43,1322,2024-04-08 11:53:00-04:00
189.29,189.43,189.29,189.43,812,2024-04-08 11:54:00-04:00
189.3865,189.3865,189.3865,189.3865,300,2024-04-08 11:58:00-04:00
189.43,189.43,189.43,189.43,100,2024-04-08 11:59:00-04:00
189.44,189.44,189.44,189.44,108,2024-04-08 12:00:00-04:00
189.45,189.45,189.45,189.45,100,2024-04-08 12:01:00-04:00
189.43,189.44,189.43,189.44,500,2024-04-08 12:03:00-04:00
189.5625,189.5625,189.5625,189.5625,100,2024-04-08 12:04:00-04:00
189.67,189.67,189.65,189.65,200,2024-04-08 12:05:00-04:00
189.71,189.71,189.61,189.61,200,2024-04-08 12:08:00-04:00
189.61,189.61,189.61,189.61,100,2024-04-08 12:09:00-04:00
189.61,189.64,189.61,189.64,200,2024-04-08 12:10:00-04:00
189.67,189.67,189.59,189.59,300,2024-04-08 12:13:00-04:00
189.64,189.64,189.59,189.59,200,2024-04-08 12:17:00-04:00
189.63,189.64,189.63,189.64,730,2024-04-08 12:18:00-04:00
189.71,189.71,189.68,189.68,200,2024-04-08 12:19:00-04:00
189.63,189.88,189.63,189.88,1973,2024-04-08 12:20:00-04:00
189.91,189.91,189.91,189.91,518,2024-04-08 12:22:00-04:00
189.9,189.9,189.9,189.9,100,2024-04-08 12:23:00-04:00
189.95,189.98,189.9,189.98,423,2024-04-08 12:24:00-04:00
189.98,190.11,189.97,190.11,1322,2024-04-08 12:25:00-04:00
190.0,190.0,190.0,190.0,100,2024-04-08 12:26:00-04:00
190.09,190.09,190.09,190.09,100,2024-04-08 12:27:00-04:00
190.06,190.06,190.025,190.025,200,2024-04-08 12:28:00-04:00
190.14,190.24,190.14,190.24,200,2024-04-08 12:30:00-04:00
190.23,190.23,189.97,189.98,3246,2024-04-08 12:32:00-04:00
189.88,189.88,189.88,189.88,100,2024-04-08 12:34:00-04:00
189.865,189.865,189.865,189.865,147,2024-04-08 12:36:00-04:00
189.94,189.94,189.94,189.94,100,2024-04-08 12:40:00-04:00
189.95,189.96,189.93,189.93,500,2024-04-08 12:43:00-04:00
189.93,190.05,189.93,190.05,700,2024-04-08 12:46:00-04:00
190.005,190.04,189.96,189.96,2028,2024-04-08 12:47:00-04:00
189.9,189.9,189.9,189.9,100,2024-04-08 12:48:00-04:00
189.9,189.9,189.87,189.87,300,2024-04-08 12:49:00-04:00
189.93,189.95,189.93,189.95,300,2024-04-08 12:50:00-04:00
190.04,190.04,190.04,190.04,100,2024-04-08 12:54:00-04:00
190.03,190.03,189.91,189.945,3920,2024-04-08 12:55:00-04:00
190.0,190.09,190.0,190.085,1399,2024-04-08 12:57:00-04:00
190.125,190.21,190.125,190.21,200,2024-04-08 12:58:00-04:00
190.13,190.13,190.13,190.13,200,2024-04-08 12:59:00-04:00
190.05,190.05,190.02,190.02,800,2024-04-08 13:00:00-04:00
190.07,190.07,190.07,190.07,100,2024-04-08 13:01:00-04:00
190.15,190.15,190.15,190.15,100,2024-04-08 13:04:00-04:00
190.12,190.29,190.12,190.29,1000,2024-04-08 13:08:00-04:00
190.265,190.27,190.16,190.22,2500,2024-04-08 13:09:00-04:00
190.16,190.16,190.16,190.16,100,2024-04-08 13:10:00-04:00
190.26,190.26,190.26,190.26,300,2024-04-08 13:15:00-04:00
190.35,190.35,190.35,190.35,100,2024-04-08 13:17:00-04:00
190.33,190.46,190.33,190.46,300,2024-04-08 13:19:00-04:00
190.25,190.295,190.17,190.26,3312,2024-04-08 13:21:00-04:00
190.29,190.3,190.29,190.3,300,2024-04-08 13:23:00-04:00
190.18,190.21,190.18,190.18,800,2024-04-08 13:26:00-04:00
190.23,190.23,190.23,190.23,714,2024-04-08 13:27:00-04:00
190.27,190.27,190.27,190.27,100,2024-04-08 13:30:00-04:00
190.25,190.26,190.25,190.26,300,2024-04-08 13:32:00-04:00
190.29,190.29,190.29,190.29,300,2024-04-08 13:33:00-04:00
190.18,190.18,190.14,190.17,2303,2024-04-08 13:35:00-04:00
190.09,190.1,190.03,190.1,900,2024-04-08 13:36:00-04:00
190.09,190.1,190.09,190.1,425,2024-04-08 13:37:00-04:00
190.0642,190.0642,190.0642,190.0642,107,2024-04-08 13:39:00-04:00
190.11,190.11,190.11,190.11,200,2024-04-08 13:45:00-04:00
190.14,190.14,190.14,190.14,160,2024-04-08 13:47:00-04:00
190.11,190.11,190.075,190.075,200,2024-04-08 13:50:00-04:00
190.13,190.26,190.13,190.26,655,2024-04-08 13:51:00-04:00
190.27,190.27,190.27,190.27,100,2024-04-08 13:52:00-04:00
190.27,190.36,190.27,190.36,200,2024-04-08 13:53:00-04:00
190.48,190.48,190.48,190.48,100,2024-04-08 13:54:00-04:00
190.35,190.41,190.28,190.385,4949,2024-04-08 13:55:00-04:00
190.38,190.38,190.38,190.38,400,2024-04-08 13:57:00-04:00
190.47,190.47,190.29,190.29,701,2024-04-08 13:58:00-04:00
190.3425,190.3425,190.24,190.29,1336,2024-04-08 13:59:00-04:00
190.275,190.275,190.275,190.275,300,2024-04-08 14:01:00-04:00
190.31,190.32,190.31,190.32,500,2024-04-08 14:02:00-04:00
190.25,190.25,190.23,190.24,1000,2024-04-08 14:03:00-04:00
190.24,190.24,190.24,190.24,200,2024-04-08 14:04:00-04:00
190.28,190.28,190.28,190.28,100,2024-04-08 14:05:00-04:00
190.32,190.32,190.32,190.32,100,2024-04-08 14:08:00-04:00
190.3,190.3,190.3,190.3,100,2024-04-08 14:09:00-04:00
190.21,190.26,190.2,190.205,1925,2024-04-08 14:10:00-04:00
190.13,190.13,190.13,190.13,200,2024-04-08 14:12:00-04:00
190.06,190.095,190.04,190.04,402,2024-04-08 14:14:00-04:00
190.11,190.11,190.0,190.0,480,2024-04-08 14:15:00-04:00
190.13,190.13,190.105,190.105,222,2024-04-08 14:16:00-04:00
190.15,190.15,190.15,190.15,100,2024-04-08 14:17:00-04:00
190.085,190.085,190.02,190.035,400,2024-04-08 14:18:00-04:00
190.035,190.035,190.035,190.035,250,2024-04-08 14:19:00-04:00
190.02,190.02,189.99,190.01,728,2024-04-08 14:20:00-04:00
190.01,190.01,189.97,190.0,600,2024-04-08 14:22:00-04:00
189.99,190.04,189.99,189.995,400,2024-04-08 14:23:00-04:00
189.96,189.97,189.96,189.97,200,2024-04-08 14:26:00-04:00
189.9,189.96,189.87,189.92,1516,2024-04-08 14:30:00-04:00
189.93,189.93,189.93,189.93,100,2024-04-08 14:31:00-04:00
189.94,189.96,189.9222,189.9222,520,2024-04-08 14:33:00-04:00
190.0,190.0,190.0,190.0,100,2024-04-08 14:34:00-04:00
190.0,190.07,189.99,190.07,400,2024-04-08 14:35:00-04:00
190.04,190.04,190.04,190.04,100,2024-04-08 14:36:00-04:00
190.05,190.05,190.05,190.05,100,2024-04-08 14:37:00-04:00
189.93,189.94,189.85,189.85,1749,2024-04-08 14:38:00-04:00
189.84,189.94,189.84,189.92,643,2024-04-08 14:39:00-04:00
189.93,189.94,189.93,189.94,453,2024-04-08 14:42:00-04:00
189.98,190.0,189.98,190.0,200,2024-04-08 14:43:00-04:00
190.04,190.04,190.04,190.04,100,2024-04-08 14:44:00-04:00
189.94,189.985,189.92,189.92,945,2024-04-08 14:46:00-04:00
189.93,190.01,189.93,190.005,600,2024-04-08 14:47:00-04:00
190.06,190.06,190.06,190.06,202,2024-04-08 14:49:00-04:00
190.1,190.1,190.0,190.07,813,2024-04-08 14:50:00-04:00
190.12,190.12,190.0081,190.0081,425,2024-04-08 14:53:00-04:00
190.06,190.06,190.055,190.055,400,2024-04-08 14:54:00-04:00
190.05,190.12,190.04,190.12,1434,2024-04-08 14:55:00-04:00
190.12,190.19,190.12,190.19,200,2024-04-08 14:56:00-04:00
190.155,190.19,190.155,190.19,200,2024-04-08 14:57:00-04:00
190.155,190.155,190.155,190.155,100,2024-04-08 14:58:00-04:00
190.24,190.32,190.24,190.32,810,2024-04-08 14:59:00-04:00
190.37,190.38,190.22,190.2725,812,2024-04-08 15:00:00-04:00
190.21,190.215,190.14,190.17,1759,2024-04-08 15:01:00-04:00
190.16,190.16,190.16,190.16,100,2024-04-08 15:03:00-04:00
190.16,190.16,190.16,190.16,247,2024-04-08 15:04:00-04:00
190.1,190.15,190.1,190.11,807,2024-04-08 15:05:00-04:00
190.11,190.15,190.11,190.15,500,2024-04-08 15:06:00-04:00
190.08,190.12,190.07,190.12,1816,2024-04-08 15:07:00-04:00
190.16,190.16,190.16,190.16,100,2024-04-08 15:08:00-04:00
190.16,190.21,190.16,190.21,300,2024-04-08 15:09:00-04:00
190.18,190.24,190.18,190.24,300,2024-04-08 15:11:00-04:00
190.16,190.17,190.14,190.14,710,2024-04-08 15:12:00-04:00
190.13,190.18,190.12,190.18,1241,2024-04-08 15:14:00-04:00
190.17,190.17,190.17,190.17,239,2024-04-08 15:15:00-04:00
190.2,190.23,190.2,190.23,469,2024-04-08 15:18:00-04:00
190.29,190.3,190.27,190.27,300,2024-04-08 15:20:00-04:00
190.255,190.31,190.255,190.3,300,2024-04-08 15:21:00-04:00
190.32,190.35,190.32,190.32,402,2024-04-08 15:22:00-04:00
190.33,190.4,190.33,190.4,500,2024-04-08 15:23:00-04:00
190.415,190.43,190.415,190.43,300,2024-04-08 15:24:00-04:00
190.49,190.51,190.44,190.45,1305,2024-04-08 15:25:00-04:00
190.44,190.46,190.39,190.39,400,2024-04-08 15:26:00-04:00
190.41,190.42,190.36,190.36,1012,2024-04-08 15:27:00-04:00
190.32,190.32,190.2854,190.2854,312,2024-04-08 15:30:00-04:00
190.28,190.28,190.28,190.28,100,2024-04-08 15:31:00-04:00
190.27,190.4,190.27,190.4,2038,2024-04-08 15:32:00-04:00
190.48,190.48,190.42,190.42,200,2024-04-08 15:33:00-04:00
190.46,190.46,190.405,190.405,1450,2024-04-08 15:34:00-04:00
190.37,190.54,190.37,190.54,999,2024-04-08 15:35:00-04:00
190.515,190.515,190.36,190.36,2433,2024-04-08 15:36:00-04:00
190.36,190.36,190.33,190.33,353,2024-04-08 15:37:00-04:00
190.31,190.31,190.3,190.3,200,2024-04-08 15:38:00-04:00
190.315,190.315,190.31,190.31,300,2024-04-08 15:39:00-04:00
190.24,190.25,190.24,190.25,400,2024-04-08 15:40:00-04:00
190.18,190.225,190.13,190.13,1991,2024-04-08 15:41:00-04:00
190.115,190.15,190.115,190.15,300,2024-04-08 15:42:00-04:00
190.08,190.16,190.08,190.135,2197,2024-04-08 15:43:00-04:00
190.17,190.17,190.17,190.17,300,2024-04-08 15:44:00-04:00
190.19,190.22,190.16,190.22,1720,2024-04-08 15:45:00-04:00
190.22,190.365,190.22,190.28,2923,2024-04-08 15:46:00-04:00
190.25,190.275,190.1925,190.22,2510,2024-04-08 15:47:00-04:00
190.26,190.265,190.255,190.255,600,2024-04-08 15:48:00-04:00
190.28,190.48,190.27,190.425,2276,2024-04-08 15:49:00-04:00
190.37,190.49,190.37,190.475,5308,2024-04-08 15:50:00-04:00
190.46,190.49,190.38,190.42,1959,2024-04-08 15:51:00-04:00
190.37,190.39,190.31,190.31,2601,2024-04-08 15:52:00-04:00
190.27,190.29,190.13,190.185,2950,2024-04-08 15:53:00-04:00
190.19,190.19,190.17,190.175,800,2024-04-08 15:54:00-04:00
190.21,190.305,190.205,190.21,4294,2024-04-08 15:55:00-04:00
190.1925,190.255,190.17,190.24,3934,2024-04-08 15:56:00-04:00
190.24,190.26,190.1,190.13,9320,2024-04-08 15:57:00-04:00
190.13,190.17,190.09,190.17,7429,2024-04-08 15:58:00-04:00
190.2,190.74,190.2,190.72,39390,2024-04-08 15:59:00-04:00
190.71,190.71,190.71,190.71,119941,2024-04-08 16:00:00-04:00
190.71,190.71,190.71,190.71,8290,2024-04-08 16:06:00-04:00
191.03,191.25,191.03,191.25,4396,2024-04-09 09:30:00-04:00
191.26,191.27,191.26,191.27,500,2024-04-09 09:33:00-04:00
190.99,190.99,190.98,190.98,400,2024-04-09 09:42:00-04:00
190.385,190.385,190.385,190.385,100,2024-04-09 09:47:00-04:00
189.85,189.85,189.85,189.85,300,2024-04-09 09:48:00-04:00
190.65,190.65,190.65,190.65,100,2024-04-09 09:49:00-04:00
190.22,190.22,190.22,190.22,150,2024-04-09 09:50:00-04:00
190.2,190.2,190.2,190.2,100,2024-04-09 09:54:00-04:00
190.3,190.43,190.3,190.43,200,2024-04-09 09:56:00-04:00
190.18,190.22,190.03,190.22,700,2024-04-09 10:00:00-04:00
190.02,190.02,189.905,189.905,200,2024-04-09 10:01:00-04:00
189.42,189.42,189.4,189.4,200,2024-04-09 10:02:00-04:00
189.4,189.41,189.29,189.29,400,2024-04-09 10:03:00-04:00
189.3,189.3,189.3,189.3,117,2024-04-09 10:11:00-04:00
189.44,189.44,189.44,189.44,100,2024-04-09 10:12:00-04:00
189.22,189.32,189.09,189.32,800,2024-04-09 10:14:00-04:00
189.37,189.37,189.37,189.37,100,2024-04-09 10:16:00-04:00
189.33,189.33,189.285,189.285,200,2024-04-09 10:17:00-04:00
189.225,189.225,189.225,189.225,100,2024-04-09 10:19:00-04:00
189.21,189.21,189.21,189.21,100,2024-04-09 10:20:00-04:00
189.21,189.84,189.21,189.84,1673,2024-04-09 10:21:00-04:00
189.72,189.72,189.72,189.72,200,2024-04-09 10:22:00-04:00
189.61,189.78,189.595,189.78,500,2024-04-09 10:24:00-04:00
189.775,189.775,189.775,189.775,100,2024-04-09 10:26:00-04:00
189.84,189.84,189.74,189.745,400,2024-04-09 10:27:00-04:00
189.87,189.87,189.6525,189.66,700,2024-04-09 10:28:00-04:00
189.705,189.785,189.6,189.7,600,2024-04-09 10:29:00-04:00
189.59,189.59,189.59,189.59,102,2024-04-09 10:30:00-04:00
189.43,189.52,189.43,189.52,548,2024-04-09 10:31:00-04:00
189.55,189.69,189.55,189.565,1200,2024-04-09 10:32:00-04:00
189.45,189.5175,189.44,189.5,700,2024-04-09 10:33:00-04:00
189.14,189.27,189.01,189.01,773,2024-04-09 10:34:00-04:00
189.005,189.11,188.96,188.99,2200,2024-04-09 10:35:00-04:00
188.71,188.71,188.7,188.7,200,2024-04-09 10:36:00-04:00
188.62,188.62,188.62,188.62,599,2024-04-09 10:37:00-04:00
188.615,188.64,188.58,188.595,600,2024-04-09 10:38:00-04:00
188.43,188.76,188.43,188.76,200,2024-04-09 10:40:00-04:00
188.42,188.43,188.42,188.43,205,2024-04-09 10:42:00-04:00
188.365,188.365,188.365,188.365,100,2024-04-09 10:43:00-04:00
188.47,188.47,188.47,188.47,100,2024-04-09 10:45:00-04:00
188.44,188.44,188.32,188.32,300,2024-04-09 10:46:00-04:00
188.27,188.27,188.17,188.17,522,2024-04-09 10:47:00-04:00
188.08,188.13,188.08,188.13,200,2024-04-09 10:48:00-04:00
188.08,188.24,188.08,188.22,902,2024-04-09 10:51:00-04:00
188.35,188.35,188.11,188.11,200,2024-04-09 10:52:00-04:00
188.08,188.08,188.02,188.025,502,2024-04-09 10:53:00-04:00
187.935,188.08,187.935,188.08,300,2024-04-09 10:54:00-04:00
188.0395,188.0395,188.005,188.005,886,2024-04-09 10:55:00-04:00
188.15,188.47,188.12,188.47,1600,2024-04-09 10:56:00-04:00
188.51,188.55,188.315,188.4,700,2024-04-09 10:57:00-04:00
188.35,188.35,188.35,188.35,100,2024-04-09 10:58:00-04:00
188.5,188.5,188.42,188.5,400,2024-04-09 10:59:00-04:00
188.59,188.59,188.51,188.51,200,2024-04-09 11:00:00-04:00
188.45,188.46,188.45,188.46,300,2024-04-09 11:01:00-04:00
188.405,188.5099,188.2333,188.5099,1382,2024-04-09 11:02:00-04:00
188.24,188.24,188.21,188.21,200,2024-04-09 11:03:00-04:00
188.2,188.2,188.2,188.2,100,2024-04-09 11:04:00-04:00
188.11,188.11,188.11,188.11,100,2024-04-09 11:05:00-04:00
188.19,188.34,188.19,188.34,300,2024-04-09 11:06:00-04:00
188.465,188.465,188.465,188.465,100,2024-04-09 11:07:00-04:00
188.35,188.6,188.35,188.6,200,2024-04-09 11:11:00-04:00
188.55,188.55,188.34,188.34,1003,2024-04-09 11:12:00-04:00
188.34,188.34,188.34,188.34,100,2024-04-09 11:13:00-04:00
188.27,188.27,188.27,188.27,100,2024-04-09 11:14:00-04:00
188.4,188.4,188.36,188.4,391,2024-04-09 11:15:00-04:00
188.33,188.355,188.33,188.355,300,2024-04-09 11:16:00-04:00
188.27,188.45,188.27,188.405,700,2024-04-09 11:18:00-04:00
188.52,188.52,188.51,188.51,200,2024-04-09 11:19:00-04:00
188.45,188.66,188.45,188.62,2731,2024-04-09 11:20:00-04:00
188.785,188.785,188.61,188.61,4716,2024-04-09 11:21:00-04:00
188.59,188.6,188.43,188.43,860,2024-04-09 11:23:00-04:00
188.355,188.365,188.355,188.365,300,2024-04-09 11:24:00-04:00
188.365,188.53,188.365,188.53,942,2024-04-09 11:25:00-04:00
188.54,188.55,188.54,188.55,300,2024-04-09 11:26:00-04:00
188.43,188.43,188.36,188.36,200,2024-04-09 11:29:00-04:00
188.435,188.435,188.35,188.35,502,2024-04-09 11:30:00-04:00
188.3,188.3,188.3,188.3,100,2024-04-09 11:31:00-04:00
188.255,188.33,188.255,188.33,778,2024-04-09 11:34:00-04:00
188.27,188.3,188.2,188.225,700,2024-04-09 11:37:00-04:00
188.225,188.225,188.2,188.225,312,2024-04-09 11:38:00-04:00
188.18,188.18,188.18,188.18,100,2024-04-09 11:39:00-04:00
188.14,188.2,188.14,188.2,200,2024-04-09 11:40:00-04:00
188.27,188.3,188.2,188.2,1283,2024-04-09 11:41:00-04:00
188.13,188.135,188.13,188.135,606,2024-04-09 11:42:00-04:00
188.15,188.15,188.09,188.13,300,2024-04-09 11:43:00-04:00
188.23,188.305,188.16,188.305,1100,2024-04-09 11:44:00-04:00
188.265,188.265,188.265,188.265,100,2024-04-09 11:45:00-04:00
188.32,188.34,188.32,188.34,500,2024-04-09 11:48:00-04:00
188.48,188.48,188.41,188.48,400,2024-04-09 11:49:00-04:00
188.44,188.63,188.43,188.535,700,2024-04-09 11:50:00-04:00
188.625,188.63,188.505,188.63,703,2024-04-09 11:52:00-04:00
188.65,188.655,188.65,188.655,300,2024-04-09 11:53:00-04:00
188.78,188.885,188.78,188.885,200,2024-04-09 11:55:00-04:00
188.81,188.81,188.81,188.81,100,2024-04-09 11:56:00-04:00
188.8,188.8,188.8,188.8,100,2024-04-09 11:58:00-04:00
188.73,188.73,188.73,188.73,100,2024-04-09 11:59:00-04:00
188.75,188.76,188.75,188.76,200,2024-04-09 12:00:00-04:00
188.82,188.82,188.82,188.82,100,2024-04-09 12:01:00-04:00
188.73,188.73,188.71,188.71,200,2024-04-09 12:03:00-04:00
188.86,188.86,188.855,188.855,200,2024-04-09 12:04:00-04:00
188.71,188.71,188.71,188.71,100,2024-04-09 12:08:00-04:00
188.71,188.71,188.71,188.71,100,2024-04-09 12:09:00-04:00
188.77,188.895,188.71,188.895,472,2024-04-09 12:11:00-04:00
188.87,188.9,188.87,188.87,333,2024-04-09 12:12:00-04:00
188.75,188.75,188.75,188.75,405,2024-04-09 12:14:00-04:00
188.96,188.96,188.815,188.815,200,2024-04-09 12:15:00-04:00
188.835,188.945,188.835,188.945,200,2024-04-09 12:16:00-04:00
188.845,188.845,188.845,188.845,100,2024-04-09 12:17:00-04:00
188.815,188.815,188.69,188.69,368,2024-04-09 12:18:00-04:00
188.955,188.955,188.955,188.955,100,2024-04-09 12:21:00-04:00
188.72,188.745,188.72,188.745,700,2024-04-09 12:23:00-04:00
188.745,188.745,188.745,188.745,100,2024-04-09 12:24:00-04:00
188.7,188.81,188.7,188.81,758,2024-04-09 12:26:00-04:00
188.875,188.875,188.875,188.875,100,2024-04-09 12:27:00-04:00
188.708,188.708,188.708,188.708,160,2024-04-09 12:28:00-04:00
188.8,188.8,188.8,188.8,100,2024-04-09 12:31:00-04:00
188.8,188.8,188.75,188.8,300,2024-04-09 12:32:00-04:00
189.015,189.015,189.015,189.015,100,2024-04-09 12:33:00-04:00
188.9,188.9,188.9,188.9,100,2024-04-09 12:34:00-04:00
188.895,188.895,188.895,188.895,100,2024-04-09 12:35:00-04:00
188.965,188.965,188.965,188.965,100,2024-04-09 12:36:00-04:00
188.79,188.97,188.79,188.97,200,2024-04-09 12:39:00-04:00
188.865,188.865,188.865,188.865,100,2024-04-09 12:40:00-04:00
188.95,188.95,188.78,188.78,300,2024-04-09 12:41:00-04:00
188.78,188.78,188.77,188.78,1000,2024-04-09 12:42:00-04:00
188.735,188.735,188.725,188.725,200,2024-04-09 12:44:00-04:00
188.77,188.79,188.64,188.645,3100,2024-04-09 12:45:00-04:00
188.615,188.615,188.527,188.527,896,2024-04-09 12:48:00-04:00
188.52,188.52,188.52,188.52,100,2024-04-09 12:49:00-04:00
188.53,188.56,188.52,188.56,900,2024-04-09 12:51:00-04:00
188.67,188.67,188.67,188.67,100,2024-04-09 12:52:00-04:00
188.575,188.575,188.575,188.575,100,2024-04-09 12:56:00-04:00
188.495,188.495,188.495,188.495,100,2024-04-09 12:58:00-04:00
188.57,188.57,188.57,188.57,100,2024-04-09 13:00:00-04:00
188.505,188.505,188.505,188.505,100,2024-04-09 13:01:00-04:00
