open,high,low,close,volume,datetime
217.43,217.43,217.43,217.43,1096,2024-04-08 09:30:00-04:00
218.6636,218.6636,217.05,217.825,570,2024-04-08 09:40:00-04:00
216.36,216.36,216.35,216.35,200,2024-04-08 09:48:00-04:00
215.9483,215.9483,215.9483,215.9483,200,2024-04-08 09:51:00-04:00
216.36,216.36,216.36,216.36,100,2024-04-08 09:52:00-04:00
216.195,216.195,215.96,215.96,200,2024-04-08 09:54:00-04:00
216.19,216.19,216.19,216.19,100,2024-04-08 09:55:00-04:00
216.215,216.77,216.215,216.41,398,2024-04-08 09:56:00-04:00
216.54,216.54,216.54,216.54,100,2024-04-08 10:03:00-04:00
216.59,216.81,216.59,216.59,501,2024-04-08 10:04:00-04:00
216.91,216.91,216.77,216.77,1682,2024-04-08 10:07:00-04:00
217.07,217.07,217.0,217.0,200,2024-04-08 10:08:00-04:00
217.045,217.045,217.045,217.045,100,2024-04-08 10:09:00-04:00
217.38,217.38,217.38,217.38,100,2024-04-08 10:15:00-04:00
217.71,217.71,217.71,217.71,200,2024-04-08 10:18:00-04:00
217.74,217.96,217.55,217.77,3672,2024-04-08 10:19:00-04:00
218.09,218.33,218.09,218.295,300,2024-04-08 10:20:00-04:00
218.59,218.68,218.545,218.68,2302,2024-04-08 10:26:00-04:00
218.645,218.645,218.5775,218.5775,200,2024-04-08 10:27:00-04:00
218.66,218.66,218.66,218.66,100,2024-04-08 10:28:00-04:00
218.59,218.66,218.59,218.66,400,2024-04-08 10:29:00-04:00
218.805,218.805,218.805,218.805,200,2024-04-08 10:31:00-04:00
218.8,218.8,218.8,218.8,100,2024-04-08 10:33:00-04:00
219.1,219.1,219.1,219.1,100,2024-04-08 10:39:00-04:00
219.19,219.19,219.135,219.135,300,2024-04-08 10:40:00-04:00
219.18,219.18,219.18,219.18,100,2024-04-08 10:49:00-04:00
218.97,219.06,218.96,219.06,2070,2024-04-08 10:50:00-04:00
218.82,218.84,218.82,218.84,600,2024-04-08 10:51:00-04:00
218.815,218.815,218.815,218.815,529,2024-04-08 10:52:00-04:00
218.82,218.98,218.67,218.91,3129,2024-04-08 10:54:00-04:00
219.225,219.225,219.225,219.225,100,2024-04-08 10:56:00-04:00
219.15,219.15,219.15,219.15,100,2024-04-08 11:03:00-04:00
219.16,219.16,219.16,219.16,400,2024-04-08 11:06:00-04:00
219.11,219.11,219.11,219.11,100,2024-04-08 11:09:00-04:00
218.85,219.02,218.85,219.02,437,2024-04-08 11:13:00-04:00
218.965,218.965,218.965,218.965,100,2024-04-08 11:15:00-04:00
218.9,219.0,218.9,219.0,600,2024-04-08 11:17:00-04:00
219.0,219.0,219.0,219.0,100,2024-04-08 11:24:00-04:00
218.855,218.855,218.855,218.855,175,2024-04-08 11:28:00-04:00
218.825,218.98,218.825,218.83,467,2024-04-08 11:30:00-04:00
218.98,219.27,218.98,219.27,421,2024-04-08 11:35:00-04:00
219.185,219.185,219.185,219.185,248,2024-04-08 11:41:00-04:00
219.285,219.285,219.285,219.285,100,2024-04-08 11:43:00-04:00
219.36,219.36,219.36,219.36,200,2024-04-08 11:44:00-04:00
219.305,219.305,219.305,219.305,200,2024-04-08 11:49:00-04:00
219.375,219.375,219.32,219.32,200,2024-04-08 11:52:00-04:00
219.2,219.2,219.14,219.14,400,2024-04-08 11:54:00-04:00
219.31,219.31,219.31,219.31,100,2024-04-08 11:58:00-04:00
219.43,219.43,219.43,219.43,100,2024-04-08 11:59:00-04:00
219.38,219.38,219.38,219.38,100,2024-04-08 12:00:00-04:00
219.25,219.25,219.25,219.25,100,2024-04-08 12:01:00-04:00
219.36,219.36,219.36,219.36,300,2024-04-08 12:08:00-04:00
219.43,219.43,219.43,219.43,100,2024-04-08 12:13:00-04:00
219.73,219.73,219.73,219.73,100,2024-04-08 12:18:00-04:00
219.73,219.73,219.73,219.73,100,2024-04-08 12:20:00-04:00
219.85,219.85,219.85,219.85,100,2024-04-08 12:23:00-04:00
220.075,220.075,219.955,219.955,1450,2024-04-08 12:26:00-04:00
219.92,219.92,219.92,219.92,400,2024-04-08 12:28:00-04:00
219.92,219.92,219.82,219.91,900,2024-04-08 12:29:00-04:00
219.905,219.905,219.9,219.9,602,2024-04-08 12:30:00-04:00
219.89,219.89,219.89,219.89,100,2024-04-08 12:31:00-04:00
220.01,220.23,220.01,220.23,200,2024-04-08 12:32:00-04:00
220.06,220.08,219.94,219.94,300,2024-04-08 12:33:00-04:00
220.04,220.04,220.04,220.04,100,2024-04-08 12:35:00-04:00
219.98,220.02,219.98,220.02,300,2024-04-08 12:37:00-04:00
219.9,220.03,219.9,220.03,300,2024-04-08 12:38:00-04:00
219.91,220.075,219.91,220.075,200,2024-04-08 12:40:00-04:00
219.99,219.99,219.99,219.99,100,2024-04-08 12:42:00-04:00
220.0,220.0,220.0,220.0,100,2024-04-08 12:43:00-04:00
219.99,219.99,219.92,219.92,1947,2024-04-08 12:44:00-04:00
219.88,219.98,219.88,219.98,200,2024-04-08 12:45:00-04:00
219.98,219.98,219.91,219.91,400,2024-04-08 12:46:00-04:00
219.7743,219.865,219.52,219.52,4389,2024-04-08 12:47:00-04:00
219.49,219.49,219.49,219.49,100,2024-04-08 12:48:00-04:00
219.5,219.5,219.49,219.49,700,2024-04-08 12:51:00-04:00
219.09,219.09,219.02,219.02,200,2024-04-08 12:52:00-04:00
218.935,219.06,218.935,219.06,390,2024-04-08 12:56:00-04:00
219.06,219.06,219.06,219.06,100,2024-04-08 12:57:00-04:00
219.0,219.0,219.0,219.0,600,2024-04-08 13:00:00-04:00
218.78,218.78,218.78,218.78,100,2024-04-08 13:05:00-04:00
218.93,218.93,218.93,218.93,200,2024-04-08 13:06:00-04:00
219.03,219.16,219.03,219.16,200,2024-04-08 13:10:00-04:00
219.225,219.225,219.225,219.225,100,2024-04-08 13:14:00-04:00
219.21,219.21,219.21,219.21,100,2024-04-08 13:16:00-04:00
219.22,219.225,219.22,219.22,500,2024-04-08 13:18:00-04:00
219.225,219.44,219.225,219.44,550,2024-04-08 13:20:00-04:00
219.48,219.48,219.48,219.48,100,2024-04-08 13:28:00-04:00
219.45,219.485,219.45,219.485,200,2024-04-08 13:29:00-04:00
219.44,219.44,219.44,219.44,100,2024-04-08 13:32:00-04:00
219.475,219.475,219.475,219.475,100,2024-04-08 13:33:00-04:00
219.485,219.485,219.485,219.485,100,2024-04-08 13:35:00-04:00
219.48,219.48,219.48,219.48,100,2024-04-08 13:36:00-04:00
219.455,219.455,219.455,219.455,100,2024-04-08 13:37:00-04:00
219.455,219.455,219.455,219.455,100,2024-04-08 13:38:00-04:00
219.445,219.445,219.23,219.23,976,2024-04-08 13:39:00-04:00
219.13,219.13,219.13,219.13,106,2024-04-08 13:52:00-04:00
219.13,219.13,219.13,219.13,300,2024-04-08 13:53:00-04:00
219.12,219.155,219.02,219.155,400,2024-04-08 13:54:00-04:00
219.155,219.155,219.155,219.155,153,2024-04-08 13:55:00-04:00
219.14,219.28,219.14,219.28,211,2024-04-08 13:57:00-04:00
219.225,219.225,219.225,219.225,200,2024-04-08 13:59:00-04:00
219.1,219.21,219.1,219.1,800,2024-04-08 14:01:00-04:00
219.08,219.085,219.0,219.04,400,2024-04-08 14:02:00-04:00
218.56,218.56,218.19,218.19,595,2024-04-08 14:05:00-04:00
218.29,218.29,218.29,218.29,118,2024-04-08 14:15:00-04:00
218.09,218.09,218.09,218.09,103,2024-04-08 14:18:00-04:00
218.1,218.1,218.09,218.09,200,2024-04-08 14:19:00-04:00
217.92,217.92,217.92,217.92,100,2024-04-08 14:20:00-04:00
217.525,217.525,217.525,217.525,100,2024-04-08 14:25:00-04:00
217.76,217.76,217.76,217.76,100,2024-04-08 14:28:00-04:00
217.62,217.735,217.62,217.735,200,2024-04-08 14:29:00-04:00
217.6,217.6,217.6,217.6,100,2024-04-08 14:31:00-04:00
217.62,217.82,217.62,217.82,1068,2024-04-08 14:34:00-04:00
217.95,217.95,217.95,217.95,200,2024-04-08 14:35:00-04:00
218.045,218.045,218.045,218.045,100,2024-04-08 14:36:00-04:00
217.85,217.85,217.85,217.85,100,2024-04-08 14:38:00-04:00
217.87,217.87,217.87,217.87,100,2024-04-08 14:42:00-04:00
217.73,217.73,217.73,217.73,100,2024-04-08 14:45:00-04:00
217.65,217.65,217.65,217.65,200,2024-04-08 14:46:00-04:00
217.76,217.835,217.76,217.835,400,2024-04-08 14:48:00-04:00
217.82,217.82,217.7,217.7,200,2024-04-08 14:49:00-04:00
217.765,217.77,217.765,217.77,264,2024-04-08 14:50:00-04:00
217.93,217.93,217.93,217.93,100,2024-04-08 14:54:00-04:00
217.965,217.965,217.95,217.95,200,2024-04-08 14:55:00-04:00
217.96,217.96,217.96,217.96,100,2024-04-08 14:56:00-04:00
217.89,217.985,217.73,217.79,500,2024-04-08 14:57:00-04:00
217.92,217.92,217.92,217.92,155,2024-04-08 15:02:00-04:00
217.89,217.89,217.76,217.76,200,2024-04-08 15:03:00-04:00
217.61,217.61,217.6,217.61,300,2024-04-08 15:05:00-04:00
217.67,217.67,217.66,217.66,200,2024-04-08 15:06:00-04:00
217.62,217.68,217.62,217.68,200,2024-04-08 15:10:00-04:00
217.54,217.54,217.45,217.45,201,2024-04-08 15:12:00-04:00
217.35,217.43,217.34,217.43,300,2024-04-08 15:13:00-04:00
217.37,217.37,217.37,217.37,100,2024-04-08 15:14:00-04:00
217.3,217.3,217.3,217.3,100,2024-04-08 15:15:00-04:00
217.415,217.415,217.415,217.415,100,2024-04-08 15:17:00-04:00
217.19,217.19,217.19,217.19,100,2024-04-08 15:19:00-04:00
217.18,217.21,217.12,217.12,300,2024-04-08 15:21:00-04:00
217.04,217.08,217.02,217.08,300,2024-04-08 15:27:00-04:00
217.09,217.14,217.08,217.14,500,2024-04-08 15:29:00-04:00
217.125,217.125,217.07,217.07,200,2024-04-08 15:30:00-04:00
217.105,217.135,217.105,217.135,400,2024-04-08 15:31:00-04:00
217.14,217.14,217.14,217.14,100,2024-04-08 15:32:00-04:00
217.26,217.3,217.26,217.3,500,2024-04-08 15:33:00-04:00
217.3,217.3,217.26,217.26,200,2024-04-08 15:34:00-04:00
217.35,217.35,217.04,217.05,1050,2024-04-08 15:35:00-04:00
217.06,217.06,216.99,217.06,300,2024-04-08 15:36:00-04:00
217.04,217.04,216.81,216.81,500,2024-04-08 15:37:00-04:00
216.795,216.795,216.68,216.68,200,2024-04-08 15:39:00-04:00
216.61,216.624,216.61,216.624,200,2024-04-08 15:40:00-04:00
216.6,216.75,216.56,216.615,1400,2024-04-08 15:41:00-04:00
216.5,216.81,216.5,216.81,2270,2024-04-08 15:42:00-04:00
216.74,216.74,216.74,216.74,200,2024-04-08 15:43:00-04:00
216.57,216.59,216.57,216.59,200,2024-04-08 15:45:00-04:00
216.69,216.84,216.69,216.84,408,2024-04-08 15:46:00-04:00
216.865,216.885,216.86,216.885,300,2024-04-08 15:47:00-04:00
216.8,216.8,216.77,216.77,300,2024-04-08 15:48:00-04:00
216.98,217.245,216.98,217.245,400,2024-04-08 15:49:00-04:00
217.12,217.12,216.86,216.97,702,2024-04-08 15:50:00-04:00
216.85,217.03,216.85,217.03,400,2024-04-08 15:51:00-04:00
