open,high,low,close,volume,datetime
187.36,187.36,186.76,187.0,8609,2024-04-08 07:00:00-04:00
187.05,187.06,187.0,187.06,1667,2024-04-08 07:01:00-04:00
187.1,187.1,187.07,187.07,437,2024-04-08 07:02:00-04:00
187.0,187.0,186.82,186.82,1296,2024-04-08 07:03:00-04:00
186.77,186.9,186.74,186.9,2240,2024-04-08 07:04:00-04:00
186.99,186.99,186.99,186.99,720,2024-04-08 07:05:00-04:00
186.99,186.99,186.92,186.92,3628,2024-04-08 07:06:00-04:00
186.98,187.0,186.97,187.0,802,2024-04-08 07:08:00-04:00
187.08,187.08,187.08,187.08,500,2024-04-08 07:09:00-04:00
187.1,187.13,187.1,187.1,1231,2024-04-08 07:10:00-04:00
187.14,187.14,187.03,187.03,1435,2024-04-08 07:11:00-04:00
187.08,187.1,187.08,187.1,341,2024-04-08 07:12:00-04:00
187.01,187.01,186.94,186.94,291,2024-04-08 07:13:00-04:00
187.04,187.04,187.04,187.04,1600,2024-04-08 07:14:00-04:00
187.0,187.0,186.92,186.92,2049,2024-04-08 07:15:00-04:00
186.95,186.99,186.95,186.99,350,2024-04-08 07:16:00-04:00
187.04,187.15,187.04,187.15,1930,2024-04-08 07:17:00-04:00
187.08,187.08,187.0,187.0,1842,2024-04-08 07:18:00-04:00
186.93,187.01,186.93,187.01,954,2024-04-08 07:19:00-04:00
187.01,187.01,187.01,187.01,1059,2024-04-08 07:20:00-04:00
187.0,187.0,187.0,187.0,300,2024-04-08 07:21:00-04:00
187.01,187.01,187.01,187.01,300,2024-04-08 07:23:00-04:00
187.09,187.1,187.09,187.1,451,2024-04-08 07:24:00-04:00
187.07,187.07,186.95,186.95,935,2024-04-08 07:26:00-04:00
186.92,186.92,186.92,186.92,600,2024-04-08 07:28:00-04:00
186.95,186.95,186.92,186.92,552,2024-04-08 07:30:00-04:00
186.92,186.95,186.85,186.85,2601,2024-04-08 07:31:00-04:00
186.81,186.81,186.81,186.81,210,2024-04-08 07:32:00-04:00
186.83,186.83,186.83,186.83,100,2024-04-08 07:34:00-04:00
186.86,186.86,186.86,186.86,250,2024-04-08 07:35:00-04:00
186.85,186.87,186.85,186.87,200,2024-04-08 07:36:00-04:00
186.95,186.95,186.78,186.78,895,2024-04-08 07:37:00-04:00
186.79,186.79,186.79,186.79,100,2024-04-08 07:38:00-04:00
186.82,186.83,186.79,186.8,400,2024-04-08 07:40:00-04:00
186.79,186.84,186.72,186.79,2997,2024-04-08 07:41:00-04:00
186.72,186.72,186.61,186.61,837,2024-04-08 07:42:00-04:00
186.61,186.62,186.61,186.62,463,2024-04-08 07:43:00-04:00
186.6,186.61,186.6,186.6,694,2024-04-08 07:44:00-04:00
186.62,186.62,186.62,186.62,1371,2024-04-08 07:45:00-04:00
186.6,186.6,186.54,186.6,499,2024-04-08 07:46:00-04:00
186.7,186.7,186.7,186.7,137,2024-04-08 07:47:00-04:00
186.7,186.82,186.7,186.82,666,2024-04-08 07:48:00-04:00
186.85,186.96,186.85,186.96,1548,2024-04-08 07:49:00-04:00
186.95,187.01,186.95,187.0,2350,2024-04-08 07:50:00-04:00
186.99,186.99,186.99,186.99,125,2024-04-08 07:51:00-04:00
186.97,186.97,186.97,186.97,190,2024-04-08 07:52:00-04:00
186.98,186.98,186.98,186.98,100,2024-04-08 07:55:00-04:00
187.0,187.05,187.0,187.05,1925,2024-04-08 07:57:00-04:00
187.04,187.04,187.0,187.0,469,2024-04-08 07:59:00-04:00
187.01,187.05,186.97,186.97,722,2024-04-08 08:00:00-04:00
186.98,186.98,186.9,186.9,2670,2024-04-08 08:01:00-04:00
