open,high,low,close,volume,datetime
181.16,181.16,181.16,181.16,298,2024-04-08 07:00:00-04:00
181.4,181.4,181.4,181.4,100,2024-04-08 07:01:00-04:00
181.4,181.4,181.4,181.4,100,2024-04-08 07:02:00-04:00
181.46,181.46,181.46,181.46,100,2024-04-08 07:05:00-04:00
181.33,181.33,181.31,181.31,1307,2024-04-08 07:14:00-04:00
181.3,181.3,181.25,181.25,859,2024-04-08 07:16:00-04:00
181.25,181.25,181.25,181.25,491,2024-04-08 07:18:00-04:00
181.22,181.22,181.22,181.22,322,2024-04-08 07:21:00-04:00
181.4,181.48,181.4,181.48,435,2024-04-08 07:23:00-04:00
181.48,181.5,181.48,181.5,493,2024-04-08 07:25:00-04:00
181.5,181.5,181.5,181.5,555,2024-04-08 07:27:00-04:00
181.5,181.5,181.5,181.5,352,2024-04-08 07:30:00-04:00
181.5,181.5,181.5,181.5,1926,2024-04-08 07:33:00-04:00
181.32,181.32,181.3,181.3,759,2024-04-08 07:36:00-04:00
181.3,181.3,181.3,181.3,630,2024-04-08 07:37:00-04:00
181.22,181.22,180.9,180.9,3985,2024-04-08 07:38:00-04:00
180.9,180.9,180.9,180.9,590,2024-04-08 07:39:00-04:00
180.9,180.9,180.9,180.9,180,2024-04-08 07:40:00-04:00
181.12,181.12,181.12,181.12,500,2024-04-08 07:41:00-04:00
180.9,181.0,180.9,181.0,200,2024-04-08 07:44:00-04:00
181.0,181.0,181.0,181.0,804,2024-04-08 07:45:00-04:00
181.15,181.15,181.15,181.15,276,2024-04-08 07:47:00-04:00
181.02,181.03,180.88,180.92,875,2024-04-08 07:48:00-04:00
181.0,181.0,181.0,181.0,393,2024-04-08 07:52:00-04:00
180.92,180.92,180.92,180.92,183,2024-04-08 07:54:00-04:00
181.0,181.09,181.0,181.09,1704,2024-04-08 07:55:00-04:00
181.15,181.15,181.15,181.15,400,2024-04-08 07:56:00-04:00
181.3,181.3,181.3,181.3,835,2024-04-08 07:57:00-04:00
181.0,181.0,181.0,181.0,355,2024-04-08 08:00:00-04:00
181.0,181.2571,181.0,181.2571,2050,2024-04-08 08:02:00-04:00
181.26,181.26,181.26,181.26,100,2024-04-08 08:03:00-04:00
181.01,181.01,180.9,180.9,400,2024-04-08 08:04:00-04:00
180.91,181.02,180.91,181.02,200,2024-04-08 08:05:00-04:00
180.81,180.81,180.81,180.81,100,2024-04-08 08:08:00-04:00
181.25,181.25,181.25,181.25,200,2024-04-08 08:12:00-04:00
181.04,181.04,180.85,180.99,3319,2024-04-08 08:14:00-04:00
181.0,181.0,181.0,181.0,200,2024-04-08 08:20:00-04:00
181.1,181.1,181.0,181.0,250,2024-04-08 08:21:00-04:00
181.18,181.25,181.18,181.2427,934,2024-04-08 08:22:00-04:00
181.25,181.25,181.0,181.0,700,2024-04-08 08:23:00-04:00
181.15,181.15,181.15,181.15,164,2024-04-08 08:24:00-04:00
181.0,181.0,181.0,181.0,300,2024-04-08 08:26:00-04:00
181.0,181.0,180.9,180.9,1257,2024-04-08 08:28:00-04:00
181.0,181.0,180.9,180.9,350,2024-04-08 08:29:00-04:00
180.8419,181.0,180.8419,181.0,2310,2024-04-08 08:30:00-04:00
181.0,181.0,180.91,180.92,771,2024-04-08 08:31:00-04:00
180.97,180.9757,180.73,180.75,4706,2024-04-08 08:32:00-04:00
180.7201,180.75,180.72,180.72,708,2024-04-08 08:33:00-04:00
