open,high,low,close,volume,datetime
257.03,257.03,256.64,256.64,5713,2024-04-08 09:30:00-04:00
257.745,257.745,257.745,257.745,100,2024-04-08 09:33:00-04:00
257.24,257.52,257.24,257.515,638,2024-04-08 09:34:00-04:00
257.515,257.52,257.4,257.4,500,2024-04-08 09:35:00-04:00
257.395,257.395,257.395,257.395,100,2024-04-08 09:36:00-04:00
257.39,257.39,257.39,257.39,300,2024-04-08 09:37:00-04:00
257.39,257.39,257.39,257.39,100,2024-04-08 09:38:00-04:00
257.22,257.22,256.64,257.22,800,2024-04-08 09:39:00-04:00
257.22,257.22,257.165,257.165,900,2024-04-08 09:40:00-04:00
257.42,257.42,257.41,257.42,1200,2024-04-08 09:41:00-04:00
257.34,257.34,257.34,257.34,100,2024-04-08 09:43:00-04:00
257.615,257.87,257.46,257.87,804,2024-04-08 09:47:00-04:00
257.39,257.62,257.39,257.62,501,2024-04-08 09:48:00-04:00
257.705,257.705,257.705,257.705,200,2024-04-08 09:49:00-04:00
257.38,257.6,257.28,257.495,1200,2024-04-08 09:50:00-04:00
257.455,257.455,257.455,257.455,400,2024-04-08 09:51:00-04:00
257.465,257.465,257.465,257.465,100,2024-04-08 09:52:00-04:00
257.465,257.79,257.465,257.72,300,2024-04-08 09:53:00-04:00
257.775,257.775,257.775,257.775,100,2024-04-08 09:55:00-04:00
257.78,257.78,257.78,257.78,100,2024-04-08 09:56:00-04:00
257.61,257.61,257.61,257.61,100,2024-04-08 09:57:00-04:00
257.76,257.76,257.76,257.76,100,2024-04-08 09:58:00-04:00
257.895,257.895,257.61,257.61,300,2024-04-08 09:59:00-04:00
257.62,257.71,257.585,257.63,1500,2024-04-08 10:00:00-04:00
257.61,257.61,257.23,257.435,800,2024-04-08 10:01:00-04:00
257.35,257.35,257.045,257.045,601,2024-04-08 10:02:00-04:00
257.085,257.085,257.0,257.08,680,2024-04-08 10:03:00-04:00
257.08,257.08,257.08,257.08,100,2024-04-08 10:04:00-04:00
257.08,257.35,257.08,257.35,875,2024-04-08 10:05:00-04:00
257.28,257.44,257.28,257.44,719,2024-04-08 10:07:00-04:00
257.28,257.52,257.28,257.52,628,2024-04-08 10:08:00-04:00
257.26,257.26,257.26,257.26,100,2024-04-08 10:09:00-04:00
257.52,257.58,257.41,257.54,600,2024-04-08 10:10:00-04:00
257.485,257.485,257.485,257.485,200,2024-04-08 10:11:00-04:00
257.48,257.48,257.48,257.48,141,2024-04-08 10:12:00-04:00
257.72,257.72,257.39,257.39,400,2024-04-08 10:13:00-04:00
257.44,257.65,257.44,257.65,200,2024-04-08 10:14:00-04:00
257.4075,257.62,257.4075,257.62,400,2024-04-08 10:15:00-04:00
257.64,257.64,257.64,257.64,100,2024-04-08 10:16:00-04:00
257.41,257.6654,257.41,257.6654,373,2024-04-08 10:17:00-04:00
257.45,257.9,257.305,257.76,14800,2024-04-08 10:18:00-04:00
257.6,257.79,257.6,257.79,2100,2024-04-08 10:19:00-04:00
257.93,257.96,257.9225,257.96,400,2024-04-08 10:20:00-04:00
257.75,257.93,257.72,257.895,917,2024-04-08 10:21:00-04:00
257.96,258.125,257.9,258.125,300,2024-04-08 10:22:00-04:00
258.24,258.24,258.08,258.08,400,2024-04-08 10:23:00-04:00
258.04,258.22,258.04,258.22,682,2024-04-08 10:25:00-04:00
258.03,258.095,257.99,258.095,1100,2024-04-08 10:26:00-04:00
258.335,258.41,258.04,258.41,3222,2024-04-08 10:27:00-04:00
258.395,258.395,258.395,258.395,100,2024-04-08 10:28:00-04:00
258.42,258.42,258.415,258.42,300,2024-04-08 10:29:00-04:00
258.45,258.58,258.45,258.58,200,2024-04-08 10:30:00-04:00
258.5,258.655,258.42,258.44,1000,2024-04-08 10:31:00-04:00
258.41,258.6,258.41,258.6,500,2024-04-08 10:32:00-04:00
258.65,258.65,258.61,258.61,400,2024-04-08 10:33:00-04:00
258.75,258.75,258.7,258.7,357,2024-04-08 10:34:00-04:00
258.64,258.64,258.64,258.64,200,2024-04-08 10:35:00-04:00
258.5,258.62,258.5,258.62,1500,2024-04-08 10:36:00-04:00
258.575,258.575,258.4875,258.575,892,2024-04-08 10:37:00-04:00
258.5,258.6,258.5,258.6,300,2024-04-08 10:38:00-04:00
258.57,258.57,258.57,258.57,100,2024-04-08 10:39:00-04:00
258.535,258.62,258.51,258.62,481,2024-04-08 10:40:00-04:00
258.55,258.55,258.55,258.55,100,2024-04-08 10:41:00-04:00
258.55,258.61,258.54,258.61,300,2024-04-08 10:42:00-04:00
258.5,258.53,258.39,258.4,1845,2024-04-08 10:43:00-04:00
258.59,258.59,258.47,258.47,200,2024-04-08 10:44:00-04:00
258.465,258.465,258.465,258.465,160,2024-04-08 10:45:00-04:00
258.31,258.4,258.31,258.385,412,2024-04-08 10:46:00-04:00
258.365,258.51,258.365,258.51,1100,2024-04-08 10:47:00-04:00
258.45,258.45,258.45,258.45,100,2024-04-08 10:48:00-04:00
258.4975,258.51,258.4975,258.51,300,2024-04-08 10:49:00-04:00
258.52,258.52,258.52,258.52,100,2024-04-08 10:50:00-04:00
258.63,258.64,258.57,258.57,1012,2024-04-08 10:51:00-04:00
258.55,258.55,258.55,258.55,100,2024-04-08 10:52:00-04:00
258.55,258.94,258.55,258.88,2788,2024-04-08 10:53:00-04:00
258.83,258.875,258.83,258.875,200,2024-04-08 10:54:00-04:00
258.77,259.04,258.77,259.04,1000,2024-04-08 10:56:00-04:00
259.04,259.04,259.04,259.04,100,2024-04-08 10:57:00-04:00
258.965,258.965,258.965,258.965,100,2024-04-08 10:59:00-04:00
258.97,258.97,258.97,258.97,100,2024-04-08 11:01:00-04:00
259.14,259.14,258.72,258.94,4646,2024-04-08 11:02:00-04:00
258.88,258.96,258.85,258.85,412,2024-04-08 11:03:00-04:00
258.825,258.95,258.825,258.95,400,2024-04-08 11:04:00-04:00
258.76,258.76,258.5,258.5,200,2024-04-08 11:06:00-04:00
258.64,258.64,258.38,258.38,200,2024-04-08 11:07:00-04:00
258.59,258.59,258.355,258.39,407,2024-04-08 11:08:00-04:00
258.445,259.02,258.445,258.84,6279,2024-04-08 11:09:00-04:00
259.07,259.11,258.95,258.95,434,2024-04-08 11:10:00-04:00
259.0,259.0,259.0,259.0,100,2024-04-08 11:11:00-04:00
258.89,259.0,258.89,259.0,300,2024-04-08 11:12:00-04:00
258.995,258.995,258.79,258.87,1200,2024-04-08 11:13:00-04:00
258.9,258.95,258.9,258.9,600,2024-04-08 11:14:00-04:00
259.105,259.105,258.845,258.845,200,2024-04-08 11:15:00-04:00
258.78,258.87,258.78,258.87,366,2024-04-08 11:16:00-04:00
258.795,258.85,258.795,258.85,300,2024-04-08 11:17:00-04:00
258.95,258.95,258.78,258.93,700,2024-04-08 11:18:00-04:00
258.785,259.19,258.785,259.19,609,2024-04-08 11:19:00-04:00
258.99,259.15,258.99,259.15,200,2024-04-08 11:20:00-04:00
259.165,259.165,258.99,258.99,200,2024-04-08 11:21:00-04:00
258.99,258.99,258.99,258.99,300,2024-04-08 11:22:00-04:00
258.99,259.04,258.79,259.0,4325,2024-04-08 11:23:00-04:00
258.87,258.99,258.82,258.99,300,2024-04-08 11:24:00-04:00
258.92,258.92,258.92,258.92,200,2024-04-08 11:25:00-04:00
258.935,259.0,258.935,258.945,305,2024-04-08 11:26:00-04:00
258.97,258.97,258.945,258.945,400,2024-04-08 11:27:00-04:00
258.945,259.155,258.945,259.155,300,2024-04-08 11:28:00-04:00
259.02,259.035,259.02,259.035,200,2024-04-08 11:29:00-04:00
259.035,259.2,258.94,259.19,2907,2024-04-08 11:30:00-04:00
259.19,259.31,258.72,258.9784,5301,2024-04-08 11:31:00-04:00
258.99,258.99,258.82,258.825,1300,2024-04-08 11:32:00-04:00
258.7967,258.93,258.7967,258.93,300,2024-04-08 11:33:00-04:00
258.78,258.78,258.55,258.55,444,2024-04-08 11:34:00-04:00
258.295,258.295,258.22,258.22,400,2024-04-08 11:35:00-04:00
258.265,258.265,258.0,258.095,1100,2024-04-08 11:36:00-04:00
258.22,258.22,258.19,258.19,500,2024-04-08 11:38:00-04:00
258.165,258.165,258.165,258.165,100,2024-04-08 11:39:00-04:00
258.125,258.125,258.125,258.125,100,2024-04-08 11:40:00-04:00
258.125,258.22,258.105,258.2094,1951,2024-04-08 11:41:00-04:00
258.18,258.24,258.13,258.17,1600,2024-04-08 11:42:00-04:00
258.11,258.16,258.07,258.07,600,2024-04-08 11:43:00-04:00
258.22,258.28,258.07,258.28,2314,2024-04-08 11:44:00-04:00
258.14,258.18,257.915,257.915,3000,2024-04-08 11:45:00-04:00
258.01,258.01,258.01,258.01,100,2024-04-08 11:46:00-04:00
258.03,258.03,258.03,258.03,300,2024-04-08 11:47:00-04:00
