open,high,low,close,volume,datetime
492.75,492.75,492.75,492.75,5946,2024-04-08 09:30:00-04:00
495.04,495.04,495.04,495.04,200,2024-04-08 09:31:00-04:00
496.32,496.32,496.32,496.32,100,2024-04-08 09:33:00-04:00
494.57,494.57,494.57,494.57,100,2024-04-08 09:36:00-04:00
493.21,494.5516,493.21,493.3674,500,2024-04-08 09:37:00-04:00
493.9884,494.605,493.9884,494.605,700,2024-04-08 09:38:00-04:00
494.69,495.25,494.69,494.695,400,2024-04-08 09:39:00-04:00
495.53,497.455,495.53,497.455,2600,2024-04-08 09:40:00-04:00
497.475,498.49,497.475,498.49,600,2024-04-08 09:41:00-04:00
498.95,498.98,498.94,498.94,300,2024-04-08 09:42:00-04:00
498.27,499.015,497.915,499.015,710,2024-04-08 09:43:00-04:00
498.5,499.915,498.5,499.855,1807,2024-04-08 09:44:00-04:00
499.675,499.675,499.01,499.33,1848,2024-04-08 09:45:00-04:00
499.49,499.92,499.49,499.63,808,2024-04-08 09:46:00-04:00
499.99,500.765,499.99,500.405,1135,2024-04-08 09:47:00-04:00
500.535,501.51,499.0583,499.0583,2900,2024-04-08 09:48:00-04:00
499.155,499.86,499.155,499.795,500,2024-04-08 09:49:00-04:00
499.78,499.78,499.67,499.67,200,2024-04-08 09:50:00-04:00
499.59,500.858,499.04,500.8524,6608,2024-04-08 09:51:00-04:00
500.815,502.0,500.34,502.0,4873,2024-04-08 09:52:00-04:00
501.595,502.46,501.595,502.46,750,2024-04-08 09:53:00-04:00
501.805,501.935,501.36,501.935,800,2024-04-08 09:54:00-04:00
501.42,501.83,501.24,501.24,888,2024-04-08 09:55:00-04:00
502.24,502.24,502.24,502.24,600,2024-04-08 09:56:00-04:00
501.69,501.69,501.63,501.63,300,2024-04-08 09:57:00-04:00
501.61,501.62,501.41,501.62,300,2024-04-08 09:58:00-04:00
501.45,501.45,500.99,501.11,1102,2024-04-08 09:59:00-04:00
500.95,500.98,500.42,500.42,6251,2024-04-08 10:00:00-04:00
500.74,500.74,500.035,500.395,2069,2024-04-08 10:01:00-04:00
500.94,500.985,500.88,500.88,400,2024-04-08 10:02:00-04:00
500.87,500.87,500.87,500.87,100,2024-04-08 10:03:00-04:00
500.9,501.33,500.9,501.24,599,2024-04-08 10:05:00-04:00
501.71,501.8311,501.71,501.8311,500,2024-04-08 10:06:00-04:00
502.1,502.1,501.4,501.435,1263,2024-04-08 10:07:00-04:00
501.955,501.955,501.955,501.955,100,2024-04-08 10:08:00-04:00
501.945,501.945,501.945,501.945,200,2024-04-08 10:09:00-04:00
501.555,501.96,501.555,501.96,200,2024-04-08 10:10:00-04:00
501.56,501.56,501.555,501.555,200,2024-04-08 10:11:00-04:00
501.42,501.42,500.51,500.51,2077,2024-04-08 10:12:00-04:00
500.56,500.79,500.56,500.78,400,2024-04-08 10:13:00-04:00
500.65,500.8,500.65,500.8,242,2024-04-08 10:14:00-04:00
500.675,500.98,500.675,500.705,300,2024-04-08 10:16:00-04:00
501.01,501.25,500.84,501.1141,1000,2024-04-08 10:18:00-04:00
501.18,501.76,501.18,501.62,642,2024-04-08 10:19:00-04:00
501.8901,502.08,501.29,501.42,2836,2024-04-08 10:20:00-04:00
501.5,501.5,501.42,501.42,202,2024-04-08 10:21:00-04:00
501.74,501.74,501.1,501.1,900,2024-04-08 10:22:00-04:00
501.8799,501.8799,501.72,501.725,600,2024-04-08 10:23:00-04:00
501.2201,501.2201,501.2201,501.2201,400,2024-04-08 10:24:00-04:00
501.6,501.975,501.34,501.975,712,2024-04-08 10:25:00-04:00
501.98,502.49,501.88,502.49,2515,2024-04-08 10:26:00-04:00
502.965,502.965,502.575,502.6025,500,2024-04-08 10:27:00-04:00
502.825,503.01,502.825,503.01,200,2024-04-08 10:28:00-04:00
502.565,503.0,502.53,502.965,1800,2024-04-08 10:29:00-04:00
502.42,502.82,502.32,502.82,1795,2024-04-08 10:30:00-04:00
502.85,503.04,502.675,502.9897,800,2024-04-08 10:31:00-04:00
502.64,503.13,502.43,502.835,600,2024-04-08 10:32:00-04:00
502.57,502.855,501.705,501.705,2000,2024-04-08 10:33:00-04:00
501.81,501.95,501.545,501.95,700,2024-04-08 10:34:00-04:00
501.685,501.685,501.685,501.685,100,2024-04-08 10:35:00-04:00
501.65,501.65,501.65,501.65,100,2024-04-08 10:36:00-04:00
501.42,501.4503,501.42,501.4503,900,2024-04-08 10:37:00-04:00
501.3687,501.3687,501.14,501.1601,794,2024-04-08 10:38:00-04:00
501.16,501.47,501.16,501.45,1950,2024-04-08 10:39:00-04:00
501.62,502.08,501.62,502.045,1023,2024-04-08 10:40:00-04:00
502.03,502.19,501.65,502.19,480,2024-04-08 10:41:00-04:00
502.33,502.34,502.33,502.34,200,2024-04-08 10:42:00-04:00
502.335,502.37,502.335,502.37,219,2024-04-08 10:43:00-04:00
502.67,502.67,502.63,502.65,300,2024-04-08 10:44:00-04:00
502.24,502.24,501.63,501.63,2068,2024-04-08 10:45:00-04:00
501.88,502.105,501.555,501.835,4956,2024-04-08 10:46:00-04:00
502.15,502.15,502.15,502.15,100,2024-04-08 10:47:00-04:00
502.21,502.43,502.21,502.43,400,2024-04-08 10:48:00-04:00
502.53,502.53,501.87,502.22,600,2024-04-08 10:49:00-04:00
502.535,502.535,502.13,502.535,1100,2024-04-08 10:50:00-04:00
502.555,502.555,502.555,502.555,100,2024-04-08 10:51:00-04:00
502.55,502.55,501.81,502.16,3416,2024-04-08 10:52:00-04:00
501.7,501.91,501.655,501.71,2047,2024-04-08 10:53:00-04:00
501.89,501.98,501.82,501.82,1001,2024-04-08 10:57:00-04:00
501.35,501.38,500.635,500.635,2413,2024-04-08 11:02:00-04:00
500.8804,500.8804,500.8804,500.8804,800,2024-04-08 11:03:00-04:00
500.82,500.8348,500.82,500.8348,400,2024-04-08 11:04:00-04:00
501.11,501.2,500.55,501.17,1406,2024-04-08 11:05:00-04:00
501.29,501.29,501.29,501.29,200,2024-04-08 11:06:00-04:00
501.29,501.31,501.29,501.29,400,2024-04-08 11:07:00-04:00
500.88,500.88,500.71,500.87,300,2024-04-08 11:08:00-04:00
500.55,500.55,499.77,499.77,1464,2024-04-08 11:09:00-04:00
499.985,500.03,499.97,499.97,500,2024-04-08 11:10:00-04:00
499.97,499.97,499.97,499.97,100,2024-04-08 11:11:00-04:00
499.8,500.18,499.4823,500.005,2200,2024-04-08 11:12:00-04:00
500.065,500.065,500.065,500.065,100,2024-04-08 11:13:00-04:00
