open,high,low,close,volume,datetime
201.78,201.78,201.78,201.78,100,2024-04-08 08:14:00-04:00
201.8,201.8,201.8,201.8,276,2024-04-08 08:20:00-04:00
202.08,202.16,202.0,202.155,17711,2024-04-08 09:30:00-04:00
201.865,201.865,201.865,201.865,100,2024-04-08 09:31:00-04:00
201.92,201.92,201.92,201.92,100,2024-04-08 09:32:00-04:00
202.16,202.16,202.16,202.16,100,2024-04-08 09:33:00-04:00
202.0,202.005,201.99,201.99,2200,2024-04-08 09:34:00-04:00
201.8,202.03,201.8,202.0,1050,2024-04-08 09:35:00-04:00
201.995,201.995,201.765,201.8725,400,2024-04-08 09:36:00-04:00
201.87,201.87,201.84,201.84,200,2024-04-08 09:37:00-04:00
201.9718,202.18,201.72,202.18,999,2024-04-08 09:38:00-04:00
201.955,202.0,201.82,201.82,300,2024-04-08 09:39:00-04:00
201.98,202.0,201.9,201.95,953,2024-04-08 09:40:00-04:00
202.205,202.45,202.05,202.05,800,2024-04-08 09:41:00-04:00
201.985,201.985,201.76,201.985,600,2024-04-08 09:42:00-04:00
201.9875,202.12,201.96,201.96,965,2024-04-08 09:43:00-04:00
201.7,201.7,201.45,201.45,900,2024-04-08 09:45:00-04:00
201.64,201.64,201.4252,201.4252,456,2024-04-08 09:46:00-04:00
201.43,201.435,201.43,201.435,200,2024-04-08 09:47:00-04:00
200.965,200.965,200.965,200.965,100,2024-04-08 09:48:00-04:00
200.57,200.57,200.57,200.57,100,2024-04-08 09:49:00-04:00
200.72,200.7486,200.72,200.7486,524,2024-04-08 09:50:00-04:00
200.87,200.87,200.57,200.57,1252,2024-04-08 09:51:00-04:00
200.44,200.54,200.43,200.54,945,2024-04-08 09:52:00-04:00
200.555,200.555,200.55,200.55,200,2024-04-08 09:53:00-04:00
200.55,200.55,200.53,200.53,464,2024-04-08 09:54:00-04:00
200.7,200.7,200.7,200.7,100,2024-04-08 09:55:00-04:00
200.75,200.86,200.75,200.86,312,2024-04-08 09:56:00-04:00
200.98,200.98,200.98,200.98,100,2024-04-08 09:57:00-04:00
200.82,200.82,200.745,200.745,773,2024-04-08 09:58:00-04:00
200.825,200.825,200.735,200.735,300,2024-04-08 09:59:00-04:00
200.64,200.73,200.6,200.63,2966,2024-04-08 10:00:00-04:00
200.59,200.59,200.505,200.505,1344,2024-04-08 10:01:00-04:00
200.505,200.51,200.505,200.51,200,2024-04-08 10:02:00-04:00
200.505,200.505,200.23,200.27,3242,2024-04-08 10:03:00-04:00
200.22,200.225,200.22,200.225,200,2024-04-08 10:04:00-04:00
200.22,200.22,200.195,200.195,338,2024-04-08 10:05:00-04:00
200.29,200.44,200.25,200.44,1931,2024-04-08 10:06:00-04:00
200.435,200.55,200.43,200.55,600,2024-04-08 10:07:00-04:00
200.3201,200.3201,200.3201,200.3201,200,2024-04-08 10:08:00-04:00
200.33,200.33,200.0,200.0,1500,2024-04-08 10:09:00-04:00
199.845,199.97,199.72,199.96,1320,2024-04-08 10:10:00-04:00
200.035,200.035,200.035,200.035,100,2024-04-08 10:11:00-04:00
199.86,199.9,199.86,199.9,280,2024-04-08 10:12:00-04:00
199.9,200.1,199.9,200.1,1100,2024-04-08 10:13:00-04:00
200.14,200.25,200.14,200.25,200,2024-04-08 10:14:00-04:00
200.325,200.325,200.3,200.3,300,2024-04-08 10:16:00-04:00
200.275,200.28,200.275,200.28,425,2024-04-08 10:17:00-04:00
200.41,200.42,200.41,200.415,665,2024-04-08 10:18:00-04:00
200.415,200.625,200.415,200.625,495,2024-04-08 10:19:00-04:00
200.72,200.81,200.7,200.81,2100,2024-04-08 10:21:00-04:00
200.71,200.725,200.71,200.725,200,2024-04-08 10:22:00-04:00
200.58,200.58,200.55,200.55,200,2024-04-08 10:23:00-04:00
200.535,200.665,200.535,200.665,1348,2024-04-08 10:24:00-04:00
200.78,200.78,200.75,200.75,300,2024-04-08 10:25:00-04:00
200.66,200.76,200.66,200.76,412,2024-04-08 10:26:00-04:00
200.875,201.0,200.875,201.0,1400,2024-04-08 10:27:00-04:00
200.985,200.985,200.985,200.985,100,2024-04-08 10:29:00-04:00
201.09,201.09,201.08,201.09,896,2024-04-08 10:30:00-04:00
201.095,201.095,200.89,200.89,3744,2024-04-08 10:31:00-04:00
200.84,200.895,200.84,200.8861,800,2024-04-08 10:32:00-04:00
200.85,200.85,200.46,200.47,3274,2024-04-08 10:33:00-04:00
200.505,200.505,200.505,200.505,459,2024-04-08 10:34:00-04:00
200.41,200.45,200.35,200.45,1728,2024-04-08 10:35:00-04:00
200.54,200.6,200.515,200.6,300,2024-04-08 10:37:00-04:00
200.61,200.61,200.48,200.48,233,2024-04-08 10:38:00-04:00
200.64,200.79,200.64,200.685,700,2024-04-08 10:39:00-04:00
200.61,200.61,200.58,200.58,500,2024-04-08 10:40:00-04:00
200.58,200.585,200.44,200.58,1000,2024-04-08 10:41:00-04:00
200.45,200.45,200.45,200.45,144,2024-04-08 10:42:00-04:00
200.515,200.515,200.515,200.515,100,2024-04-08 10:43:00-04:00
200.46,200.46,200.45,200.45,300,2024-04-08 10:44:00-04:00
200.26,200.39,200.26,200.39,300,2024-04-08 10:46:00-04:00
200.35,200.35,200.35,200.35,100,2024-04-08 10:48:00-04:00
200.35,200.35,200.02,200.02,1729,2024-04-08 10:49:00-04:00
200.115,200.2,200.115,200.2,900,2024-04-08 10:50:00-04:00
200.14,200.14,199.74,199.85,4671,2024-04-08 10:51:00-04:00
199.74,200.075,199.74,200.03,1837,2024-04-08 10:52:00-04:00
200.08,200.21,200.08,200.21,600,2024-04-08 10:53:00-04:00
200.29,200.43,200.29,200.32,400,2024-04-08 10:54:00-04:00
200.32,200.32,200.04,200.175,2500,2024-04-08 10:55:00-04:00
200.035,200.07,199.91,199.91,1847,2024-04-08 10:56:00-04:00
199.94,200.01,199.94,200.01,400,2024-04-08 10:57:00-04:00
200.035,200.035,200.035,200.035,200,2024-04-08 10:58:00-04:00
199.97,200.2,199.97,200.2,1700,2024-04-08 10:59:00-04:00
200.31,200.31,200.31,200.31,200,2024-04-08 11:00:00-04:00
200.26,200.27,200.12,200.145,2402,2024-04-08 11:02:00-04:00
200.085,200.19,200.085,200.19,1057,2024-04-08 11:03:00-04:00
200.36,200.41,200.32,200.385,700,2024-04-08 11:04:00-04:00
200.32,200.375,200.2,200.2,1534,2024-04-08 11:05:00-04:00
200.22,200.22,200.22,200.22,100,2024-04-08 11:06:00-04:00
200.33,200.35,200.33,200.35,321,2024-04-08 11:07:00-04:00
200.385,200.385,200.385,200.385,100,2024-04-08 11:08:00-04:00
200.405,200.405,200.405,200.405,200,2024-04-08 11:10:00-04:00
200.44,200.44,200.32,200.32,1770,2024-04-08 11:11:00-04:00
200.24,200.24,200.24,200.24,121,2024-04-08 11:12:00-04:00
200.325,200.48,200.325,200.48,436,2024-04-08 11:13:00-04:00
200.405,200.4899,200.405,200.4899,300,2024-04-08 11:14:00-04:00
200.32,200.32,200.25,200.31,1015,2024-04-08 11:15:00-04:00
200.3,200.3,200.3,200.3,100,2024-04-08 11:16:00-04:00
200.235,200.235,200.22,200.22,800,2024-04-08 11:17:00-04:00
200.38,200.38,200.38,200.38,100,2024-04-08 11:18:00-04:00
200.18,200.23,200.18,200.23,200,2024-04-08 11:19:00-04:00
200.3,200.42,200.29,200.3839,1337,2024-04-08 11:20:00-04:00
200.42,200.42,200.42,200.42,900,2024-04-08 11:21:00-04:00
200.37,200.415,200.347,200.415,875,2024-04-08 11:22:00-04:00
200.49,200.49,200.43,200.43,480,2024-04-08 11:23:00-04:00
200.52,200.52,200.505,200.505,200,2024-04-08 11:24:00-04:00
200.505,200.52,200.505,200.52,200,2024-04-08 11:25:00-04:00
200.45,200.49,200.45,200.49,1583,2024-04-08 11:26:00-04:00
200.42,200.42,200.36,200.36,300,2024-04-08 11:27:00-04:00
200.48,200.645,200.48,200.645,916,2024-04-08 11:29:00-04:00
200.645,200.645,200.63,200.63,300,2024-04-08 11:30:00-04:00
200.67,200.71,200.67,200.71,500,2024-04-08 11:31:00-04:00
200.75,200.75,200.725,200.725,396,2024-04-08 11:32:00-04:00
200.74,200.74,200.74,200.74,100,2024-04-08 11:33:00-04:00
200.8,200.93,200.76,200.9,1006,2024-04-08 11:35:00-04:00
200.93,200.945,200.83,200.83,2735,2024-04-08 11:36:00-04:00
200.825,200.85,200.7186,200.85,1558,2024-04-08 11:37:00-04:00
200.79,200.79,200.79,200.79,100,2024-04-08 11:38:00-04:00
200.85,200.94,200.85,200.94,200,2024-04-08 11:39:00-04:00
200.84,200.84,200.84,200.84,400,2024-04-08 11:40:00-04:00
200.93,200.93,200.84,200.84,1237,2024-04-08 11:41:00-04:00
