open,high,low,close,volume,datetime
13.575,13.58,13.57,13.575,2150,2024-04-08 10:12:00-04:00
13.58,13.58,13.575,13.5799,1806,2024-04-08 10:13:00-04:00
13.58,13.585,13.565,13.565,9028,2024-04-08 10:14:00-04:00
13.565,13.57,13.565,13.57,2500,2024-04-08 10:15:00-04:00
13.56,13.57,13.56,13.57,2800,2024-04-08 10:16:00-04:00
13.57,13.57,13.565,13.565,2300,2024-04-08 10:17:00-04:00
13.57,13.575,13.57,13.57,5983,2024-04-08 10:18:00-04:00
13.565,13.565,13.56,13.5625,3780,2024-04-08 10:19:00-04:00
13.565,13.57,13.56,13.565,18025,2024-04-08 10:20:00-04:00
13.57,13.57,13.565,13.565,1723,2024-04-08 10:21:00-04:00
13.57,13.57,13.56,13.56,18010,2024-04-08 10:22:00-04:00
13.56,13.56,13.53,13.53,8877,2024-04-08 10:23:00-04:00
13.53,13.55,13.53,13.545,9014,2024-04-08 10:24:00-04:00
13.545,13.55,13.53,13.53,3184,2024-04-08 10:25:00-04:00
13.535,13.54,13.5325,13.54,1200,2024-04-08 10:26:00-04:00
13.54,13.54,13.5325,13.535,1677,2024-04-08 10:27:00-04:00
13.535,13.535,13.52,13.52,3757,2024-04-08 10:28:00-04:00
13.53,13.53,13.52,13.52,1000,2024-04-08 10:29:00-04:00
13.52,13.52,13.5125,13.52,12281,2024-04-08 10:30:00-04:00
13.525,13.525,13.525,13.525,500,2024-04-08 10:31:00-04:00
13.53,13.53,13.525,13.525,1588,2024-04-08 10:32:00-04:00
13.52,13.525,13.52,13.52,2073,2024-04-08 10:33:00-04:00
13.525,13.525,13.51,13.515,3627,2024-04-08 10:34:00-04:00
13.515,13.52,13.51,13.51,1200,2024-04-08 10:35:00-04:00
13.51,13.52,13.51,13.5142,650,2024-04-08 10:36:00-04:00
13.515,13.53,13.515,13.525,6909,2024-04-08 10:37:00-04:00
13.525,13.525,13.52,13.525,1087,2024-04-08 10:38:00-04:00
13.525,13.525,13.525,13.525,200,2024-04-08 10:39:00-04:00
13.525,13.53,13.525,13.525,1132,2024-04-08 10:40:00-04:00
13.525,13.53,13.52,13.525,2083,2024-04-08 10:41:00-04:00
13.52,13.525,13.52,13.52,1257,2024-04-08 10:42:00-04:00
13.52,13.525,13.52,13.525,1100,2024-04-08 10:43:00-04:00
13.525,13.53,13.5225,13.525,1668,2024-04-08 10:44:00-04:00
13.53,13.535,13.5225,13.53,13361,2024-04-08 10:45:00-04:00
13.53,13.53,13.5225,13.525,1100,2024-04-08 10:46:00-04:00
13.53,13.54,13.525,13.5301,24993,2024-04-08 10:47:00-04:00
13.54,13.56,13.54,13.555,26646,2024-04-08 10:48:00-04:00
13.555,13.5575,13.54,13.545,5711,2024-04-08 10:49:00-04:00
13.545,13.56,13.545,13.555,4869,2024-04-08 10:50:00-04:00
13.555,13.5575,13.55,13.555,1953,2024-04-08 10:51:00-04:00
13.5575,13.5575,13.55,13.55,1059,2024-04-08 10:52:00-04:00
13.555,13.5575,13.55,13.555,2113,2024-04-08 10:53:00-04:00
13.5575,13.5575,13.55,13.555,2277,2024-04-08 10:54:00-04:00
13.555,13.5575,13.55,13.555,707,2024-04-08 10:55:00-04:00
13.555,13.56,13.555,13.555,6113,2024-04-08 10:56:00-04:00
13.555,13.56,13.5525,13.555,16208,2024-04-08 10:57:00-04:00
13.55,13.5575,13.55,13.55,12438,2024-04-08 10:58:00-04:00
13.55,13.5575,13.55,13.5575,600,2024-04-08 10:59:00-04:00
13.55,13.555,13.55,13.555,1800,2024-04-08 11:00:00-04:00
13.555,13.555,13.55,13.555,300,2024-04-08 11:01:00-04:00
13.5503,13.555,13.53,13.53,13225,2024-04-08 11:02:00-04:00
13.535,13.535,13.5316,13.5316,733,2024-04-08 11:03:00-04:00
13.535,13.535,13.535,13.535,995,2024-04-08 11:04:00-04:00
13.535,13.54,13.535,13.535,1570,2024-04-08 11:05:00-04:00
13.535,13.5375,13.53,13.535,500,2024-04-08 11:06:00-04:00
13.5375,13.5375,13.53,13.53,800,2024-04-08 11:07:00-04:00
13.5375,13.54,13.52,13.52,13773,2024-04-08 11:08:00-04:00
13.52,13.525,13.52,13.52,2084,2024-04-08 11:09:00-04:00
13.52,13.525,13.52,13.52,5603,2024-04-08 11:10:00-04:00
13.52,13.52,13.51,13.51,3611,2024-04-08 11:11:00-04:00
13.51,13.5199,13.51,13.51,5076,2024-04-08 11:12:00-04:00
13.51,13.51,13.5,13.5,7968,2024-04-08 11:13:00-04:00
13.5,13.505,13.5,13.5,1900,2024-04-08 11:14:00-04:00
13.49,13.49,13.49,13.49,4753,2024-04-08 11:15:00-04:00
13.49,13.495,13.48,13.48,9976,2024-04-08 11:16:00-04:00
13.48,13.485,13.47,13.475,4648,2024-04-08 11:17:00-04:00
13.475,13.5,13.47,13.495,50443,2024-04-08 11:18:00-04:00
13.495,13.5,13.49,13.49,5541,2024-04-08 11:19:00-04:00
13.49,13.49,13.48,13.48,3358,2024-04-08 11:20:00-04:00
13.485,13.53,13.48,13.53,21126,2024-04-08 11:21:00-04:00
13.535,13.535,13.52,13.525,5714,2024-04-08 11:22:00-04:00
13.525,13.5275,13.515,13.515,3206,2024-04-08 11:23:00-04:00
13.515,13.52,13.51,13.515,4091,2024-04-08 11:24:00-04:00
13.515,13.52,13.51,13.51,2808,2024-04-08 11:25:00-04:00
13.51,13.51,13.5,13.5,9605,2024-04-08 11:26:00-04:00
13.5,13.505,13.49,13.49,1273,2024-04-08 11:27:00-04:00
13.495,13.5,13.49,13.49,3200,2024-04-08 11:28:00-04:00
13.5,13.51,13.495,13.495,14511,2024-04-08 11:29:00-04:00
13.495,13.5,13.495,13.495,600,2024-04-08 11:30:00-04:00
13.49,13.495,13.49,13.495,1751,2024-04-08 11:31:00-04:00
13.49,13.5,13.49,13.49,2971,2024-04-08 11:32:00-04:00
13.49,13.49,13.48,13.48,4908,2024-04-08 11:33:00-04:00
13.48,13.485,13.47,13.48,9437,2024-04-08 11:34:00-04:00
13.48,13.48,13.47,13.47,7212,2024-04-08 11:35:00-04:00
13.47,13.47,13.455,13.455,5217,2024-04-08 11:36:00-04:00
13.46,13.47,13.455,13.465,7302,2024-04-08 11:37:00-04:00
13.46,13.46,13.46,13.46,400,2024-04-08 11:38:00-04:00
13.46,13.46,13.45,13.45,5877,2024-04-08 11:39:00-04:00
13.45,13.46,13.45,13.46,1662,2024-04-08 11:40:00-04:00
13.455,13.46,13.45,13.45,2330,2024-04-08 11:41:00-04:00
13.45,13.46,13.45,13.455,3173,2024-04-08 11:42:00-04:00
13.455,13.46,13.45,13.45,3749,2024-04-08 11:43:00-04:00
13.45,13.46,13.45,13.46,5852,2024-04-08 11:44:00-04:00
13.465,13.465,13.46,13.46,5297,2024-04-08 11:45:00-04:00
13.45,13.46,13.45,13.455,10946,2024-04-08 11:46:00-04:00
13.46,13.46,13.45,13.45,2134,2024-04-08 11:47:00-04:00
13.455,13.46,13.4501,13.455,11366,2024-04-08 11:48:00-04:00
13.46,13.46,13.45,13.45,3645,2024-04-08 11:49:00-04:00
13.45,13.45,13.45,13.45,2669,2024-04-08 11:50:00-04:00
13.45,13.4501,13.43,13.43,8259,2024-04-08 11:51:00-04:00
13.435,13.44,13.43,13.435,3485,2024-04-08 11:52:00-04:00
13.435,13.44,13.43,13.43,5799,2024-04-08 11:53:00-04:00
13.43,13.43,13.42,13.425,5008,2024-04-08 11:54:00-04:00
13.43,13.45,13.425,13.445,11447,2024-04-08 11:55:00-04:00
13.44,13.445,13.435,13.435,4075,2024-04-08 11:56:00-04:00
13.435,13.44,13.43,13.44,9801,2024-04-08 11:57:00-04:00
13.435,13.44,13.435,13.44,2200,2024-04-08 11:58:00-04:00
13.435,13.44,13.43,13.43,3282,2024-04-08 11:59:00-04:00
13.43,13.435,13.42,13.42,6953,2024-04-08 12:00:00-04:00
13.4238,13.44,13.415,13.435,26940,2024-04-08 12:01:00-04:00
13.4399,13.44,13.435,13.435,300,2024-04-08 12:02:00-04:00
13.44,13.45,13.435,13.44,16833,2024-04-08 12:03:00-04:00
13.445,13.45,13.435,13.435,6017,2024-04-08 12:04:00-04:00
13.44,13.44,13.43,13.43,2400,2024-04-08 12:05:00-04:00
13.435,13.44,13.435,13.435,5189,2024-04-08 12:06:00-04:00
13.44,13.45,13.44,13.445,7400,2024-04-08 12:07:00-04:00
13.45,13.46,13.445,13.455,5833,2024-04-08 12:08:00-04:00
13.45,13.45,13.43,13.435,8223,2024-04-08 12:09:00-04:00
13.435,13.44,13.435,13.435,5627,2024-04-08 12:10:00-04:00
13.435,13.435,13.4348,13.435,1454,2024-04-08 12:11:00-04:00
13.435,13.4363,13.43,13.435,4157,2024-04-08 12:12:00-04:00
13.435,13.435,13.43,13.435,2182,2024-04-08 12:13:00-04:00
13.435,13.435,13.43,13.43,2478,2024-04-08 12:14:00-04:00
13.435,13.44,13.4337,13.435,7898,2024-04-08 12:15:00-04:00
13.435,13.45,13.435,13.445,10179,2024-04-08 12:16:00-04:00
13.4425,13.45,13.4425,13.445,2546,2024-04-08 12:17:00-04:00
13.445,13.45,13.445,13.445,4496,2024-04-08 12:18:00-04:00
13.445,13.45,13.44,13.445,1600,2024-04-08 12:19:00-04:00
13.445,13.45,13.44,13.44,3501,2024-04-08 12:20:00-04:00
13.44,13.4475,13.44,13.445,500,2024-04-08 12:21:00-04:00
13.445,13.4475,13.44,13.445,2501,2024-04-08 12:22:00-04:00
13.445,13.445,13.44,13.445,4552,2024-04-08 12:23:00-04:00
13.44,13.445,13.44,13.44,2700,2024-04-08 12:24:00-04:00
13.44,13.47,13.44,13.47,20857,2024-04-08 12:25:00-04:00
13.47,13.47,13.465,13.465,1200,2024-04-08 12:26:00-04:00
13.465,13.47,13.465,13.47,1989,2024-04-08 12:27:00-04:00
13.465,13.47,13.465,13.465,3748,2024-04-08 12:28:00-04:00
13.465,13.47,13.4637,13.465,3214,2024-04-08 12:29:00-04:00
13.46,13.47,13.46,13.465,723,2024-04-08 12:30:00-04:00
13.465,13.47,13.46,13.465,2694,2024-04-08 12:31:00-04:00
13.47,13.47,13.46,13.465,5284,2024-04-08 12:32:00-04:00
13.47,13.47,13.46,13.465,597,2024-04-08 12:33:00-04:00
13.465,13.465,13.46,13.465,1871,2024-04-08 12:34:00-04:00
13.47,13.475,13.465,13.475,9097,2024-04-08 12:35:00-04:00
13.47,13.475,13.465,13.47,6096,2024-04-08 12:36:00-04:00
13.465,13.47,13.465,13.465,3600,2024-04-08 12:37:00-04:00
13.465,13.47,13.465,13.465,2958,2024-04-08 12:38:00-04:00
13.465,13.465,13.46,13.46,1988,2024-04-08 12:39:00-04:00
13.46,13.46,13.455,13.455,5569,2024-04-08 12:40:00-04:00
13.455,13.455,13.455,13.455,2000,2024-04-08 12:41:00-04:00
13.455,13.47,13.455,13.47,11622,2024-04-08 12:42:00-04:00
13.465,13.47,13.465,13.465,1736,2024-04-08 12:43:00-04:00
13.465,13.47,13.46,13.46,3673,2024-04-08 12:44:00-04:00
13.465,13.465,13.46,13.46,2400,2024-04-08 12:45:00-04:00
13.465,13.465,13.45,13.45,4286,2024-04-08 12:46:00-04:00
13.45,13.455,13.45,13.45,2694,2024-04-08 12:47:00-04:00
13.455,13.455,13.44,13.445,4439,2024-04-08 12:48:00-04:00
13.44,13.45,13.44,13.445,6877,2024-04-08 12:49:00-04:00
13.45,13.45,13.445,13.445,6586,2024-04-08 12:50:00-04:00
13.45,13.455,13.445,13.455,3373,2024-04-08 12:51:00-04:00
13.455,13.455,13.45,13.45,1878,2024-04-08 12:52:00-04:00
13.455,13.455,13.45,13.455,1800,2024-04-08 12:53:00-04:00
13.455,13.455,13.45,13.45,2109,2024-04-08 12:54:00-04:00
13.455,13.455,13.44,13.455,5225,2024-04-08 12:55:00-04:00
13.45,13.45,13.445,13.445,2284,2024-04-08 12:56:00-04:00
13.445,13.46,13.445,13.455,9852,2024-04-08 12:57:00-04:00
13.455,13.46,13.45,13.45,2427,2024-04-08 12:58:00-04:00
13.455,13.455,13.45,13.45,4364,2024-04-08 12:59:00-04:00
13.455,13.46,13.45,13.45,2483,2024-04-08 13:00:00-04:00
13.45,13.455,13.45,13.45,1005,2024-04-08 13:01:00-04:00
13.455,13.455,13.45,13.45,2558,2024-04-08 13:02:00-04:00
13.455,13.455,13.44,13.44,3251,2024-04-08 13:03:00-04:00
13.445,13.445,13.435,13.435,13944,2024-04-08 13:04:00-04:00
13.435,13.44,13.435,13.435,2403,2024-04-08 13:05:00-04:00
13.435,13.44,13.435,13.435,2112,2024-04-08 13:06:00-04:00
13.435,13.44,13.435,13.435,2600,2024-04-08 13:07:00-04:00
13.435,13.44,13.43,13.44,2577,2024-04-08 13:08:00-04:00
13.435,13.44,13.43,13.43,3787,2024-04-08 13:09:00-04:00
13.435,13.435,13.43,13.435,2669,2024-04-08 13:10:00-04:00
13.435,13.435,13.435,13.435,800,2024-04-08 13:11:00-04:00
13.435,13.435,13.43,13.43,2652,2024-04-08 13:12:00-04:00
13.435,13.435,13.43,13.435,2422,2024-04-08 13:13:00-04:00
13.435,13.435,13.435,13.435,100,2024-04-08 13:14:00-04:00
13.435,13.435,13.43,13.43,4573,2024-04-08 13:15:00-04:00
13.43,13.435,13.43,13.43,4691,2024-04-08 13:16:00-04:00
13.4399,13.4399,13.43,13.43,4912,2024-04-08 13:17:00-04:00
13.43,13.435,13.43,13.43,2459,2024-04-08 13:18:00-04:00
13.43,13.43,13.43,13.43,3057,2024-04-08 13:19:00-04:00
13.435,13.435,13.42,13.42,5760,2024-04-08 13:20:00-04:00
13.425,13.44,13.425,13.44,27954,2024-04-08 13:21:00-04:00
13.448,13.45,13.44,13.445,878,2024-04-08 13:22:00-04:00
13.445,13.445,13.445,13.445,2100,2024-04-08 13:23:00-04:00
13.445,13.445,13.445,13.445,200,2024-04-08 13:24:00-04:00
13.445,13.445,13.435,13.435,5859,2024-04-08 13:25:00-04:00
13.435,13.435,13.435,13.435,700,2024-04-08 13:26:00-04:00
13.435,13.44,13.435,13.435,2619,2024-04-08 13:27:00-04:00
13.435,13.45,13.435,13.45,16598,2024-04-08 13:28:00-04:00
13.45,13.454,13.45,13.45,977,2024-04-08 13:29:00-04:00
13.4551,13.4551,13.45,13.455,2370,2024-04-08 13:30:00-04:00
13.455,13.455,13.45,13.45,2411,2024-04-08 13:31:00-04:00
13.455,13.455,13.455,13.455,300,2024-04-08 13:32:00-04:00
13.455,13.455,13.45,13.455,3255,2024-04-08 13:33:00-04:00
13.455,13.46,13.45,13.45,2093,2024-04-08 13:34:00-04:00
13.455,13.46,13.455,13.46,200,2024-04-08 13:35:00-04:00
13.455,13.455,13.45,13.45,2188,2024-04-08 13:36:00-04:00
13.455,13.455,13.45,13.45,2199,2024-04-08 13:37:00-04:00
13.46,13.46,13.45,13.45,200,2024-04-08 13:38:00-04:00
13.45,13.455,13.45,13.455,2294,2024-04-08 13:39:00-04:00
13.46,13.46,13.45,13.45,2187,2024-04-08 13:40:00-04:00
13.45,13.45,13.45,13.45,100,2024-04-08 13:41:00-04:00
13.45,13.45,13.44,13.445,9786,2024-04-08 13:42:00-04:00
13.445,13.45,13.44,13.445,1982,2024-04-08 13:43:00-04:00
13.445,13.45,13.44,13.445,5278,2024-04-08 13:44:00-04:00
13.45,13.455,13.445,13.455,9147,2024-04-08 13:45:00-04:00
13.455,13.46,13.45,13.455,7791,2024-04-08 13:46:00-04:00
13.455,13.455,13.45,13.455,3088,2024-04-08 13:47:00-04:00
13.45,13.455,13.45,13.455,2600,2024-04-08 13:48:00-04:00
13.455,13.455,13.45,13.45,3999,2024-04-08 13:49:00-04:00
13.455,13.46,13.45,13.4533,2064,2024-04-08 13:50:00-04:00
13.455,13.4598,13.45,13.45,4050,2024-04-08 13:51:00-04:00
13.455,13.455,13.45,13.45,2034,2024-04-08 13:52:00-04:00
13.45,13.455,13.45,13.455,2041,2024-04-08 13:53:00-04:00
13.455,13.46,13.45,13.455,2889,2024-04-08 13:54:00-04:00
13.45,13.47,13.45,13.465,13241,2024-04-08 13:55:00-04:00
13.465,13.47,13.465,13.465,1900,2024-04-08 13:56:00-04:00
13.465,13.465,13.465,13.465,2000,2024-04-08 13:57:00-04:00
13.465,13.47,13.465,13.465,2167,2024-04-08 13:58:00-04:00
13.465,13.465,13.46,13.465,2605,2024-04-08 13:59:00-04:00
13.46,13.48,13.46,13.475,18163,2024-04-08 14:00:00-04:00
13.475,13.475,13.47,13.47,1171,2024-04-08 14:01:00-04:00
13.475,13.475,13.46,13.47,7419,2024-04-08 14:02:00-04:00
13.47,13.47,13.46,13.465,11263,2024-04-08 14:03:00-04:00
13.47,13.47,13.47,13.47,200,2024-04-08 14:04:00-04:00
13.465,13.47,13.45,13.465,18215,2024-04-08 14:05:00-04:00
13.465,13.465,13.465,13.465,500,2024-04-08 14:06:00-04:00
13.47,13.47,13.46,13.46,2600,2024-04-08 14:07:00-04:00
13.465,13.47,13.46,13.47,3104,2024-04-08 14:08:00-04:00
13.465,13.47,13.465,13.465,2900,2024-04-08 14:09:00-04:00
13.47,13.47,13.465,13.465,800,2024-04-08 14:10:00-04:00
13.465,13.465,13.46,13.465,2087,2024-04-08 14:11:00-04:00
13.46,13.465,13.46,13.465,2417,2024-04-08 14:12:00-04:00
13.46,13.465,13.46,13.46,2416,2024-04-08 14:13:00-04:00
13.46,13.465,13.46,13.46,4140,2024-04-08 14:14:00-04:00
13.46,13.465,13.46,13.465,3000,2024-04-08 14:15:00-04:00
13.465,13.465,13.46,13.465,2410,2024-04-08 14:16:00-04:00
13.465,13.465,13.46,13.465,2490,2024-04-08 14:17:00-04:00
13.465,13.465,13.445,13.445,33040,2024-04-08 14:18:00-04:00
13.445,13.445,13.44,13.445,2515,2024-04-08 14:19:00-04:00
13.445,13.445,13.44,13.44,9519,2024-04-08 14:20:00-04:00
13.445,13.445,13.44,13.445,2545,2024-04-08 14:21:00-04:00
13.445,13.45,13.445,13.445,14616,2024-04-08 14:22:00-04:00
13.44,13.44,13.43,13.435,5812,2024-04-08 14:23:00-04:00
13.435,13.435,13.43,13.435,3778,2024-04-08 14:24:00-04:00
13.43,13.435,13.43,13.43,3219,2024-04-08 14:25:00-04:00
13.435,13.44,13.43,13.435,5185,2024-04-08 14:26:00-04:00
13.435,13.4375,13.43,13.435,3495,2024-04-08 14:27:00-04:00
13.43,13.435,13.43,13.43,2093,2024-04-08 14:28:00-04:00
13.4334,13.4375,13.4334,13.435,990,2024-04-08 14:29:00-04:00
13.435,13.435,13.42,13.42,5248,2024-04-08 14:30:00-04:00
13.425,13.43,13.42,13.425,10310,2024-04-08 14:31:00-04:00
13.425,13.455,13.425,13.455,126414,2024-04-08 14:32:00-04:00
13.455,13.455,13.445,13.445,13158,2024-04-08 14:33:00-04:00
13.4439,13.45,13.4439,13.45,2400,2024-04-08 14:34:00-04:00
13.445,13.45,13.445,13.45,3700,2024-04-08 14:35:00-04:00
13.445,13.45,13.44,13.445,8615,2024-04-08 14:36:00-04:00
13.445,13.47,13.44,13.465,9726,2024-04-08 14:37:00-04:00
13.465,13.47,13.455,13.455,17657,2024-04-08 14:38:00-04:00
13.455,13.455,13.455,13.455,2789,2024-04-08 14:39:00-04:00
13.455,13.455,13.455,13.455,415,2024-04-08 14:40:00-04:00
13.455,13.455,13.45,13.455,5776,2024-04-08 14:41:00-04:00
13.46,13.46,13.455,13.455,6615,2024-04-08 14:42:00-04:00
13.455,13.46,13.455,13.455,2600,2024-04-08 14:43:00-04:00
13.455,13.46,13.45,13.45,3400,2024-04-08 14:44:00-04:00
13.455,13.46,13.45,13.455,4231,2024-04-08 14:45:00-04:00
13.455,13.46,13.455,13.455,705,2024-04-08 14:46:00-04:00
13.455,13.455,13.45,13.455,4850,2024-04-08 14:47:00-04:00
13.45,13.455,13.45,13.455,2800,2024-04-08 14:48:00-04:00
13.455,13.47,13.45,13.465,20639,2024-04-08 14:49:00-04:00
13.47,13.47,13.465,13.465,1446,2024-04-08 14:50:00-04:00
13.465,13.465,13.46,13.46,3506,2024-04-08 14:51:00-04:00
13.46,13.47,13.455,13.47,21618,2024-04-08 14:52:00-04:00
13.47,13.47,13.46,13.465,2062,2024-04-08 14:53:00-04:00
13.465,13.47,13.465,13.465,12152,2024-04-08 14:54:00-04:00
13.465,13.465,13.465,13.465,1800,2024-04-08 14:55:00-04:00
13.46,13.465,13.46,13.465,2856,2024-04-08 14:56:00-04:00
13.465,13.47,13.46,13.465,3245,2024-04-08 14:57:00-04:00
13.465,13.47,13.46,13.465,4304,2024-04-08 14:58:00-04:00
13.47,13.485,13.46,13.485,15553,2024-04-08 14:59:00-04:00
13.485,13.49,13.4818,13.4818,1148,2024-04-08 15:00:00-04:00
13.485,13.49,13.485,13.49,1800,2024-04-08 15:01:00-04:00
13.485,13.49,13.48,13.485,3863,2024-04-08 15:02:00-04:00
13.48,13.485,13.48,13.48,2964,2024-04-08 15:03:00-04:00
13.485,13.49,13.48,13.49,4171,2024-04-08 15:04:00-04:00
13.485,13.485,13.48,13.485,1690,2024-04-08 15:05:00-04:00
13.485,13.485,13.47,13.485,20270,2024-04-08 15:06:00-04:00
13.4838,13.485,13.48,13.485,3717,2024-04-08 15:07:00-04:00
13.48,13.485,13.48,13.485,500,2024-04-08 15:08:00-04:00
13.485,13.485,13.48,13.485,3500,2024-04-08 15:09:00-04:00
13.485,13.49,13.48,13.485,7586,2024-04-08 15:10:00-04:00
13.485,13.49,13.48,13.485,9014,2024-04-08 15:11:00-04:00
13.49,13.49,13.48,13.485,6850,2024-04-08 15:12:00-04:00
13.485,13.49,13.48,13.48,12965,2024-04-08 15:13:00-04:00
13.485,13.49,13.485,13.485,4803,2024-04-08 15:14:00-04:00
13.485,13.49,13.48,13.485,3558,2024-04-08 15:15:00-04:00
13.485,13.485,13.48,13.48,5300,2024-04-08 15:16:00-04:00
13.49,13.49,13.48,13.48,7187,2024-04-08 15:17:00-04:00
13.485,13.485,13.48,13.485,5909,2024-04-08 15:18:00-04:00
13.48,13.485,13.48,13.48,7133,2024-04-08 15:19:00-04:00
13.485,13.485,13.48,13.48,6989,2024-04-08 15:20:00-04:00
13.48,13.485,13.47,13.47,20283,2024-04-08 15:21:00-04:00
13.475,13.475,13.47,13.475,7870,2024-04-08 15:22:00-04:00
13.47,13.475,13.47,13.475,2452,2024-04-08 15:23:00-04:00
13.47,13.475,13.47,13.475,5511,2024-04-08 15:24:00-04:00
13.475,13.475,13.47,13.475,5858,2024-04-08 15:25:00-04:00
13.475,13.48,13.47,13.475,9588,2024-04-08 15:26:00-04:00
13.475,13.475,13.45,13.465,36311,2024-04-08 15:27:00-04:00
13.46,13.465,13.46,13.465,3175,2024-04-08 15:28:00-04:00
13.46,13.465,13.46,13.46,5118,2024-04-08 15:29:00-04:00
13.46,13.465,13.46,13.46,3856,2024-04-08 15:30:00-04:00
13.465,13.49,13.46,13.485,47402,2024-04-08 15:31:00-04:00
13.485,13.485,13.48,13.48,3828,2024-04-08 15:32:00-04:00
13.485,13.485,13.48,13.485,3800,2024-04-08 15:33:00-04:00
13.485,13.4875,13.48,13.485,11527,2024-04-08 15:34:00-04:00
13.485,13.4875,13.47,13.475,23774,2024-04-08 15:35:00-04:00
13.48,13.485,13.47,13.485,21768,2024-04-08 15:36:00-04:00
13.485,13.485,13.475,13.475,13884,2024-04-08 15:37:00-04:00
13.47,13.475,13.46,13.465,19179,2024-04-08 15:38:00-04:00
13.465,13.47,13.465,13.465,9292,2024-04-08 15:39:00-04:00
13.465,13.47,13.465,13.465,4354,2024-04-08 15:40:00-04:00
13.4618,13.47,13.4618,13.465,8466,2024-04-08 15:41:00-04:00
13.46,13.465,13.45,13.455,18131,2024-04-08 15:42:00-04:00
13.45,13.46,13.445,13.45,19868,2024-04-08 15:43:00-04:00
13.445,13.45,13.44,13.44,8559,2024-04-08 15:44:00-04:00
13.44,13.45,13.44,13.45,32636,2024-04-08 15:45:00-04:00
13.445,13.46,13.445,13.455,11993,2024-04-08 15:46:00-04:00
13.46,13.46,13.45,13.455,8595,2024-04-08 15:47:00-04:00
13.455,13.46,13.455,13.455,13013,2024-04-08 15:48:00-04:00
13.455,13.46,13.455,13.455,14030,2024-04-08 15:49:00-04:00
13.455,13.455,13.45,13.455,17217,2024-04-08 15:50:00-04:00
13.45,13.46,13.445,13.455,69929,2024-04-08 15:51:00-04:00
13.455,13.455,13.45,13.455,12241,2024-04-08 15:52:00-04:00
13.4571,13.46,13.455,13.455,11377,2024-04-08 15:53:00-04:00
13.455,13.46,13.455,13.455,18495,2024-04-08 15:54:00-04:00
13.455,13.47,13.455,13.46,38162,2024-04-08 15:55:00-04:00
13.465,13.48,13.465,13.475,35407,2024-04-08 15:56:00-04:00
