open,high,low,close,volume,datetime
91.75,91.75,91.75,91.75,100,2024-04-08 08:36:00-04:00
91.48,91.49,91.37,91.49,15130,2024-04-08 09:30:00-04:00
91.49,91.69,91.485,91.5775,2100,2024-04-08 09:31:00-04:00
91.67,91.87,91.67,91.87,1000,2024-04-08 09:32:00-04:00
91.735,91.75,91.735,91.75,200,2024-04-08 09:33:00-04:00
91.765,91.765,91.765,91.765,200,2024-04-08 09:34:00-04:00
91.675,91.675,91.67,91.67,320,2024-04-08 09:35:00-04:00
91.7,91.71,91.65,91.6636,600,2024-04-08 09:36:00-04:00
91.595,91.595,91.595,91.595,100,2024-04-08 09:37:00-04:00
91.66,91.705,91.65,91.705,800,2024-04-08 09:38:00-04:00
91.7,91.74,91.7,91.7,400,2024-04-08 09:39:00-04:00
91.7,91.7,91.61,91.66,1301,2024-04-08 09:40:00-04:00
91.71,91.78,91.71,91.78,1000,2024-04-08 09:41:00-04:00
91.72,91.73,91.68,91.68,1611,2024-04-08 09:42:00-04:00
91.73,91.795,91.73,91.74,800,2024-04-08 09:43:00-04:00
91.83,91.9,91.81,91.87,2112,2024-04-08 09:44:00-04:00
91.86,91.865,91.81,91.84,1511,2024-04-08 09:45:00-04:00
91.84,91.84,91.75,91.76,4435,2024-04-08 09:46:00-04:00
91.77,91.83,91.765,91.82,2837,2024-04-08 09:47:00-04:00
91.825,91.825,91.77,91.77,1791,2024-04-08 09:48:00-04:00
91.76,91.76,91.69,91.745,1333,2024-04-08 09:49:00-04:00
91.76,91.76,91.7,91.7,528,2024-04-08 09:50:00-04:00
91.7,91.7,91.7,91.7,100,2024-04-08 09:51:00-04:00
91.645,91.65,91.62,91.62,1654,2024-04-08 09:53:00-04:00
91.61,91.61,91.595,91.595,1337,2024-04-08 09:54:00-04:00
91.63,91.69,91.63,91.69,2011,2024-04-08 09:55:00-04:00
91.685,91.685,91.685,91.685,100,2024-04-08 09:56:00-04:00
91.655,91.655,91.65,91.65,300,2024-04-08 09:58:00-04:00
91.62,91.67,91.605,91.67,900,2024-04-08 09:59:00-04:00
91.6325,91.65,91.6,91.65,2300,2024-04-08 10:00:00-04:00
91.68,91.69,91.66,91.68,951,2024-04-08 10:01:00-04:00
91.685,91.7,91.66,91.7,700,2024-04-08 10:02:00-04:00
91.71,91.71,91.61,91.645,15015,2024-04-08 10:03:00-04:00
91.62,91.6451,91.6,91.6,1051,2024-04-08 10:04:00-04:00
91.58,91.58,91.46,91.46,700,2024-04-08 10:05:00-04:00
91.36,91.4,91.3,91.37,2957,2024-04-08 10:06:00-04:00
91.39,91.58,91.39,91.57,4016,2024-04-08 10:07:00-04:00
91.54,91.55,91.48,91.48,1600,2024-04-08 10:08:00-04:00
91.445,91.45,91.41,91.41,1807,2024-04-08 10:09:00-04:00
91.52,91.56,91.52,91.55,1459,2024-04-08 10:10:00-04:00
91.535,91.57,91.51,91.51,25824,2024-04-08 10:11:00-04:00
91.5,91.52,91.495,91.495,1600,2024-04-08 10:12:00-04:00
91.5,91.5,91.45,91.45,2045,2024-04-08 10:13:00-04:00
91.5,91.5,91.42,91.445,1610,2024-04-08 10:14:00-04:00
91.42,91.46,91.39,91.39,2243,2024-04-08 10:15:00-04:00
91.4,91.48,91.4,91.48,2025,2024-04-08 10:17:00-04:00
91.48,91.51,91.48,91.5,1551,2024-04-08 10:18:00-04:00
91.48,91.57,91.48,91.54,3325,2024-04-08 10:19:00-04:00
91.55,91.665,91.55,91.61,2826,2024-04-08 10:20:00-04:00
91.59,91.61,91.59,91.61,985,2024-04-08 10:21:00-04:00
91.61,91.65,91.61,91.65,1800,2024-04-08 10:22:00-04:00
91.676,91.676,91.676,91.676,110,2024-04-08 10:23:00-04:00
91.71,91.77,91.71,91.735,2844,2024-04-08 10:24:00-04:00
