open,high,low,close,volume,datetime
143.77,143.77,143.75,143.75,200,2024-04-08 09:29:00-04:00
143.78,144.18,143.525,144.18,26426,2024-04-08 09:30:00-04:00
143.94,144.1,143.75,144.08,2268,2024-04-08 09:31:00-04:00
144.09,144.29,144.09,144.14,1333,2024-04-08 09:32:00-04:00
144.26,144.57,144.26,144.56,2033,2024-04-08 09:33:00-04:00
144.44,144.71,144.44,144.69,2023,2024-04-08 09:34:00-04:00
144.605,144.72,144.575,144.7175,1386,2024-04-08 09:35:00-04:00
144.81,144.81,144.57,144.57,2703,2024-04-08 09:36:00-04:00
144.6212,144.685,144.415,144.49,1128,2024-04-08 09:37:00-04:00
144.42,144.65,144.4,144.61,2465,2024-04-08 09:38:00-04:00
144.64,144.785,144.57,144.61,1200,2024-04-08 09:39:00-04:00
144.74,144.74,144.57,144.645,2012,2024-04-08 09:40:00-04:00
144.7,144.87,144.64,144.87,1300,2024-04-08 09:41:00-04:00
144.885,144.9905,144.79,144.92,1548,2024-04-08 09:42:00-04:00
144.915,144.925,144.81,144.81,800,2024-04-08 09:43:00-04:00
144.79,144.875,144.79,144.875,200,2024-04-08 09:44:00-04:00
144.96,145.155,144.96,145.12,2554,2024-04-08 09:45:00-04:00
145.13,145.24,145.04,145.085,1804,2024-04-08 09:46:00-04:00
145.03,145.16,145.02,145.02,1872,2024-04-08 09:47:00-04:00
144.96,144.97,144.78,144.78,980,2024-04-08 09:48:00-04:00
144.82,144.85,144.74,144.755,2900,2024-04-08 09:49:00-04:00
144.765,144.86,144.62,144.66,6315,2024-04-08 09:50:00-04:00
144.69,144.77,144.65,144.66,3152,2024-04-08 09:51:00-04:00
144.68,144.68,144.4,144.4,726,2024-04-08 09:52:00-04:00
144.45,144.51,144.37,144.505,2029,2024-04-08 09:53:00-04:00
144.51,144.51,144.15,144.1825,1601,2024-04-08 09:54:00-04:00
144.11,144.17,144.11,144.17,440,2024-04-08 09:55:00-04:00
144.31,144.31,144.19,144.2,4356,2024-04-08 09:56:00-04:00
144.235,144.28,144.235,144.25,1101,2024-04-08 09:57:00-04:00
144.21,144.29,144.21,144.29,1669,2024-04-08 09:58:00-04:00
144.28,144.315,144.25,144.25,732,2024-04-08 09:59:00-04:00
144.175,144.175,144.17,144.17,664,2024-04-08 10:00:00-04:00
144.11,144.2,144.1,144.15,6465,2024-04-08 10:01:00-04:00
144.09,144.09,144.02,144.02,1106,2024-04-08 10:02:00-04:00
