open,high,low,close,volume,datetime
18.59,18.73,18.54,18.54,342,2024-04-08 07:00:00-04:00
18.44,18.44,18.44,18.44,270,2024-04-08 07:58:00-04:00
18.43,18.43,18.43,18.43,142,2024-04-08 08:05:00-04:00
18.45,18.45,18.45,18.45,485,2024-04-08 08:39:00-04:00
18.4,18.4,18.4,18.4,1000,2024-04-08 08:58:00-04:00
18.42,18.45,18.42,18.45,6000,2024-04-08 08:59:00-04:00
18.45,18.45,18.45,18.45,736,2024-04-08 09:00:00-04:00
18.47,18.47,18.47,18.47,100,2024-04-08 09:01:00-04:00
18.46,18.46,18.46,18.46,230,2024-04-08 09:08:00-04:00
18.47,18.47,18.47,18.47,333,2024-04-08 09:16:00-04:00
18.53,18.53,18.53,18.53,3000,2024-04-08 09:18:00-04:00
18.52,18.52,18.52,18.52,2000,2024-04-08 09:25:00-04:00
18.53,18.53,18.53,18.53,400,2024-04-08 09:29:00-04:00
18.48,18.52,18.46,18.51,145288,2024-04-08 09:30:00-04:00
18.5,18.5,18.48,18.495,13361,2024-04-08 09:31:00-04:00
18.505,18.525,18.49,18.495,8787,2024-04-08 09:32:00-04:00
18.4978,18.515,18.494,18.515,3557,2024-04-08 09:33:00-04:00
18.515,18.535,18.515,18.535,8951,2024-04-08 09:34:00-04:00
18.52,18.53,18.51,18.52,32463,2024-04-08 09:35:00-04:00
18.52,18.5286,18.51,18.525,18967,2024-04-08 09:36:00-04:00
18.525,18.5299,18.515,18.525,14630,2024-04-08 09:37:00-04:00
18.53,18.57,18.53,18.565,21627,2024-04-08 09:38:00-04:00
18.57,18.6,18.57,18.595,18961,2024-04-08 09:39:00-04:00
18.59,18.595,18.57,18.575,30785,2024-04-08 09:40:00-04:00
18.58,18.59,18.57,18.585,16327,2024-04-08 09:41:00-04:00
18.58,18.58,18.565,18.565,7191,2024-04-08 09:42:00-04:00
18.565,18.57,18.535,18.55,12655,2024-04-08 09:43:00-04:00
18.55,18.555,18.54,18.555,11821,2024-04-08 09:44:00-04:00
18.555,18.56,18.53,18.54,16458,2024-04-08 09:45:00-04:00
18.545,18.55,18.535,18.545,8557,2024-04-08 09:46:00-04:00
18.545,18.55,18.51,18.52,20387,2024-04-08 09:47:00-04:00
18.52,18.535,18.515,18.535,13042,2024-04-08 09:48:00-04:00
18.535,18.535,18.53,18.535,3466,2024-04-08 09:49:00-04:00
18.535,18.54,18.51,18.54,31537,2024-04-08 09:50:00-04:00
18.54,18.55,18.5397,18.54,8210,2024-04-08 09:51:00-04:00
18.545,18.545,18.5,18.5,13493,2024-04-08 09:52:00-04:00
18.5,18.5099,18.495,18.5029,14990,2024-04-08 09:53:00-04:00
18.51,18.52,18.5,18.515,55725,2024-04-08 09:54:00-04:00
18.515,18.52,18.49,18.495,44409,2024-04-08 09:55:00-04:00
18.495,18.5,18.48,18.5,35620,2024-04-08 09:56:00-04:00
18.495,18.5,18.49,18.495,3816,2024-04-08 09:57:00-04:00
18.5,18.505,18.49,18.5,23744,2024-04-08 09:58:00-04:00
18.505,18.5053,18.5,18.505,1263,2024-04-08 09:59:00-04:00
18.505,18.5099,18.49,18.49,19415,2024-04-08 10:00:00-04:00
18.491,18.5,18.47,18.47,14674,2024-04-08 10:01:00-04:00
18.47,18.48,18.47,18.4789,6335,2024-04-08 10:02:00-04:00
18.4749,18.4875,18.45,18.4525,25440,2024-04-08 10:03:00-04:00
18.4501,18.46,18.45,18.45,4853,2024-04-08 10:04:00-04:00
18.455,18.455,18.445,18.445,15950,2024-04-08 10:05:00-04:00
18.445,18.445,18.435,18.44,19345,2024-04-08 10:06:00-04:00
18.44,18.46,18.44,18.45,94208,2024-04-08 10:07:00-04:00
18.44,18.4499,18.44,18.445,9620,2024-04-08 10:08:00-04:00
18.445,18.445,18.425,18.43,17173,2024-04-08 10:09:00-04:00
18.425,18.465,18.425,18.46,32558,2024-04-08 10:10:00-04:00
18.46,18.47,18.46,18.465,7301,2024-04-08 10:11:00-04:00
18.4617,18.47,18.46,18.47,26153,2024-04-08 10:12:00-04:00
18.47,18.475,18.464,18.465,7876,2024-04-08 10:13:00-04:00
18.46,18.47,18.46,18.465,18243,2024-04-08 10:14:00-04:00
18.465,18.47,18.46,18.465,8346,2024-04-08 10:15:00-04:00
18.465,18.4675,18.46,18.465,3708,2024-04-08 10:16:00-04:00
18.465,18.47,18.46,18.47,7477,2024-04-08 10:17:00-04:00
18.47,18.48,18.465,18.465,50156,2024-04-08 10:18:00-04:00
18.465,18.49,18.4641,18.49,15713,2024-04-08 10:19:00-04:00
18.49,18.5,18.48,18.495,19186,2024-04-08 10:20:00-04:00
18.495,18.495,18.495,18.495,2100,2024-04-08 10:21:00-04:00
18.495,18.5,18.495,18.495,3844,2024-04-08 10:22:00-04:00
18.495,18.5,18.49,18.495,4504,2024-04-08 10:23:00-04:00
18.49,18.5,18.49,18.4962,8601,2024-04-08 10:24:00-04:00
18.495,18.51,18.4825,18.4825,56125,2024-04-08 10:25:00-04:00
18.485,18.49,18.481,18.49,9043,2024-04-08 10:26:00-04:00
18.49,18.5,18.49,18.495,14135,2024-04-08 10:27:00-04:00
18.495,18.495,18.49,18.495,14164,2024-04-08 10:28:00-04:00
18.495,18.51,18.49,18.51,150364,2024-04-08 10:29:00-04:00
18.51,18.51,18.5,18.505,42777,2024-04-08 10:30:00-04:00
