open,high,low,close,volume,datetime
147.91,147.91,147.82,147.84,14335,2024-04-08 09:30:00-04:00
147.99,148.285,147.99,148.2513,602,2024-04-08 09:32:00-04:00
148.3948,148.3948,148.3948,148.3948,101,2024-04-08 09:34:00-04:00
148.41,148.41,148.32,148.32,871,2024-04-08 09:35:00-04:00
148.18,148.31,148.017,148.3,2656,2024-04-08 09:39:00-04:00
148.3,148.3,148.17,148.17,565,2024-04-08 09:40:00-04:00
148.12,148.12,148.12,148.12,140,2024-04-08 09:41:00-04:00
148.22,148.225,148.05,148.225,376,2024-04-08 09:42:00-04:00
148.22,148.22,148.21,148.21,370,2024-04-08 09:44:00-04:00
148.23,148.23,148.14,148.14,693,2024-04-08 09:48:00-04:00
148.12,148.12,148.085,148.085,200,2024-04-08 09:49:00-04:00
148.095,148.095,148.095,148.095,100,2024-04-08 09:50:00-04:00
148.17,148.18,148.12,148.12,399,2024-04-08 09:51:00-04:00
148.19,148.2,148.19,148.2,375,2024-04-08 09:53:00-04:00
148.2,148.48,148.2,148.44,6621,2024-04-08 09:54:00-04:00
148.44,148.46,148.39,148.46,600,2024-04-08 09:55:00-04:00
148.54,148.54,148.54,148.54,250,2024-04-08 09:59:00-04:00
148.6,148.6,148.5,148.54,4065,2024-04-08 10:00:00-04:00
148.48,148.62,148.48,148.615,1200,2024-04-08 10:01:00-04:00
148.59,148.59,148.395,148.395,1023,2024-04-08 10:02:00-04:00
148.39,148.39,148.32,148.345,600,2024-04-08 10:03:00-04:00
148.37,148.58,148.37,148.57,1660,2024-04-08 10:05:00-04:00
148.68,148.68,148.68,148.68,496,2024-04-08 10:06:00-04:00
148.72,148.84,148.62,148.62,3042,2024-04-08 10:07:00-04:00
148.69,148.69,148.64,148.66,700,2024-04-08 10:08:00-04:00
148.71,148.72,148.71,148.72,600,2024-04-08 10:09:00-04:00
148.71,148.74,148.71,148.735,400,2024-04-08 10:10:00-04:00
148.69,148.76,148.6748,148.76,1700,2024-04-08 10:11:00-04:00
148.76,148.76,148.74,148.74,200,2024-04-08 10:12:00-04:00
148.73,148.74,148.44,148.52,1914,2024-04-08 10:13:00-04:00
148.55,148.62,148.55,148.61,700,2024-04-08 10:14:00-04:00
148.595,148.6,148.57,148.58,1600,2024-04-08 10:15:00-04:00
148.55,148.575,148.51,148.51,600,2024-04-08 10:16:00-04:00
148.41,148.42,148.4,148.4,300,2024-04-08 10:17:00-04:00
148.445,148.445,148.4,148.4,600,2024-04-08 10:18:00-04:00
148.26,148.26,148.185,148.185,300,2024-04-08 10:19:00-04:00
148.21,148.31,148.21,148.25,900,2024-04-08 10:20:00-04:00
148.245,148.3099,148.225,148.3099,300,2024-04-08 10:21:00-04:00
148.31,148.32,148.31,148.32,300,2024-04-08 10:22:00-04:00
148.39,148.42,148.39,148.42,200,2024-04-08 10:23:00-04:00
148.43,148.43,148.43,148.43,200,2024-04-08 10:24:00-04:00
148.49,148.585,148.49,148.585,900,2024-04-08 10:25:00-04:00
148.58,148.58,148.5439,148.5439,538,2024-04-08 10:27:00-04:00
148.67,148.67,148.67,148.67,100,2024-04-08 10:28:00-04:00
148.68,148.68,148.68,148.68,100,2024-04-08 10:29:00-04:00
148.71,148.71,148.67,148.67,600,2024-04-08 10:30:00-04:00
148.71,148.765,148.71,148.765,310,2024-04-08 10:31:00-04:00
148.79,148.86,148.79,148.86,200,2024-04-08 10:32:00-04:00
148.89,149.0,148.89,149.0,768,2024-04-08 10:33:00-04:00
149.01,149.01,148.86,148.86,3620,2024-04-08 10:34:00-04:00
148.86,148.86,148.82,148.82,200,2024-04-08 10:35:00-04:00
148.86,148.86,148.8306,148.86,584,2024-04-08 10:36:00-04:00
148.83,148.83,148.77,148.79,2272,2024-04-08 10:37:00-04:00
148.86,148.86,148.86,148.86,100,2024-04-08 10:38:00-04:00
148.92,148.92,148.92,148.92,100,2024-04-08 10:39:00-04:00
148.97,148.97,148.93,148.97,1596,2024-04-08 10:41:00-04:00
149.02,149.02,149.02,149.02,101,2024-04-08 10:44:00-04:00
149.02,149.02,148.945,148.975,1100,2024-04-08 10:45:00-04:00
148.95,148.95,148.95,148.95,200,2024-04-08 10:46:00-04:00
148.92,148.92,148.92,148.92,100,2024-04-08 10:47:00-04:00
148.91,148.91,148.91,148.91,218,2024-04-08 10:48:00-04:00
148.99,148.99,148.92,148.92,200,2024-04-08 10:49:00-04:00
148.97,148.97,148.86,148.86,600,2024-04-08 10:50:00-04:00
148.875,148.875,148.875,148.875,100,2024-04-08 10:51:00-04:00
148.91,148.92,148.9,148.9,300,2024-04-08 10:52:00-04:00
148.87,148.88,148.87,148.87,300,2024-04-08 10:53:00-04:00
148.85,148.85,148.775,148.78,800,2024-04-08 10:54:00-04:00
148.75,148.75,148.73,148.73,200,2024-04-08 10:55:00-04:00
148.64,148.64,148.64,148.64,100,2024-04-08 10:56:00-04:00
148.68,148.71,148.487,148.515,8429,2024-04-08 10:57:00-04:00
148.58,148.61,148.56,148.56,673,2024-04-08 10:58:00-04:00
148.59,148.59,148.565,148.565,300,2024-04-08 11:00:00-04:00
148.57,148.57,148.355,148.365,1500,2024-04-08 11:02:00-04:00
148.365,148.38,148.365,148.375,600,2024-04-08 11:03:00-04:00
148.375,148.57,148.375,148.55,2424,2024-04-08 11:04:00-04:00
148.53,148.53,148.49,148.49,400,2024-04-08 11:05:00-04:00
148.54,148.54,148.54,148.54,100,2024-04-08 11:06:00-04:00
148.49,148.49,148.49,148.49,100,2024-04-08 11:08:00-04:00
148.44,148.44,148.35,148.37,992,2024-04-08 11:09:00-04:00
148.42,148.45,148.39,148.44,600,2024-04-08 11:10:00-04:00
148.41,148.41,148.41,148.41,100,2024-04-08 11:12:00-04:00
148.48,148.48,148.38,148.38,1641,2024-04-08 11:15:00-04:00
148.41,148.41,148.38,148.38,200,2024-04-08 11:17:00-04:00
148.37,148.39,148.315,148.315,500,2024-04-08 11:18:00-04:00
148.34,148.42,148.34,148.42,621,2024-04-08 11:19:00-04:00
148.47,148.52,148.47,148.52,394,2024-04-08 11:22:00-04:00
148.555,148.555,148.51,148.51,1175,2024-04-08 11:25:00-04:00
148.5,148.5,148.5,148.5,438,2024-04-08 11:27:00-04:00
148.495,148.495,148.495,148.495,100,2024-04-08 11:28:00-04:00
148.447,148.4763,148.447,148.4763,217,2024-04-08 11:29:00-04:00
148.44,148.46,148.44,148.46,1138,2024-04-08 11:30:00-04:00
148.49,148.61,148.49,148.61,937,2024-04-08 11:32:00-04:00
148.64,148.64,148.64,148.64,217,2024-04-08 11:33:00-04:00
148.65,148.65,148.65,148.65,1383,2024-04-08 11:34:00-04:00
148.76,148.77,148.66,148.71,3349,2024-04-08 11:35:00-04:00
148.69,148.7,148.625,148.625,1900,2024-04-08 11:36:00-04:00
148.68,148.69,148.67,148.69,400,2024-04-08 11:37:00-04:00
148.71,148.71,148.695,148.695,300,2024-04-08 11:38:00-04:00
148.73,148.73,148.73,148.73,100,2024-04-08 11:39:00-04:00
148.805,148.805,148.805,148.805,100,2024-04-08 11:41:00-04:00
148.74,148.74,148.74,148.74,100,2024-04-08 11:42:00-04:00
148.76,148.76,148.725,148.725,200,2024-04-08 11:43:00-04:00
148.76,148.78,148.76,148.78,700,2024-04-08 11:44:00-04:00
148.75,148.78,148.67,148.67,1962,2024-04-08 11:45:00-04:00
148.7,148.72,148.7,148.72,400,2024-04-08 11:46:00-04:00
148.75,148.75,148.75,148.75,100,2024-04-08 11:47:00-04:00
148.76,148.8,148.76,148.79,600,2024-04-08 11:48:00-04:00
148.775,148.81,148.775,148.81,200,2024-04-08 11:49:00-04:00
148.76,148.76,148.7,148.7,1298,2024-04-08 11:50:00-04:00
148.77,148.81,148.77,148.81,600,2024-04-08 11:52:00-04:00
148.825,148.83,148.825,148.83,300,2024-04-08 11:53:00-04:00
148.825,148.885,148.825,148.885,555,2024-04-08 11:54:00-04:00
148.89,148.89,148.89,148.89,100,2024-04-08 11:55:00-04:00
148.88,148.895,148.88,148.895,300,2024-04-08 11:56:00-04:00
148.9,149.05,148.9,149.04,907,2024-04-08 11:57:00-04:00
149.01,149.07,148.9,148.9,5523,2024-04-08 11:58:00-04:00
148.89,148.93,148.89,148.92,1561,2024-04-08 11:59:00-04:00
148.92,148.92,148.885,148.885,500,2024-04-08 12:00:00-04:00
148.93,148.97,148.93,148.9586,917,2024-04-08 12:01:00-04:00
148.945,148.945,148.945,148.945,200,2024-04-08 12:02:00-04:00
148.99,148.99,148.99,148.99,200,2024-04-08 12:03:00-04:00
149.02,149.02,149.02,149.02,100,2024-04-08 12:04:00-04:00
148.92,148.97,148.92,148.97,1300,2024-04-08 12:05:00-04:00
148.95,149.0,148.95,149.0,500,2024-04-08 12:06:00-04:00
149.01,149.08,149.01,149.08,700,2024-04-08 12:07:00-04:00
149.07,149.085,149.06,149.085,1190,2024-04-08 12:09:00-04:00
149.08,149.13,149.08,149.13,300,2024-04-08 12:11:00-04:00
149.125,149.1699,149.125,149.1699,200,2024-04-08 12:13:00-04:00
149.09,149.09,149.09,149.09,223,2024-04-08 12:14:00-04:00
149.16,149.18,149.125,149.125,1000,2024-04-08 12:15:00-04:00
149.15,149.15,149.06,149.06,2173,2024-04-08 12:16:00-04:00
149.06,149.06,149.06,149.06,500,2024-04-08 12:17:00-04:00
149.1,149.11,149.09,149.09,1555,2024-04-08 12:18:00-04:00
149.05,149.1,149.045,149.08,1562,2024-04-08 12:19:00-04:00
149.09,149.09,149.09,149.09,100,2024-04-08 12:20:00-04:00
149.07,149.07,149.07,149.07,100,2024-04-08 12:21:00-04:00
149.115,149.1218,149.115,149.1218,252,2024-04-08 12:22:00-04:00
149.09,149.16,149.04,149.16,3000,2024-04-08 12:23:00-04:00
149.1328,149.1328,149.11,149.11,518,2024-04-08 12:24:00-04:00
149.1,149.14,149.1,149.14,429,2024-04-08 12:25:00-04:00
149.16,149.24,149.16,149.24,992,2024-04-08 12:27:00-04:00
149.235,149.27,149.235,149.26,1441,2024-04-08 12:30:00-04:00
149.19,149.19,149.06,149.075,11306,2024-04-08 12:31:00-04:00
149.075,149.245,149.02,149.06,6239,2024-04-08 12:32:00-04:00
149.03,149.07,149.03,149.07,200,2024-04-08 12:36:00-04:00
149.07,149.11,149.06,149.06,1600,2024-04-08 12:37:00-04:00
149.065,149.11,149.06,149.06,2100,2024-04-08 12:38:00-04:00
149.07,149.07,149.04,149.055,1819,2024-04-08 12:39:00-04:00
149.045,149.095,149.045,149.07,800,2024-04-08 12:40:00-04:00
149.14,149.14,149.14,149.14,289,2024-04-08 12:42:00-04:00
149.145,149.17,149.145,149.17,565,2024-04-08 12:43:00-04:00
149.145,149.145,149.12,149.145,300,2024-04-08 12:45:00-04:00
149.145,149.19,149.145,149.19,700,2024-04-08 12:48:00-04:00
149.19,149.21,149.19,149.19,500,2024-04-08 12:49:00-04:00
149.2,149.25,149.2,149.2499,3434,2024-04-08 12:50:00-04:00
149.26,149.26,149.255,149.255,200,2024-04-08 12:51:00-04:00
149.255,149.255,149.225,149.255,400,2024-04-08 12:53:00-04:00
149.22,149.29,149.21,149.29,2736,2024-04-08 12:54:00-04:00
149.295,149.295,149.245,149.245,1200,2024-04-08 12:55:00-04:00
149.28,149.28,149.28,149.28,200,2024-04-08 12:56:00-04:00
149.29,149.29,149.25,149.27,1400,2024-04-08 12:57:00-04:00
149.26,149.26,149.1,149.15,3509,2024-04-08 12:58:00-04:00
149.18,149.18,149.18,149.18,100,2024-04-08 12:59:00-04:00
149.3,149.31,149.29,149.31,300,2024-04-08 13:00:00-04:00
149.32,149.35,149.32,149.35,200,2024-04-08 13:01:00-04:00
149.29,149.3,149.29,149.3,500,2024-04-08 13:02:00-04:00
149.27,149.27,149.265,149.265,700,2024-04-08 13:04:00-04:00
149.265,149.265,149.265,149.265,200,2024-04-08 13:05:00-04:00
149.26,149.285,149.16,149.2,1911,2024-04-08 13:06:00-04:00
149.175,149.19,149.16,149.16,800,2024-04-08 13:07:00-04:00
149.165,149.165,149.165,149.165,100,2024-04-08 13:09:00-04:00
149.13,149.19,149.13,149.19,723,2024-04-08 13:10:00-04:00
149.22,149.22,149.22,149.22,100,2024-04-08 13:11:00-04:00
149.24,149.24,149.22,149.24,1076,2024-04-08 13:12:00-04:00
