open,high,low,close,volume,datetime
148.33,149.11,148.33,148.615,5553,2024-04-08 09:30:00-04:00
148.92,148.92,148.92,148.92,109,2024-04-08 09:32:00-04:00
148.51,148.51,148.51,148.51,350,2024-04-08 09:37:00-04:00
148.4,148.6,148.4,148.6,300,2024-04-08 09:40:00-04:00
148.32,148.32,148.31,148.31,300,2024-04-08 09:41:00-04:00
148.185,148.185,148.17,148.17,200,2024-04-08 09:48:00-04:00
148.08,148.08,148.08,148.08,100,2024-04-08 09:49:00-04:00
147.965,148.1,147.965,148.1,800,2024-04-08 09:54:00-04:00
148.14,148.14,148.14,148.14,200,2024-04-08 09:56:00-04:00
148.35,148.35,148.35,148.35,100,2024-04-08 09:59:00-04:00
148.18,148.18,148.0468,148.0468,1103,2024-04-08 10:00:00-04:00
147.87,147.87,147.87,147.87,134,2024-04-08 10:01:00-04:00
147.82,147.83,147.82,147.83,1000,2024-04-08 10:02:00-04:00
147.84,147.865,147.84,147.865,200,2024-04-08 10:05:00-04:00
147.8,147.8,147.8,147.8,100,2024-04-08 10:06:00-04:00
147.82,147.82,147.82,147.82,116,2024-04-08 10:09:00-04:00
147.82,147.82,147.82,147.82,100,2024-04-08 10:10:00-04:00
147.87,147.87,147.87,147.87,100,2024-04-08 10:12:00-04:00
147.93,147.93,147.93,147.93,100,2024-04-08 10:13:00-04:00
147.94,147.94,147.94,147.94,100,2024-04-08 10:14:00-04:00
148.005,148.005,148.005,148.005,100,2024-04-08 10:15:00-04:00
148.01,148.01,147.92,147.93,650,2024-04-08 10:16:00-04:00
147.995,147.995,147.995,147.995,100,2024-04-08 10:17:00-04:00
147.985,147.985,147.985,147.985,100,2024-04-08 10:18:00-04:00
147.975,147.975,147.975,147.975,100,2024-04-08 10:19:00-04:00
147.97,148.07,147.97,148.055,500,2024-04-08 10:20:00-04:00
148.04,148.04,148.04,148.04,100,2024-04-08 10:21:00-04:00
148.05,148.05,148.05,148.05,100,2024-04-08 10:22:00-04:00
147.96,148.06,147.96,148.06,529,2024-04-08 10:24:00-04:00
148.08,148.175,148.07,148.155,700,2024-04-08 10:25:00-04:00
148.3,148.3,148.3,148.3,100,2024-04-08 10:27:00-04:00
148.31,148.31,148.255,148.255,300,2024-04-08 10:28:00-04:00
148.26,148.26,148.26,148.26,100,2024-04-08 10:29:00-04:00
148.28,148.28,148.28,148.28,300,2024-04-08 10:30:00-04:00
148.265,148.5,148.22,148.5,2612,2024-04-08 10:33:00-04:00
148.5,148.5,148.3501,148.49,305,2024-04-08 10:34:00-04:00
148.49,148.49,148.49,148.49,150,2024-04-08 10:36:00-04:00
148.42,148.42,148.4,148.405,851,2024-04-08 10:37:00-04:00
148.46,148.475,148.21,148.27,6009,2024-04-08 10:38:00-04:00
148.27,148.27,148.27,148.27,100,2024-04-08 10:40:00-04:00
148.25,148.25,148.25,148.25,200,2024-04-08 10:41:00-04:00
148.2,148.2,148.2,148.2,100,2024-04-08 10:44:00-04:00
148.31,148.31,148.26,148.26,400,2024-04-08 10:46:00-04:00
148.28,148.28,148.28,148.28,100,2024-04-08 10:47:00-04:00
148.27,148.2975,148.07,148.1,2945,2024-04-08 10:49:00-04:00
148.08,148.12,148.06,148.06,1001,2024-04-08 10:50:00-04:00
148.1399,148.1399,148.05,148.05,418,2024-04-08 10:51:00-04:00
148.095,148.095,147.905,147.905,808,2024-04-08 10:52:00-04:00
147.86,147.86,147.86,147.86,100,2024-04-08 10:59:00-04:00
147.88,148.02,147.88,148.02,900,2024-04-08 11:00:00-04:00
148.04,148.07,148.0,148.0,600,2024-04-08 11:01:00-04:00
148.12,148.12,147.94,147.94,2804,2024-04-08 11:02:00-04:00
147.93,148.03,147.93,148.02,1500,2024-04-08 11:03:00-04:00
148.1,148.1,148.1,148.1,100,2024-04-08 11:04:00-04:00
148.055,148.09,148.02,148.02,400,2024-04-08 11:05:00-04:00
148.095,148.095,148.095,148.095,100,2024-04-08 11:06:00-04:00
148.08,148.08,148.08,148.08,100,2024-04-08 11:07:00-04:00
148.085,148.085,147.97,147.97,1601,2024-04-08 11:09:00-04:00
148.12,148.12,148.06,148.06,399,2024-04-08 11:10:00-04:00
148.05,148.05,148.05,148.05,200,2024-04-08 11:11:00-04:00
148.11,148.11,148.11,148.11,200,2024-04-08 11:15:00-04:00
148.1,148.12,148.005,148.09,1502,2024-04-08 11:16:00-04:00
148.05,148.08,148.05,148.055,924,2024-04-08 11:17:00-04:00
148.055,148.055,148.05,148.05,700,2024-04-08 11:18:00-04:00
148.04,148.04,148.03,148.03,300,2024-04-08 11:19:00-04:00
148.09,148.09,148.09,148.09,100,2024-04-08 11:20:00-04:00
148.14,148.14,148.105,148.12,1900,2024-04-08 11:21:00-04:00
148.15,148.15,148.15,148.15,200,2024-04-08 11:23:00-04:00
148.2,148.22,148.18,148.22,725,2024-04-08 11:24:00-04:00
148.2,148.2,148.13,148.16,2611,2024-04-08 11:25:00-04:00
148.165,148.165,147.98,147.98,1521,2024-04-08 11:26:00-04:00
147.99,147.99,147.95,147.95,212,2024-04-08 11:27:00-04:00
147.915,147.95,147.915,147.95,894,2024-04-08 11:28:00-04:00
148.0,148.0,148.0,148.0,100,2024-04-08 11:29:00-04:00
147.96,147.96,147.9,147.9,400,2024-04-08 11:30:00-04:00
147.96,147.96,147.89,147.89,200,2024-04-08 11:31:00-04:00
147.915,147.915,147.915,147.915,100,2024-04-08 11:32:00-04:00
147.8625,147.8625,147.65,147.71,2580,2024-04-08 11:36:00-04:00
147.76,147.76,147.76,147.76,403,2024-04-08 11:37:00-04:00
147.76,147.76,147.76,147.76,100,2024-04-08 11:38:00-04:00
147.75,147.75,147.75,147.75,502,2024-04-08 11:40:00-04:00
147.77,147.77,147.77,147.77,100,2024-04-08 11:43:00-04:00
147.81,147.81,147.81,147.81,264,2024-04-08 11:44:00-04:00
147.8125,147.8125,147.76,147.76,500,2024-04-08 11:45:00-04:00
147.87,147.91,147.87,147.91,697,2024-04-08 11:47:00-04:00
147.935,147.935,147.935,147.935,100,2024-04-08 11:48:00-04:00
147.89,147.89,147.89,147.89,800,2024-04-08 11:50:00-04:00
147.8375,147.8375,147.8375,147.8375,100,2024-04-08 11:51:00-04:00
147.82,147.82,147.78,147.785,501,2024-04-08 11:52:00-04:00
147.75,147.75,147.695,147.695,687,2024-04-08 11:53:00-04:00
