open,high,low,close,volume,datetime
104.98,104.99,104.965,104.99,2342,2024-04-08 09:58:00-04:00
104.98,105.0,104.98,104.995,2980,2024-04-08 09:59:00-04:00
104.97,104.98,104.855,104.86,6067,2024-04-08 10:00:00-04:00
104.86,104.89,104.61,104.61,4078,2024-04-08 10:01:00-04:00
104.56,104.62,104.56,104.62,1450,2024-04-08 10:02:00-04:00
104.59,104.59,104.45,104.58,5028,2024-04-08 10:03:00-04:00
104.49,104.57,104.49,104.57,2404,2024-04-08 10:04:00-04:00
104.49,104.49,104.31,104.35,3775,2024-04-08 10:05:00-04:00
104.39,104.39,104.28,104.28,838,2024-04-08 10:06:00-04:00
104.29,104.4,104.29,104.38,3241,2024-04-08 10:07:00-04:00
104.24,104.32,104.24,104.32,2185,2024-04-08 10:08:00-04:00
104.29,104.29,104.18,104.21,1172,2024-04-08 10:09:00-04:00
104.21,104.27,104.18,104.27,4251,2024-04-08 10:10:00-04:00
104.295,104.295,104.23,104.23,300,2024-04-08 10:11:00-04:00
104.25,104.33,104.24,104.295,5968,2024-04-08 10:12:00-04:00
104.25,104.41,104.25,104.41,4327,2024-04-08 10:13:00-04:00
104.44,104.44,104.395,104.395,1000,2024-04-08 10:14:00-04:00
104.34,104.4,104.31,104.4,2735,2024-04-08 10:15:00-04:00
104.4,104.47,104.4,104.47,2395,2024-04-08 10:16:00-04:00
104.47,104.5,104.37,104.48,7191,2024-04-08 10:17:00-04:00
104.43,104.48,104.37,104.48,10081,2024-04-08 10:18:00-04:00
104.49,104.49,104.42,104.42,4352,2024-04-08 10:19:00-04:00
104.49,104.5,104.38,104.41,5764,2024-04-08 10:20:00-04:00
104.41,104.41,104.35,104.39,1800,2024-04-08 10:21:00-04:00
104.36,104.49,104.36,104.49,5574,2024-04-08 10:22:00-04:00
104.46,104.49,104.42,104.42,1648,2024-04-08 10:23:00-04:00
104.435,104.465,104.435,104.465,925,2024-04-08 10:24:00-04:00
104.49,104.575,104.49,104.53,5104,2024-04-08 10:25:00-04:00
104.5,104.515,104.46,104.5,1800,2024-04-08 10:26:00-04:00
104.52,104.55,104.51,104.55,2303,2024-04-08 10:27:00-04:00
104.56,104.56,104.52,104.525,2100,2024-04-08 10:28:00-04:00
104.515,104.535,104.5,104.5,3701,2024-04-08 10:29:00-04:00
104.515,104.515,104.45,104.455,3632,2024-04-08 10:30:00-04:00
104.41,104.41,104.38,104.38,1812,2024-04-08 10:31:00-04:00
104.39,104.45,104.3777,104.445,4322,2024-04-08 10:32:00-04:00
104.47,104.485,104.43,104.445,1747,2024-04-08 10:33:00-04:00
104.445,104.445,104.44,104.44,600,2024-04-08 10:34:00-04:00
104.44,104.44,104.36,104.4,3825,2024-04-08 10:35:00-04:00
104.405,104.41,104.295,104.295,1800,2024-04-08 10:36:00-04:00
104.3,104.35,104.3,104.345,2769,2024-04-08 10:37:00-04:00
104.37,104.44,104.37,104.435,2626,2024-04-08 10:38:00-04:00
104.435,104.47,104.435,104.47,866,2024-04-08 10:39:00-04:00
104.48,104.51,104.475,104.51,1925,2024-04-08 10:40:00-04:00
104.492,104.495,104.445,104.445,2740,2024-04-08 10:41:00-04:00
104.42,104.44,104.34,104.34,1000,2024-04-08 10:42:00-04:00
104.32,104.34,104.29,104.34,3670,2024-04-08 10:43:00-04:00
104.315,104.34,104.3,104.3,1876,2024-04-08 10:44:00-04:00
104.315,104.36,104.31,104.36,4259,2024-04-08 10:45:00-04:00
104.3501,104.38,104.31,104.31,1508,2024-04-08 10:46:00-04:00
104.29,104.3,104.25,104.28,1886,2024-04-08 10:47:00-04:00
104.265,104.28,104.22,104.22,1644,2024-04-08 10:48:00-04:00
104.17,104.19,104.1,104.13,827,2024-04-08 10:49:00-04:00
104.11,104.13,104.07,104.13,3175,2024-04-08 10:50:00-04:00
104.14,104.175,104.14,104.167,1730,2024-04-08 10:51:00-04:00
104.1568,104.23,104.1568,104.19,2813,2024-04-08 10:52:00-04:00
104.19,104.22,104.19,104.22,969,2024-04-08 10:53:00-04:00
104.22,104.235,104.185,104.235,4175,2024-04-08 10:54:00-04:00
104.26,104.28,104.26,104.26,775,2024-04-08 10:55:00-04:00
104.27,104.28,104.22,104.22,2493,2024-04-08 10:56:00-04:00
104.2,104.25,104.2,104.24,2335,2024-04-08 10:57:00-04:00
104.24,104.255,104.24,104.255,1098,2024-04-08 10:58:00-04:00
104.26,104.345,104.24,104.345,2094,2024-04-08 10:59:00-04:00
104.3699,104.38,104.31,104.338,2242,2024-04-08 11:00:00-04:00
104.3,104.3,104.25,104.25,900,2024-04-08 11:01:00-04:00
104.24,104.3,104.24,104.25,7270,2024-04-08 11:02:00-04:00
104.23,104.28,104.22,104.28,2090,2024-04-08 11:03:00-04:00
104.2519,104.39,104.2519,104.35,2022,2024-04-08 11:04:00-04:00
104.34,104.3608,104.31,104.31,1600,2024-04-08 11:05:00-04:00
104.3,104.3,104.25,104.25,705,2024-04-08 11:06:00-04:00
104.25,104.3,104.25,104.25,2244,2024-04-08 11:07:00-04:00
104.25,104.29,104.2406,104.2406,1476,2024-04-08 11:08:00-04:00
104.25,104.3,104.25,104.295,2166,2024-04-08 11:09:00-04:00
104.3,104.31,104.29,104.29,1034,2024-04-08 11:10:00-04:00
104.31,104.33,104.31,104.31,2290,2024-04-08 11:11:00-04:00
104.3,104.31,104.3,104.31,500,2024-04-08 11:12:00-04:00
104.31,104.39,104.31,104.38,3467,2024-04-08 11:13:00-04:00
104.39,104.432,104.39,104.43,900,2024-04-08 11:14:00-04:00
104.446,104.446,104.405,104.405,1600,2024-04-08 11:15:00-04:00
104.33,104.33,104.25,104.25,600,2024-04-08 11:16:00-04:00
104.26,104.39,104.25,104.39,4198,2024-04-08 11:17:00-04:00
104.4,104.41,104.36,104.37,2205,2024-04-08 11:18:00-04:00
104.32,104.33,104.3,104.3,1020,2024-04-08 11:19:00-04:00
104.33,104.34,104.33,104.33,2434,2024-04-08 11:20:00-04:00
104.345,104.345,104.33,104.33,900,2024-04-08 11:21:00-04:00
104.345,104.39,104.345,104.39,2011,2024-04-08 11:22:00-04:00
104.4,104.4,104.38,104.4,940,2024-04-08 11:23:00-04:00
104.395,104.465,104.395,104.465,2677,2024-04-08 11:24:00-04:00
104.465,104.465,104.402,104.402,1328,2024-04-08 11:25:00-04:00
104.37,104.4,104.32,104.335,1707,2024-04-08 11:26:00-04:00
104.3,104.32,104.27,104.27,848,2024-04-08 11:27:00-04:00
104.285,104.3,104.24,104.24,3847,2024-04-08 11:28:00-04:00
104.27,104.27,104.24,104.24,500,2024-04-08 11:29:00-04:00
104.24,104.3,104.21,104.26,2068,2024-04-08 11:30:00-04:00
104.29,104.32,104.29,104.32,1094,2024-04-08 11:31:00-04:00
104.3,104.34,104.3,104.31,2850,2024-04-08 11:32:00-04:00
104.3,104.34,104.3,104.32,931,2024-04-08 11:33:00-04:00
104.325,104.325,104.31,104.315,700,2024-04-08 11:34:00-04:00
104.33,104.35,104.31,104.3396,2816,2024-04-08 11:35:00-04:00
104.3,104.31,104.2,104.215,1709,2024-04-08 11:36:00-04:00
104.2,104.29,104.2,104.29,2621,2024-04-08 11:37:00-04:00
104.3,104.315,104.24,104.24,1900,2024-04-08 11:38:00-04:00
104.26,104.26,104.255,104.255,300,2024-04-08 11:39:00-04:00
104.27,104.29,104.27,104.28,2036,2024-04-08 11:40:00-04:00
104.24,104.26,104.19,104.26,5552,2024-04-08 11:41:00-04:00
104.3,104.31,104.28,104.28,1400,2024-04-08 11:43:00-04:00
104.285,104.32,104.285,104.31,1287,2024-04-08 11:44:00-04:00
104.3,104.33,104.29,104.3,2075,2024-04-08 11:45:00-04:00
104.29,104.345,104.29,104.33,1812,2024-04-08 11:46:00-04:00
104.345,104.36,104.335,104.335,1995,2024-04-08 11:47:00-04:00
104.335,104.394,104.335,104.394,1200,2024-04-08 11:48:00-04:00
104.39,104.415,104.39,104.415,1256,2024-04-08 11:49:00-04:00
104.41,104.4125,104.38,104.4,1504,2024-04-08 11:50:00-04:00
104.41,104.41,104.39,104.4,900,2024-04-08 11:51:00-04:00
104.4,104.42,104.38,104.42,2474,2024-04-08 11:52:00-04:00
104.42,104.42,104.33,104.33,1600,2024-04-08 11:53:00-04:00
104.33,104.335,104.3011,104.3011,750,2024-04-08 11:54:00-04:00
104.3,104.31,104.16,104.175,6263,2024-04-08 11:55:00-04:00
104.17,104.25,104.17,104.2448,1301,2024-04-08 11:56:00-04:00
104.24,104.29,104.24,104.29,986,2024-04-08 11:57:00-04:00
104.275,104.275,104.225,104.225,1692,2024-04-08 11:58:00-04:00
104.23,104.32,104.225,104.2794,1773,2024-04-08 11:59:00-04:00
104.28,104.28,104.19,104.215,5853,2024-04-08 12:00:00-04:00
104.215,104.26,104.215,104.26,600,2024-04-08 12:01:00-04:00
104.25,104.25,104.25,104.25,262,2024-04-08 12:02:00-04:00
104.29,104.35,104.29,104.35,900,2024-04-08 12:03:00-04:00
104.36,104.36,104.245,104.28,2200,2024-04-08 12:04:00-04:00
104.24,104.26,104.24,104.24,625,2024-04-08 12:05:00-04:00
104.25,104.28,104.245,104.28,1002,2024-04-08 12:06:00-04:00
104.29,104.32,104.29,104.32,758,2024-04-08 12:07:00-04:00
104.35,104.35,104.3124,104.3124,1200,2024-04-08 12:08:00-04:00
104.3,104.31,104.295,104.31,867,2024-04-08 12:09:00-04:00
104.31,104.34,104.295,104.34,1177,2024-04-08 12:10:00-04:00
104.34,104.355,104.335,104.355,500,2024-04-08 12:11:00-04:00
104.365,104.38,104.365,104.375,300,2024-04-08 12:12:00-04:00
104.4,104.46,104.4,104.4352,1593,2024-04-08 12:13:00-04:00
104.475,104.475,104.3991,104.3991,2566,2024-04-08 12:14:00-04:00
104.43,104.44,104.42,104.42,600,2024-04-08 12:15:00-04:00
104.44,104.45,104.43,104.45,532,2024-04-08 12:16:00-04:00
104.445,104.47,104.43,104.44,507,2024-04-08 12:18:00-04:00
104.455,104.455,104.37,104.395,2456,2024-04-08 12:19:00-04:00
104.38,104.41,104.3617,104.405,4892,2024-04-08 12:20:00-04:00
104.4,104.445,104.4,104.44,1820,2024-04-08 12:21:00-04:00
104.445,104.48,104.445,104.48,1200,2024-04-08 12:22:00-04:00
104.46,104.495,104.46,104.495,854,2024-04-08 12:23:00-04:00
104.495,104.495,104.47,104.47,511,2024-04-08 12:24:00-04:00
104.51,104.545,104.51,104.545,1602,2024-04-08 12:25:00-04:00
104.55,104.55,104.51,104.52,1001,2024-04-08 12:26:00-04:00
104.55,104.58,104.55,104.58,1457,2024-04-08 12:27:00-04:00
104.58,104.58,104.58,104.58,100,2024-04-08 12:28:00-04:00
104.61,104.65,104.61,104.63,1968,2024-04-08 12:29:00-04:00
104.62,104.62,104.62,104.62,700,2024-04-08 12:30:00-04:00
104.605,104.61,104.55,104.55,800,2024-04-08 12:31:00-04:00
104.56,104.56,104.525,104.55,1200,2024-04-08 12:32:00-04:00
104.56,104.56,104.52,104.52,1400,2024-04-08 12:33:00-04:00
104.535,104.55,104.5,104.54,1793,2024-04-08 12:34:00-04:00
104.56,104.56,104.53,104.54,600,2024-04-08 12:35:00-04:00
104.54,104.57,104.54,104.57,674,2024-04-08 12:36:00-04:00
104.57,104.57,104.57,104.57,300,2024-04-08 12:38:00-04:00
104.575,104.575,104.56,104.575,400,2024-04-08 12:39:00-04:00
104.57,104.575,104.5,104.54,5414,2024-04-08 12:40:00-04:00
104.54,104.59,104.54,104.58,700,2024-04-08 12:41:00-04:00
104.585,104.585,104.5671,104.5672,507,2024-04-08 12:42:00-04:00
104.58,104.61,104.58,104.595,1174,2024-04-08 12:43:00-04:00
104.61,104.66,104.61,104.66,400,2024-04-08 12:44:00-04:00
104.6568,104.6568,104.62,104.62,2688,2024-04-08 12:45:00-04:00
104.64,104.67,104.64,104.65,985,2024-04-08 12:46:00-04:00
104.645,104.645,104.635,104.64,300,2024-04-08 12:47:00-04:00
104.67,104.7,104.67,104.6945,3254,2024-04-08 12:48:00-04:00
104.66,104.66,104.66,104.66,600,2024-04-08 12:49:00-04:00
104.61,104.6457,104.61,104.6193,600,2024-04-08 12:50:00-04:00
104.61,104.61,104.57,104.59,1222,2024-04-08 12:51:00-04:00
104.6,104.645,104.6,104.645,1520,2024-04-08 12:52:00-04:00
104.63,104.63,104.61,104.61,500,2024-04-08 12:53:00-04:00
104.6,104.6,104.57,104.59,500,2024-04-08 12:54:00-04:00
104.58,104.6,104.575,104.6,1680,2024-04-08 12:55:00-04:00
104.62,104.65,104.58,104.61,2624,2024-04-08 12:56:00-04:00
104.59,104.59,104.57,104.57,200,2024-04-08 12:57:00-04:00
104.59,104.59,104.58,104.58,410,2024-04-08 12:58:00-04:00
104.56,104.59,104.56,104.59,1626,2024-04-08 12:59:00-04:00
104.61,104.61,104.57,104.57,1100,2024-04-08 13:00:00-04:00
104.575,104.62,104.575,104.61,1418,2024-04-08 13:01:00-04:00
104.58,104.5803,104.56,104.56,1260,2024-04-08 13:02:00-04:00
104.575,104.59,104.575,104.59,821,2024-04-08 13:03:00-04:00
104.61,104.61,104.56,104.56,1558,2024-04-08 13:04:00-04:00
104.52,104.53,104.51,104.51,544,2024-04-08 13:05:00-04:00
104.54,104.54,104.51,104.51,520,2024-04-08 13:06:00-04:00
104.5,104.5,104.5,104.5,100,2024-04-08 13:07:00-04:00
104.51,104.52,104.49,104.49,1854,2024-04-08 13:08:00-04:00
104.49,104.49,104.48,104.48,900,2024-04-08 13:09:00-04:00
104.47,104.5,104.455,104.48,1710,2024-04-08 13:10:00-04:00
104.48,104.49,104.47,104.49,531,2024-04-08 13:11:00-04:00
104.49,104.5,104.48,104.5,700,2024-04-08 13:12:00-04:00
104.48,104.5,104.48,104.5,710,2024-04-08 13:13:00-04:00
104.49,104.49,104.47,104.47,600,2024-04-08 13:14:00-04:00
104.49,104.5,104.49,104.5,400,2024-04-08 13:15:00-04:00
104.51,104.515,104.5,104.51,1604,2024-04-08 13:16:00-04:00
104.545,104.545,104.545,104.545,100,2024-04-08 13:17:00-04:00
104.55,104.55,104.55,104.55,200,2024-04-08 13:18:00-04:00
104.56,104.56,104.56,104.56,200,2024-04-08 13:19:00-04:00
104.58,104.58,104.5,104.52,2000,2024-04-08 13:20:00-04:00
104.475,104.51,104.475,104.49,1172,2024-04-08 13:21:00-04:00
104.52,104.55,104.51,104.55,668,2024-04-08 13:22:00-04:00
104.56,104.56,104.55,104.55,1074,2024-04-08 13:23:00-04:00
104.55,104.55,104.53,104.53,600,2024-04-08 13:24:00-04:00
104.515,104.54,104.515,104.5305,856,2024-04-08 13:25:00-04:00
104.53,104.53,104.51,104.525,500,2024-04-08 13:26:00-04:00
104.525,104.57,104.525,104.535,1827,2024-04-08 13:27:00-04:00
104.57,104.59,104.57,104.575,1370,2024-04-08 13:28:00-04:00
104.58,104.58,104.57,104.57,1200,2024-04-08 13:29:00-04:00
104.55,104.55,104.5,104.5,403,2024-04-08 13:30:00-04:00
104.47,104.4876,104.47,104.48,427,2024-04-08 13:31:00-04:00
104.48,104.4855,104.48,104.48,420,2024-04-08 13:32:00-04:00
104.48,104.48,104.46,104.46,700,2024-04-08 13:33:00-04:00
104.49,104.5,104.465,104.465,2443,2024-04-08 13:34:00-04:00
104.5,104.5,104.46,104.48,600,2024-04-08 13:35:00-04:00
104.47,104.48,104.46,104.46,1857,2024-04-08 13:36:00-04:00
104.46,104.49,104.46,104.48,300,2024-04-08 13:37:00-04:00
104.49,104.5,104.48,104.49,700,2024-04-08 13:38:00-04:00
104.48,104.49,104.475,104.48,400,2024-04-08 13:39:00-04:00
104.48,104.52,104.48,104.51,3178,2024-04-08 13:40:00-04:00
104.49,104.5,104.49,104.5,300,2024-04-08 13:41:00-04:00
104.5,104.5,104.47,104.47,600,2024-04-08 13:42:00-04:00
104.46,104.46,104.45,104.45,400,2024-04-08 13:43:00-04:00
104.457,104.46,104.42,104.42,1229,2024-04-08 13:44:00-04:00
104.44,104.44,104.42,104.42,400,2024-04-08 13:45:00-04:00
104.42,104.44,104.39,104.42,1494,2024-04-08 13:46:00-04:00
104.4203,104.44,104.41,104.41,1646,2024-04-08 13:47:00-04:00
104.4,104.4,104.3912,104.395,703,2024-04-08 13:48:00-04:00
104.39,104.45,104.39,104.45,1435,2024-04-08 13:49:00-04:00
104.47,104.487,104.47,104.48,700,2024-04-08 13:51:00-04:00
104.485,104.485,104.485,104.485,200,2024-04-08 13:52:00-04:00
104.5,104.5495,104.5,104.53,2365,2024-04-08 13:53:00-04:00
104.54,104.56,104.53,104.53,1600,2024-04-08 13:54:00-04:00
104.525,104.53,104.52,104.525,400,2024-04-08 13:55:00-04:00
104.54,104.54,104.51,104.54,853,2024-04-08 13:56:00-04:00
104.52,104.52,104.52,104.52,100,2024-04-08 13:57:00-04:00
104.53,104.53,104.53,104.53,200,2024-04-08 13:58:00-04:00
104.53,104.53,104.51,104.51,300,2024-04-08 13:59:00-04:00
104.51,104.51,104.49,104.49,200,2024-04-08 14:00:00-04:00
104.49,104.49,104.47,104.47,500,2024-04-08 14:01:00-04:00
104.465,104.465,104.42,104.42,400,2024-04-08 14:02:00-04:00
104.435,104.4413,104.43,104.43,900,2024-04-08 14:03:00-04:00
104.3918,104.395,104.35,104.3606,847,2024-04-08 14:04:00-04:00
104.34,104.3471,104.34,104.3471,203,2024-04-08 14:05:00-04:00
104.38,104.43,104.38,104.43,1852,2024-04-08 14:06:00-04:00
104.41,104.41,104.39,104.395,600,2024-04-08 14:07:00-04:00
104.4,104.405,104.4,104.405,500,2024-04-08 14:08:00-04:00
104.3701,104.3701,104.37,104.37,268,2024-04-08 14:09:00-04:00
104.345,104.345,104.345,104.345,309,2024-04-08 14:10:00-04:00
104.355,104.4,104.355,104.38,1362,2024-04-08 14:11:00-04:00
104.36,104.38,104.34,104.365,905,2024-04-08 14:12:00-04:00
104.38,104.38,104.36,104.36,200,2024-04-08 14:13:00-04:00
104.36,104.4,104.36,104.4,1250,2024-04-08 14:14:00-04:00
104.395,104.42,104.395,104.41,800,2024-04-08 14:15:00-04:00
104.42,104.42,104.41,104.41,500,2024-04-08 14:16:00-04:00
104.395,104.395,104.395,104.395,100,2024-04-08 14:17:00-04:00
104.4,104.4,104.36,104.37,1731,2024-04-08 14:18:00-04:00
104.32,104.33,104.27,104.27,3632,2024-04-08 14:19:00-04:00
104.28,104.298,104.28,104.298,2084,2024-04-08 14:20:00-04:00
104.29,104.38,104.29,104.365,1000,2024-04-08 14:21:00-04:00
104.3722,104.3722,104.33,104.33,1350,2024-04-08 14:22:00-04:00
104.3,104.3,104.28,104.28,1337,2024-04-08 14:23:00-04:00
104.2925,104.32,104.29,104.32,1216,2024-04-08 14:24:00-04:00
104.35,104.35,104.28,104.34,3750,2024-04-08 14:25:00-04:00
104.345,104.35,104.34,104.34,300,2024-04-08 14:26:00-04:00
104.34,104.37,104.34,104.37,300,2024-04-08 14:27:00-04:00
104.3471,104.37,104.3471,104.35,580,2024-04-08 14:28:00-04:00
104.35,104.35,104.34,104.35,730,2024-04-08 14:29:00-04:00
104.35,104.37,104.3322,104.36,2009,2024-04-08 14:30:00-04:00
104.355,104.37,104.35,104.37,536,2024-04-08 14:31:00-04:00
104.35,104.3862,104.35,104.3862,920,2024-04-08 14:32:00-04:00
104.36,104.37,104.3475,104.37,1449,2024-04-08 14:33:00-04:00
104.365,104.377,104.355,104.355,300,2024-04-08 14:34:00-04:00
104.38,104.4,104.365,104.4,740,2024-04-08 14:35:00-04:00
104.395,104.395,104.35,104.358,505,2024-04-08 14:36:00-04:00
104.34,104.36,104.34,104.35,750,2024-04-08 14:37:00-04:00
104.345,104.36,104.33,104.345,1054,2024-04-08 14:38:00-04:00
104.36,104.37,104.35,104.35,986,2024-04-08 14:39:00-04:00
104.36,104.36,104.36,104.36,200,2024-04-08 14:40:00-04:00
104.355,104.37,104.34,104.34,2977,2024-04-08 14:41:00-04:00
104.32,104.34,104.32,104.32,1610,2024-04-08 14:42:00-04:00
104.33,104.355,104.33,104.355,1807,2024-04-08 14:43:00-04:00
104.36,104.36,104.33,104.33,1200,2024-04-08 14:44:00-04:00
104.32,104.32,104.32,104.32,200,2024-04-08 14:45:00-04:00
104.32,104.33,104.315,104.33,897,2024-04-08 14:46:00-04:00
104.33,104.38,104.33,104.38,1335,2024-04-08 14:47:00-04:00
104.408,104.408,104.4,104.4,200,2024-04-08 14:48:00-04:00
104.4,104.4,104.3864,104.3864,450,2024-04-08 14:49:00-04:00
104.42,104.42,104.36,104.36,2876,2024-04-08 14:50:00-04:00
104.34,104.34,104.32,104.33,10007,2024-04-08 14:51:00-04:00
104.33,104.33,104.31,104.31,324,2024-04-08 14:52:00-04:00
104.3121,104.32,104.25,104.25,1900,2024-04-08 14:53:00-04:00
104.235,104.24,104.22,104.23,2918,2024-04-08 14:54:00-04:00
104.225,104.225,104.215,104.215,600,2024-04-08 14:55:00-04:00
104.23,104.255,104.23,104.255,1935,2024-04-08 14:56:00-04:00
104.255,104.27,104.2,104.23,5240,2024-04-08 14:57:00-04:00
104.23,104.28,104.23,104.28,1083,2024-04-08 14:58:00-04:00
104.29,104.33,104.29,104.32,900,2024-04-08 14:59:00-04:00
104.35,104.35,104.3275,104.3275,1607,2024-04-08 15:00:00-04:00
104.36,104.37,104.36,104.37,1728,2024-04-08 15:01:00-04:00
104.38,104.39,104.365,104.39,1702,2024-04-08 15:02:00-04:00
104.38,104.38,104.35,104.35,1961,2024-04-08 15:03:00-04:00
104.35,104.36,104.35,104.355,2440,2024-04-08 15:04:00-04:00
104.35,104.36,104.31,104.32,2802,2024-04-08 15:05:00-04:00
104.33,104.35,104.32,104.34,3169,2024-04-08 15:06:00-04:00
104.33,104.33,104.285,104.285,1200,2024-04-08 15:07:00-04:00
104.3,104.34,104.3,104.315,2628,2024-04-08 15:08:00-04:00
104.32,104.3399,104.2875,104.31,1744,2024-04-08 15:09:00-04:00
104.31,104.31,104.225,104.23,4950,2024-04-08 15:10:00-04:00
104.23,104.29,104.23,104.29,4038,2024-04-08 15:11:00-04:00
104.28,104.34,104.28,104.34,1041,2024-04-08 15:12:00-04:00
104.31,104.32,104.3,104.32,900,2024-04-08 15:13:00-04:00
104.33,104.34,104.32,104.338,1552,2024-04-08 15:14:00-04:00
104.33,104.34,104.32,104.339,600,2024-04-08 15:15:00-04:00
104.34,104.34,104.32,104.33,800,2024-04-08 15:16:00-04:00
104.34,104.35,104.33,104.33,1100,2024-04-08 15:17:00-04:00
104.32,104.355,104.32,104.355,3661,2024-04-08 15:18:00-04:00
104.36,104.36,104.33,104.35,2762,2024-04-08 15:19:00-04:00
104.36,104.375,104.34,104.34,2815,2024-04-08 15:20:00-04:00
104.33,104.38,104.33,104.3775,2925,2024-04-08 15:21:00-04:00
104.38,104.4,104.33,104.34,5107,2024-04-08 15:22:00-04:00
104.35,104.375,104.35,104.35,1279,2024-04-08 15:23:00-04:00
104.35,104.37,104.35,104.37,905,2024-04-08 15:24:00-04:00
104.365,104.365,104.1,104.33,40411,2024-04-08 15:25:00-04:00
104.34,104.34,104.33,104.33,400,2024-04-08 15:26:00-04:00
104.34,104.34,104.24,104.24,3742,2024-04-08 15:27:00-04:00
104.24,104.24,104.2,104.21,4285,2024-04-08 15:28:00-04:00
104.195,104.235,104.1925,104.235,2857,2024-04-08 15:29:00-04:00
104.23,104.23,104.215,104.22,6526,2024-04-08 15:30:00-04:00
104.23,104.24,104.21,104.22,11875,2024-04-08 15:31:00-04:00
104.21,104.27,104.2,104.27,3174,2024-04-08 15:32:00-04:00
104.2684,104.38,104.2684,104.365,2732,2024-04-08 15:33:00-04:00
104.35,104.35,104.32,104.32,1073,2024-04-08 15:34:00-04:00
104.31,104.32,104.3,104.3,2349,2024-04-08 15:35:00-04:00
104.31,104.31,104.23,104.23,1955,2024-04-08 15:36:00-04:00
104.25,104.27,104.23,104.25,2851,2024-04-08 15:37:00-04:00
104.23,104.23,104.205,104.205,1025,2024-04-08 15:38:00-04:00
104.19,104.21,104.19,104.21,2524,2024-04-08 15:39:00-04:00
104.21,104.21,104.16,104.17,2229,2024-04-08 15:40:00-04:00
104.165,104.165,104.1,104.1,3324,2024-04-08 15:41:00-04:00
104.1,104.1,104.09,104.1,2429,2024-04-08 15:42:00-04:00
104.1,104.11,104.06,104.09,4810,2024-04-08 15:43:00-04:00
104.1,104.1,104.07,104.07,3493,2024-04-08 15:44:00-04:00
104.06,104.105,104.06,104.1,6772,2024-04-08 15:45:00-04:00
104.11,104.14,104.11,104.14,3996,2024-04-08 15:46:00-04:00
104.14,104.15,104.12,104.12,6108,2024-04-08 15:47:00-04:00
104.12,104.135,104.1,104.11,7660,2024-04-08 15:48:00-04:00
104.11,104.14,104.1,104.14,6270,2024-04-08 15:49:00-04:00
104.14,104.145,104.03,104.035,9255,2024-04-08 15:50:00-04:00
104.03,104.03,103.965,103.965,7950,2024-04-08 15:51:00-04:00
103.94,103.95,103.87,103.87,10975,2024-04-08 15:52:00-04:00
103.875,103.9039,103.83,103.83,14731,2024-04-08 15:53:00-04:00
103.84,103.87,103.825,103.835,14008,2024-04-08 15:54:00-04:00
103.84,103.9,103.74,103.75,21085,2024-04-08 15:55:00-04:00
103.75,103.77,103.7,103.715,17467,2024-04-08 15:56:00-04:00
103.72,103.74,103.67,103.68,18459,2024-04-08 15:57:00-04:00
103.69,103.75,103.67,103.75,26644,2024-04-08 15:58:00-04:00
103.755,103.93,103.73,103.84,75439,2024-04-08 15:59:00-04:00
103.83,103.83,103.83,103.83,220708,2024-04-08 16:00:00-04:00
103.83,103.83,103.83,103.83,140,2024-04-08 16:20:00-04:00
104.47,104.74,104.47,104.565,11042,2024-04-09 09:30:00-04:00
104.6502,104.76,104.515,104.515,925,2024-04-09 09:31:00-04:00
