open,high,low,close,volume,datetime
77.93,78.45,77.77,78.31,331274,2016-09-28 01:00:00-04:00
78.06,78.28,76.94,77.05,404220,2016-09-29 01:00:00-04:00
77.57,78.0483,76.95,77.79,582163,2016-09-30 01:00:00-04:00
77.36,78.08,77.08,78.04,912078,2016-10-03 01:00:00-04:00
78.1,78.33,75.55,75.75,969302,2016-10-04 01:00:00-04:00
75.78,76.58,75.54,76.05,678152,2016-10-05 01:00:00-04:00
75.89,77.36,75.78,77.2,560926,2016-10-06 01:00:00-04:00
77.37,77.37,75.9,76.4,531154,2016-10-07 01:00:00-04:00
76.93,77.36,76.15,76.21,429075,2016-10-10 01:00:00-04:00
75.84,75.95,75.29,75.56,352747,2016-10-11 01:00:00-04:00
75.8,76.24,75.72,76.08,472015,2016-10-12 01:00:00-04:00
75.39,76.2499,74.77,75.72,499730,2016-10-13 01:00:00-04:00
76.18,77.1,76.17,76.45,393087,2016-10-14 01:00:00-04:00
76.66,77.48,76.4,76.51,387828,2016-10-17 01:00:00-04:00
77.03,77.48,76.42,76.44,461890,2016-10-18 01:00:00-04:00
76.62,77.06,75.94,76.65,368591,2016-10-19 01:00:00-04:00
76.31,76.31,75.351,75.93,589483,2016-10-20 01:00:00-04:00
75.4,75.72,74.91,75.5,408932,2016-10-21 01:00:00-04:00
76.11,76.505,75.58,75.9,499116,2016-10-24 01:00:00-04:00
75.75,76.08,75.36,75.77,915903,2016-10-25 01:00:00-04:00
74.2,75.38,68.62,70.96,2878813,2016-10-26 01:00:00-04:00
71.27,71.27,70.07,70.36,1854914,2016-10-27 01:00:00-04:00
70.1,70.7,68.55,68.61,1377182,2016-10-28 01:00:00-04:00
68.67,69.97,68.66,69.79,979816,2016-10-31 01:00:00-04:00
69.85,69.96,68.68,69.19,848020,2016-11-01 01:00:00-04:00
69.1,69.34,68.68,68.99,806341,2016-11-02 01:00:00-04:00
69.55,70.56,69.39,70.45,1386649,2016-11-03 01:00:00-04:00
70.32,71.68,70.31,70.68,1107984,2016-11-04 01:00:00-04:00
71.67,71.79,70.97,71.61,587441,2016-11-07 01:00:00-05:00
71.4,71.71,71.02,71.26,627674,2016-11-08 01:00:00-05:00
70.33,71.31,68.98,71.04,658019,2016-11-09 01:00:00-05:00
71.27,71.43,69.84,70.28,963399,2016-11-10 01:00:00-05:00
70.08,70.5,68.93,69.55,964519,2016-11-11 01:00:00-05:00
69.58,70.79,69.15,70.75,1063073,2016-11-14 01:00:00-05:00
70.8,71.36,70.58,71.17,693560,2016-11-15 01:00:00-05:00
70.91,71.54,70.52,71.38,886553,2016-11-16 01:00:00-05:00
71.27,72.44,71.23,71.94,1045094,2016-11-17 01:00:00-05:00
71.68,71.78,70.49,70.58,552053,2016-11-18 01:00:00-05:00
70.58,70.76,70.11,70.25,525867,2016-11-21 01:00:00-05:00
70.51,71.74,70.36,71.68,676241,2016-11-22 01:00:00-05:00
71.5,72.02,71.1,71.22,679669,2016-11-23 01:00:00-05:00
71.49,71.72,71.08,71.71,253664,2016-11-25 01:00:00-05:00
71.6,72.72,71.56,72.57,843057,2016-11-28 01:00:00-05:00
72.45,73.31,72.1,72.95,952341,2016-11-29 01:00:00-05:00
72.99,73.0,71.79,72.06,1383702,2016-11-30 01:00:00-05:00
72.06,72.11,70.72,71.18,1003062,2016-12-01 01:00:00-05:00
71.18,72.03,71.085,71.72,822231,2016-12-02 01:00:00-05:00
71.81,72.75,71.81,72.71,1023659,2016-12-05 01:00:00-05:00
72.59,73.325,72.17,73.21,1116711,2016-12-06 01:00:00-05:00
73.5,74.03,72.46,73.31,756786,2016-12-07 01:00:00-05:00
73.31,74.16,72.95,73.68,755111,2016-12-08 01:00:00-05:00
73.43,73.65,72.38,72.62,742516,2016-12-09 01:00:00-05:00
72.6,72.95,71.88,72.71,641697,2016-12-12 01:00:00-05:00
72.86,73.5,72.41,72.55,850843,2016-12-13 01:00:00-05:00
72.66,73.0,71.64,71.78,536170,2016-12-14 01:00:00-05:00
71.56,71.94,71.4,71.73,592450,2016-12-15 01:00:00-05:00
72.06,72.71,71.75,71.94,1443073,2016-12-16 01:00:00-05:00
71.73,72.36,71.05,71.28,503941,2016-12-19 01:00:00-05:00
71.14,71.73,70.3,71.52,738394,2016-12-20 01:00:00-05:00
71.39,72.15,70.76,71.57,321219,2016-12-21 01:00:00-05:00
71.66,71.82,70.91,71.37,353556,2016-12-22 01:00:00-05:00
71.4,71.54,71.1,71.43,289713,2016-12-23 01:00:00-05:00
71.66,72.26,71.385,71.69,224382,2016-12-27 01:00:00-05:00
71.92,72.179,70.73,70.79,287979,2016-12-28 01:00:00-05:00
70.86,71.57,70.35,70.62,365166,2016-12-29 01:00:00-05:00
70.94,71.23,70.02,70.22,585427,2016-12-30 01:00:00-05:00
70.76,70.87,69.53,70.14,865618,2017-01-03 01:00:00-05:00
70.45,72.14,69.97,72.14,887655,2017-01-04 01:00:00-05:00
72.0,72.44,70.9,71.43,647157,2017-01-05 01:00:00-05:00
72.285,72.52,71.91,72.4,719628,2017-01-06 01:00:00-05:00
72.48,73.39,72.25,72.56,761000,2017-01-09 01:00:00-05:00
72.56,73.3,72.28,72.73,640800,2017-01-10 01:00:00-05:00
72.48,72.83,72.35,72.7,399722,2017-01-11 01:00:00-05:00
72.46,72.57,71.385,72.13,510838,2017-01-12 01:00:00-05:00
72.43,72.95,71.81,72.15,574521,2017-01-13 01:00:00-05:00
72.16,72.8,71.95,72.45,544631,2017-01-17 01:00:00-05:00
72.44,73.17,72.0001,73.17,760513,2017-01-18 01:00:00-05:00
73.15,73.43,72.46,72.49,635788,2017-01-19 01:00:00-05:00
72.87,73.09,72.05,72.41,524872,2017-01-20 01:00:00-05:00
72.3,72.9817,72.01,72.89,400864,2017-01-23 01:00:00-05:00
72.84,73.99,72.82,73.83,645626,2017-01-24 01:00:00-05:00
74.17,74.82,73.22,74.49,769948,2017-01-25 01:00:00-05:00
74.16,74.34,72.86,73.34,939029,2017-01-26 01:00:00-05:00
73.51,73.78,72.99,73.77,755582,2017-01-27 01:00:00-05:00
73.23,73.65,72.09,72.91,1337861,2017-01-30 01:00:00-05:00
72.66,73.61,71.71,73.02,1673695,2017-01-31 01:00:00-05:00
78.97,80.84,76.51,79.65,3018729,2017-02-01 01:00:00-05:00
79.67,80.77,79.55,80.01,1709506,2017-02-02 01:00:00-05:00
80.42,80.482,78.73,79.05,977658,2017-02-03 01:00:00-05:00
78.8,79.8425,78.17,79.51,848073,2017-02-06 01:00:00-05:00
79.4,79.86,78.77,79.14,912371,2017-02-07 01:00:00-05:00
78.97,79.64,78.66,79.41,856157,2017-02-08 01:00:00-05:00
79.51,79.75,78.86,78.9,741051,2017-02-09 01:00:00-05:00
78.85,79.78,78.55,79.27,519543,2017-02-10 01:00:00-05:00
79.37,79.89,79.17,79.45,452110,2017-02-13 01:00:00-05:00
79.46,79.92,78.82,79.29,624567,2017-02-14 01:00:00-05:00
79.06,79.93,79.06,79.54,481461,2017-02-15 01:00:00-05:00
79.83,80.46,79.645,80.16,972372,2017-02-16 01:00:00-05:00
79.97,79.98,79.01,79.41,584903,2017-02-17 01:00:00-05:00
79.4,80.43,79.26,80.35,486610,2017-02-21 01:00:00-05:00
80.09,80.22,79.31,79.81,476743,2017-02-22 01:00:00-05:00
80.14,80.92,79.49,80.65,705947,2017-02-23 01:00:00-05:00
80.44,80.87,79.87,80.25,586728,2017-02-24 01:00:00-05:00
80.16,81.27,80.02,80.7,621029,2017-02-27 01:00:00-05:00
80.5,81.16,80.22,80.71,652146,2017-02-28 01:00:00-05:00
81.5,82.11,81.21,81.85,813967,2017-03-01 01:00:00-05:00
81.61,81.98,81.05,81.77,855615,2017-03-02 01:00:00-05:00
81.72,81.98,81.141,81.76,590361,2017-03-03 01:00:00-05:00
81.19,81.8,80.74,81.14,721486,2017-03-06 01:00:00-05:00
81.03,81.38,80.05,80.4,812596,2017-03-07 01:00:00-05:00
80.39,80.7,79.84,79.97,770482,2017-03-08 01:00:00-05:00
80.07,80.1,79.45,79.89,648157,2017-03-09 01:00:00-05:00
80.32,80.8484,80.14,80.5,545167,2017-03-10 01:00:00-05:00
80.51,80.94,79.88,80.3,308863,2017-03-13 01:00:00-04:00
80.11,80.51,79.75,79.88,397557,2017-03-14 01:00:00-04:00
79.98,80.66,79.97,80.57,612497,2017-03-15 01:00:00-04:00
80.68,80.68,79.51,79.78,427477,2017-03-16 01:00:00-04:00
79.97,80.47,79.54,80.39,943407,2017-03-17 01:00:00-04:00
80.23,80.31,79.41,79.78,451247,2017-03-20 01:00:00-04:00
80.01,80.18,78.53,78.8,631328,2017-03-21 01:00:00-04:00
78.81,79.415,78.471,78.91,540940,2017-03-22 01:00:00-04:00
78.98,79.93,78.9,79.67,620956,2017-03-23 01:00:00-04:00
79.52,80.23,79.21,79.61,552858,2017-03-24 01:00:00-04:00
78.82,79.75,78.61,79.61,506123,2017-03-27 01:00:00-04:00
79.63,80.8,79.58,80.4,508315,2017-03-28 01:00:00-04:00
80.22,80.6,80.04,80.34,1112730,2017-03-29 01:00:00-04:00
80.32,80.49,79.817,80.48,372635,2017-03-30 01:00:00-04:00
80.35,80.74,80.04,80.6,644243,2017-03-31 01:00:00-04:00
80.86,81.12,80.5,80.97,566631,2017-04-03 01:00:00-04:00
80.96,81.2299,80.33,80.66,612539,2017-04-04 01:00:00-04:00
80.77,81.01,79.92,80.08,782323,2017-04-05 01:00:00-04:00
80.14,80.14,79.5,79.85,523823,2017-04-06 01:00:00-04:00
79.84,80.2,79.26,79.54,540296,2017-04-07 01:00:00-04:00
79.6,80.24,79.45,79.83,754640,2017-04-10 01:00:00-04:00
79.53,79.895,79.13,79.67,454818,2017-04-11 01:00:00-04:00
79.31,79.79,79.23,79.64,568795,2017-04-12 01:00:00-04:00
79.68,79.95,79.36,79.48,1085414,2017-04-13 01:00:00-04:00
79.77,80.29,79.625,80.29,339306,2017-04-17 01:00:00-04:00
80.12,80.87,80.12,80.74,618730,2017-04-18 01:00:00-04:00
80.86,81.52,80.83,81.48,602021,2017-04-19 01:00:00-04:00
81.67,82.36,81.33,82.2,1407538,2017-04-20 01:00:00-04:00
82.17,82.39,81.6,81.69,1136374,2017-04-21 01:00:00-04:00
82.6,82.78,81.78,82.44,706829,2017-04-24 01:00:00-04:00
82.71,82.86,82.06,82.41,725578,2017-04-25 01:00:00-04:00
82.17,83.66,80.91,83.2,1264974,2017-04-26 01:00:00-04:00
83.48,83.93,82.11,83.54,928820,2017-04-27 01:00:00-04:00
83.47,83.86,83.01,83.21,854833,2017-04-28 01:00:00-04:00
83.2,83.83,83.01,83.6,535578,2017-05-01 01:00:00-04:00
83.6,84.08,83.27,83.45,765290,2017-05-02 01:00:00-04:00
83.37,83.48,82.99,83.34,467139,2017-05-03 01:00:00-04:00
83.53,83.99,83.42,83.7,545840,2017-05-04 01:00:00-04:00
83.83,84.275,83.76,84.17,334426,2017-05-05 01:00:00-04:00
84.14,84.5199,83.67,83.76,327202,2017-05-08 01:00:00-04:00
83.73,83.98,82.68,83.01,815692,2017-05-09 01:00:00-04:00
82.91,83.54,82.84,83.54,674952,2017-05-10 01:00:00-04:00
83.17,83.59,82.83,83.59,469890,2017-05-11 01:00:00-04:00
83.32,83.75,83.01,83.35,445314,2017-05-12 01:00:00-04:00
83.39,84.22,83.11,84.17,584553,2017-05-15 01:00:00-04:00
84.2,84.565,83.7,84.31,542684,2017-05-16 01:00:00-04:00
83.6,83.77,82.5,82.64,565193,2017-05-17 01:00:00-04:00
82.47,82.81,81.84,82.5,732021,2017-05-18 01:00:00-04:00
82.75,83.12,82.36,82.76,721058,2017-05-19 01:00:00-04:00
82.75,83.31,82.5,83.19,288912,2017-05-22 01:00:00-04:00
83.3,83.64,82.75,82.8,316673,2017-05-23 01:00:00-04:00
82.92,83.25,82.73,82.82,531915,2017-05-24 01:00:00-04:00
83.14,84.06,82.98,83.83,520608,2017-05-25 01:00:00-04:00
83.73,84.31,83.5,84.29,302671,2017-05-26 01:00:00-04:00
84.34,84.63,83.95,84.42,321446,2017-05-30 01:00:00-04:00
84.74,84.7499,83.94,84.26,757988,2017-05-31 01:00:00-04:00
84.29,85.9,84.023,85.75,757259,2017-06-01 01:00:00-04:00
85.83,85.83,84.69,84.75,363078,2017-06-02 01:00:00-04:00
84.4,84.79,83.89,84.13,730500,2017-06-05 01:00:00-04:00
83.94,84.0,83.2,83.71,735590,2017-06-06 01:00:00-04:00
84.06,84.11,83.26,83.59,518442,2017-06-07 01:00:00-04:00
83.45,83.6999,83.1,83.28,604327,2017-06-08 01:00:00-04:00
83.47,84.35,83.21,84.09,482025,2017-06-09 01:00:00-04:00
84.01,84.6,83.52,84.45,456134,2017-06-12 01:00:00-04:00
84.43,85.58,84.37,85.48,562507,2017-06-13 01:00:00-04:00
85.38,86.01,85.3047,85.45,444309,2017-06-14 01:00:00-04:00
85.31,86.25,85.16,85.55,492174,2017-06-15 01:00:00-04:00
85.53,85.72,84.76,85.65,669581,2017-06-16 01:00:00-04:00
85.88,86.8,85.69,86.67,1024901,2017-06-19 01:00:00-04:00
87.76,89.07,87.5,87.92,772010,2017-06-20 01:00:00-04:00
87.63,88.13,87.09,87.73,475061,2017-06-21 01:00:00-04:00
87.85,87.9,87.39,87.55,474908,2017-06-22 01:00:00-04:00
87.74,88.15,87.46,88.05,715263,2017-06-23 01:00:00-04:00
88.05,88.33,87.66,88.17,319603,2017-06-26 01:00:00-04:00
88.34,88.75,87.8,88.07,388125,2017-06-27 01:00:00-04:00
88.52,89.51,88.52,88.78,431241,2017-06-28 01:00:00-04:00
88.85,88.85,87.43,88.14,376024,2017-06-29 01:00:00-04:00
88.59,88.88,88.35,88.37,427177,2017-06-30 01:00:00-04:00
88.96,89.28,88.62,88.87,262770,2017-07-03 01:00:00-04:00
89.02,89.29,88.64,88.82,546190,2017-07-05 01:00:00-04:00
88.63,89.4,88.46,89.18,941462,2017-07-06 01:00:00-04:00
89.72,91.17,89.54,90.78,685074,2017-07-07 01:00:00-04:00
90.6,91.68,90.6,91.43,598348,2017-07-10 01:00:00-04:00
91.59,92.33,91.325,91.75,648226,2017-07-11 01:00:00-04:00
92.25,93.66,91.92,93.22,691289,2017-07-12 01:00:00-04:00
93.45,93.7983,92.6,93.08,718723,2017-07-13 01:00:00-04:00
93.31,94.305,92.97,94.02,678852,2017-07-14 01:00:00-04:00
94.02,94.25,93.73,93.98,593734,2017-07-17 01:00:00-04:00
93.75,94.17,93.07,93.4,629777,2017-07-18 01:00:00-04:00
93.88,94.13,93.55,94.07,1269002,2017-07-19 01:00:00-04:00
94.08,94.47,93.71,94.06,662801,2017-07-20 01:00:00-04:00
94.12,94.24,93.66,93.89,659775,2017-07-21 01:00:00-04:00
93.77,94.49,93.77,93.96,927070,2017-07-24 01:00:00-04:00
95.87,96.7,90.41,91.27,1663710,2017-07-25 01:00:00-04:00
91.45,93.36,91.0,92.34,1220235,2017-07-26 01:00:00-04:00
92.28,92.37,91.2,91.82,776258,2017-07-27 01:00:00-04:00
91.83,92.16,91.36,92.03,586634,2017-07-28 01:00:00-04:00
92.49,93.0,92.21,92.93,559277,2017-07-31 01:00:00-04:00
93.17,93.76,92.78,93.44,704211,2017-08-01 01:00:00-04:00
93.34,94.1,92.3,94.08,784922,2017-08-02 01:00:00-04:00
94.08,94.31,93.03,93.27,486741,2017-08-03 01:00:00-04:00
93.52,93.52,92.63,93.05,365020,2017-08-04 01:00:00-04:00
93.28,93.66,92.87,93.54,812187,2017-08-07 01:00:00-04:00
93.21,93.69,92.83,93.4,617730,2017-08-08 01:00:00-04:00
93.34,93.68,92.68,92.89,508349,2017-08-09 01:00:00-04:00
92.76,93.0,91.75,91.93,476524,2017-08-10 01:00:00-04:00
91.92,93.94,91.77,93.02,502965,2017-08-11 01:00:00-04:00
93.52,93.99,93.16,93.68,360294,2017-08-14 01:00:00-04:00
94.03,94.19,93.39,93.52,598290,2017-08-15 01:00:00-04:00
93.79,94.65,93.76,94.65,473024,2017-08-16 01:00:00-04:00
94.44,94.55,93.13,93.16,401284,2017-08-17 01:00:00-04:00
93.07,93.25,92.56,93.04,416462,2017-08-18 01:00:00-04:00
93.04,93.39,92.34,92.81,449585,2017-08-21 01:00:00-04:00
92.87,93.26,92.03,93.19,627220,2017-08-22 01:00:00-04:00
92.96,93.97,92.84,93.04,739884,2017-08-23 01:00:00-04:00
93.44,93.45,92.41,92.96,365344,2017-08-24 01:00:00-04:00
93.39,93.86,93.0,93.67,241443,2017-08-25 01:00:00-04:00
94.0,94.0,93.24,93.3,420139,2017-08-28 01:00:00-04:00
93.1,93.69,93.05,93.45,442099,2017-08-29 01:00:00-04:00
93.48,94.12,93.41,94.03,412799,2017-08-30 01:00:00-04:00
94.15,94.75,93.96,94.26,653322,2017-08-31 01:00:00-04:00
94.28,95.01,94.26,95.01,571342,2017-09-01 01:00:00-04:00
94.86,95.429,94.27,94.8,827238,2017-09-05 01:00:00-04:00
94.89,95.14,92.22,93.09,1444112,2017-09-06 01:00:00-04:00
93.04,93.222,91.98,92.67,882216,2017-09-07 01:00:00-04:00
92.81,93.61,92.58,93.19,315606,2017-09-08 01:00:00-04:00
93.67,94.24,93.04,94.18,572240,2017-09-11 01:00:00-04:00
94.51,95.52,94.12,95.23,524045,2017-09-12 01:00:00-04:00
95.12,95.6,94.02,95.01,590302,2017-09-13 01:00:00-04:00
94.99,96.11,94.6702,95.76,587049,2017-09-14 01:00:00-04:00
95.97,97.11,95.96,96.83,903393,2017-09-15 01:00:00-04:00
97.02,99.26,97.02,98.91,948158,2017-09-18 01:00:00-04:00
99.11,99.19,98.06,98.5,576253,2017-09-19 01:00:00-04:00
98.47,99.26,98.35,98.88,760630,2017-09-20 01:00:00-04:00
98.91,99.3,98.54,98.82,494237,2017-09-21 01:00:00-04:00
98.69,98.8792,98.48,98.76,421511,2017-09-22 01:00:00-04:00
98.78,98.92,98.02,98.89,557770,2017-09-25 01:00:00-04:00
98.88,98.88,98.23,98.61,580916,2017-09-26 01:00:00-04:00
99.07,99.565,98.39,99.4,745198,2017-09-27 01:00:00-04:00
99.21,100.1,99.13,99.93,688425,2017-09-28 01:00:00-04:00
99.57,99.66,98.24,98.34,810078,2017-09-29 01:00:00-04:00
98.34,99.59,98.34,99.42,786548,2017-10-02 01:00:00-04:00
99.44,99.6,98.58,99.26,361610,2017-10-03 01:00:00-04:00
99.32,99.85,99.04,99.71,281236,2017-10-04 01:00:00-04:00
99.9,99.98,99.44,99.89,338292,2017-10-05 01:00:00-04:00
99.81,100.89,99.68,100.34,374518,2017-10-06 01:00:00-04:00
100.54,101.49,100.39,100.71,311414,2017-10-09 01:00:00-04:00
101.1,101.24,100.44,100.79,314841,2017-10-10 01:00:00-04:00
101.01,101.42,100.43,101.21,370353,2017-10-11 01:00:00-04:00
100.75,101.57,100.63,100.8,482941,2017-10-12 01:00:00-04:00
101.29,102.0699,101.2,101.94,442456,2017-10-13 01:00:00-04:00
102.0,102.23,101.13,102.18,301672,2017-10-16 01:00:00-04:00
102.44,102.55,100.93,101.58,551463,2017-10-17 01:00:00-04:00
101.59,101.74,100.43,100.51,924188,2017-10-18 01:00:00-04:00
100.32,100.49,98.545,98.79,1163552,2017-10-19 01:00:00-04:00
99.15,99.73,98.15,99.71,1024747,2017-10-20 01:00:00-04:00
100.07,100.45,98.935,99.01,522243,2017-10-23 01:00:00-04:00
99.26,99.64,98.37,98.91,981688,2017-10-24 01:00:00-04:00
103.79,104.5,100.69,104.05,981370,2017-10-25 01:00:00-04:00
103.5,105.71,103.4,104.86,815215,2017-10-26 01:00:00-04:00
105.05,106.24,103.931,106.11,692252,2017-10-27 01:00:00-04:00
106.15,106.19,104.755,105.32,645661,2017-10-30 01:00:00-04:00
105.17,106.56,105.1,106.17,747552,2017-10-31 01:00:00-04:00
106.71,107.41,105.57,107.03,736409,2017-11-01 01:00:00-04:00
107.19,108.58,106.62,108.44,720435,2017-11-02 01:00:00-04:00
108.4,108.99,108.01,108.09,598231,2017-11-03 01:00:00-04:00
107.87,108.25,106.5,107.07,506225,2017-11-06 01:00:00-05:00
106.98,107.79,106.85,107.04,367116,2017-11-07 01:00:00-05:00
107.18,108.27,107.1,107.75,615369,2017-11-08 01:00:00-05:00
107.16,107.51,105.16,105.76,809312,2017-11-09 01:00:00-05:00
105.6,105.78,104.85,105.19,585207,2017-11-10 01:00:00-05:00
104.89,108.0,104.51,107.94,735805,2017-11-13 01:00:00-05:00
107.52,108.67,107.1,108.17,480295,2017-11-14 01:00:00-05:00
108.17,108.52,107.075,107.7,500361,2017-11-15 01:00:00-05:00
107.89,108.58,107.56,108.25,667076,2017-11-16 01:00:00-05:00
107.87,108.64,107.31,108.29,600693,2017-11-17 01:00:00-05:00
110.0,111.31,109.57,110.7,946145,2017-11-20 01:00:00-05:00
111.2,111.83,110.0,110.42,805280,2017-11-21 01:00:00-05:00
110.56,111.1,109.68,111.1,628258,2017-11-22 01:00:00-05:00
111.13,111.75,110.9,111.7,282025,2017-11-24 01:00:00-05:00
111.67,112.28,111.31,111.92,558104,2017-11-27 01:00:00-05:00
112.07,112.1741,111.45,112.0,510390,2017-11-28 01:00:00-05:00
111.93,112.25,111.44,111.88,604379,2017-11-29 01:00:00-05:00
112.31,114.795,111.85,114.12,1313460,2017-11-30 01:00:00-05:00
114.0,114.33,111.2604,112.63,748778,2017-12-01 01:00:00-05:00
113.42,113.57,111.88,112.02,782057,2017-12-04 01:00:00-05:00
112.16,113.87,112.16,113.21,902626,2017-12-05 01:00:00-05:00
112.95,113.07,111.3899,111.51,858431,2017-12-06 01:00:00-05:00
111.56,112.52,111.56,112.35,638605,2017-12-07 01:00:00-05:00
112.36,113.84,111.95,113.73,874416,2017-12-08 01:00:00-05:00
113.85,115.31,113.51,114.98,810220,2017-12-11 01:00:00-05:00
115.0,115.56,113.65,114.46,535852,2017-12-12 01:00:00-05:00
114.34,114.639,113.93,114.37,522023,2017-12-13 01:00:00-05:00
114.31,115.03,114.09,114.28,640904,2017-12-14 01:00:00-05:00
115.67,116.13,115.15,115.91,1076620,2017-12-15 01:00:00-05:00
